,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1750,1750.0,0.01057893641466434,0.011680585687522706,0.0008625048899419,0.19139299438684249,0.13280742219067176,0.08452892369946591,0.008608966497559399,0.08635563707247915,0.0922128544992152,0.010290908531819824,0.09886780646772689,0.01856765394357393,0.018457346808275113,0.026777443266473654,0.015302127719041839,0.01859384655632506,0.018449668694319236,0.007665079590515175,0.0068590730079449245,7100.0,0.015819425511603362,0.016817960590601637,0.016147765104344625,0.01604088095225331,0.0,0.0,0.0,0.0,0.016073400688842547,0.01712001946499623,0.01622074792617066,0.016327288640838718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,1751.0,0.01057927469599244,0.011681273974421435,0.0008625028795839001,0.14373556455539072,0.07631424931169019,0.08452904167473584,0.008608870555433992,0.08643365888758711,0.09221251181366955,0.010290695564615513,0.09889075216385378,0.01856753001767545,0.01845835648847479,0.00628434788959562,0.008862638604477927,0.01856773519360725,0.018457406984641017,0.006427736391196916,0.007450277550378766,7101.0,0.015822535924286167,0.016824536433339574,0.016146939021420333,0.016042097687839225,0.0,0.0,0.0,0.0,0.016055880579779948,0.017103669614077367,0.016209170719033817,0.016310903730236026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1752,1752.0,0.010580560426681384,0.011688467715226619,0.0008623052559297,0.19965980401902925,0.1961224232101813,0.08456718304370159,0.008681065155405815,0.08689275617766917,0.09220471347637911,0.010357246558209127,0.09836774059571043,0.018552910800506826,0.018449454154676935,0.007251634640851945,0.009946025055251032,0.018578359321482683,0.01846435001307651,0.006417112200870126,0.006583904250874116,7200.0,0.015824044115897676,0.01682574149221682,0.016148613186755888,0.016043804658154356,0.0,0.0,0.0,0.0,0.016055501466784437,0.017103315010728516,0.016208962701831607,0.01631060386297651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,1753.0,0.010579875986183396,0.01168715563432355,0.0008623032737577,0.2110770092986058,0.0890599554957589,0.084566453657096,0.008680796405074003,0.08696172274585195,0.09220363098062709,0.01035685588155041,0.09840575044432924,0.01855169474871174,0.01845033574364292,0.007500482085742925,0.006587779955589165,0.018552114528287943,0.018449449865898308,0.007335837112623225,0.012912149800104033,7201.0,0.015821024549993765,0.01681356821029497,0.01615020305381057,0.01603938034400893,0.0,0.0,0.0,0.0,0.01604270849967036,0.017084009263015662,0.01620264183834896,0.016308577268268377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1754,1754.0,0.010569466408201693,0.011690648392237251,0.000862108401978,0.18297954266599845,0.14265962399949783,0.08456524601130135,0.008681964898485207,0.08603840365740764,0.09216290332363111,0.010351989474153073,0.0990029754747306,0.01854175648531937,0.018444948446132974,0.01102784785034595,0.006564317498123219,0.01854524493762908,0.018455209381337163,0.007300109864445346,0.013621809540199998,7300.0,0.01582126485536023,0.01681375336262657,0.0161510278048655,0.016039882625077655,0.0,0.0,0.0,0.0,0.016042986145163675,0.017083945952377336,0.01620311008570363,0.016309099040174184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,1755.0,0.010568546704663697,0.011688330069815091,0.0008621064472188,0.07642092106107154,0.10870313374034593,0.08456247969008432,0.008681403428726813,0.08603153108900542,0.09215993563045091,0.01035132796645839,0.09901491398441001,0.018541600643538415,0.018447712976423745,0.006440900449524585,0.011065018238150462,0.018541043618789475,0.01844479560335812,0.020600796208600457,0.04328969124471764,7301.0,0.015813323119301177,0.016811344572508363,0.016144175747988678,0.016033443052567126,0.0,0.0,0.0,0.0,0.01603707692519405,0.01708127343833411,0.016199051304003023,0.016303836010180442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,1756.0,0.010580514383871129,0.011706154860469279,0.0008619142523288997,0.15368943033972754,0.11171412906842304,0.08456673920403443,0.008685514009213312,0.08619664138853197,0.09212264916160492,0.01034349717265008,0.09873611259429235,0.018534423523188192,0.01845708348746957,0.01061452144349455,0.0062767035997239266,0.01855607777407378,0.018456555414850282,0.006105293601285609,0.007489171461202154,7400.0,0.015816378080313456,0.016813775101061426,0.016147607120819307,0.016036789718202795,0.0,0.0,0.0,0.0,0.016037198677601037,0.01708170921896093,0.01619917925060992,0.01630393761790745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,1757.0,0.010580642334412374,0.011708359067989161,0.0008619123242406002,0.12990731084137225,0.10335399415926075,0.08456712123498737,0.008685569927699643,0.08623562306569611,0.09212279526257212,0.010343474999889852,0.09873257765075606,0.018534712831097745,0.018449321236974146,0.007362367064342785,0.027322370800538853,0.018535783689650077,0.0184576754286823,0.03110014426638366,0.00605905448610424,7401.0,0.01582092286928503,0.016821059216018102,0.016152677841696432,0.01604303657782215,0.0,0.0,0.0,0.0,0.016027286597087857,0.01706259844360628,0.016181136320271218,0.01628721999537964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,1758.0,0.010584130804840075,0.011711613884996783,0.0008617227342716003,0.10478140112245453,0.13292767771636135,0.08458849862346365,0.008708828150540155,0.0870810113672659,0.0921243090094104,0.010412863674813335,0.10028336687275345,0.018581869584409973,0.018458439399798028,0.009752791852224578,0.012749605247517986,0.018538186117469525,0.018453697739450995,0.013624382254783952,0.008648981692385814,7500.0,0.015814819035513288,0.016814167858032598,0.016146539269682347,0.01603609543888561,0.0,0.0,0.0,0.0,0.016026537845810852,0.017061639577995266,0.016180395846138312,0.016286455749942603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,1759.0,0.010584845008463224,0.011712384942023644,0.0008617208321419998,0.10693822233006356,0.11274023039732126,0.08458860578864172,0.008708703768407329,0.08702363634737345,0.09212437777254309,0.010412772095516276,0.10027654073193555,0.01858218372933767,0.018460936544998516,0.010638718947302504,0.02903022706159386,0.018582626006227735,0.018458557011524324,0.014416504596010732,0.00860855830251234,7501.0,0.015809785524167112,0.01681895853862229,0.016138772282908293,0.016031766565213178,0.0,0.0,0.0,0.0,0.016052424794369254,0.01709515425763844,0.01620245174162918,0.016317648825685305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,1760.0,0.010602781868060272,0.011737602030919026,0.0008615337779811999,0.12781225632934362,0.14520445165690035,0.08458239313536088,0.008704941735470356,0.08766245742490328,0.09209197723667431,0.010404448263003706,0.09985966901393409,0.018586364635299536,0.018493070104477094,0.008133319494663682,0.028328649298055054,0.018599184715043224,0.01847695062892434,0.00689007450710046,0.0073330559971509,7600.0,0.015810887631276384,0.016820624551591883,0.01613968528555893,0.01603288478807784,0.0,0.0,0.0,0.0,0.016050726686118073,0.017094227576154856,0.016200582591215987,0.016316120319153426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,1761.0,0.01060279919099719,0.01173718920210652,0.0008615319011260001,0.09590844647900666,0.12969415862753522,0.08458164602780073,0.008704692016196069,0.0877205769149583,0.09209132137167202,0.010404182931309583,0.09986137340869122,0.018584651363715704,0.018493010745011133,0.00633580239664293,0.00674259885563509,0.018585889131601436,0.018492970582897433,0.00674138234171546,0.006523954344447656,7601.0,0.015829793624050483,0.016836896190964047,0.01615949441248776,0.016054170301114397,0.0,0.0,0.0,0.0,0.01603434237231872,0.017082143970373453,0.016188485511819124,0.01629759597255876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,1762.0,0.010605822911997135,0.011743674589117986,0.0008613473163683,0.13431215895689091,0.07651105656987053,0.08458779734256386,0.008706012118311807,0.08889590470572709,0.09206458278038351,0.010399887018530563,0.0998632919861169,0.01855946402949845,0.018472530969308933,0.0068538654100847845,0.009854850490228212,0.01859027124391079,0.018492904172918413,0.005733908480033226,0.008172421652125148,7700.0,0.015829835475637998,0.01683668738442865,0.016159428893789754,0.016054020184005164,0.0,0.0,0.0,0.0,0.01603374067197159,0.017081197625170838,0.016187984372170092,0.016297068754987664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,1763.0,0.010607049602165365,0.011742627465311769,0.0008613454641299003,0.1665572919009719,0.16362275399733334,0.08458702611229828,0.008705747730305666,0.08888024629982343,0.09206323546907903,0.010399463957680915,0.0998276345218597,0.018561631681831194,0.018469131976013152,0.03655236310733012,0.015523275939631214,0.01856052216872076,0.018472658318795097,0.00948459495557467,0.00841996200324498,7701.0,0.015808557207482286,0.01681487811041443,0.016137555891628342,0.016036577597976047,0.0,0.0,0.0,0.0,0.01601270020837555,0.017056518203654072,0.016167997824183062,0.016277998983868953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,1764.0,0.010600737149369615,0.011742829544203755,0.0008611632849378003,0.1996800646040356,0.21180943632207344,0.08458208378073975,0.008701711321809089,0.0891554089428894,0.09203066377727225,0.010391004146784334,0.10013802556747767,0.018578163341190623,0.01848135277400268,0.02827496340614739,0.014887246998841818,0.018561130319446804,0.018475117530930056,0.00817720600462048,0.026930566059309012,7800.0,0.015805403427321854,0.016811598266403233,0.016134345361646353,0.016033270362983233,0.0,0.0,0.0,0.0,0.01601322483098969,0.017057252544799718,0.01616843823101614,0.016278729829026277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,1765.0,0.010601213058452939,0.011741377423119054,0.0008611614566840998,0.19518706114613452,0.16437439668516163,0.08458296690048872,0.008701837127830837,0.08920531873726086,0.09203233174793216,0.010391377140829541,0.10018383415422809,0.018578506023954753,0.018481190236451055,0.009318709210492621,0.01037198304256886,0.018578394324082488,0.01848119082213078,0.007877184345852536,0.01154275359585876,7801.0,0.015810423089479303,0.01681705177905766,0.016141045548740664,0.016042478306627125,0.0,0.0,0.0,0.0,0.016021318979890294,0.017070606303387005,0.01617643734790243,0.01628635500591712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1766,1766.0,0.010611161730849545,0.011745486383675589,0.0008609816216576997,0.15337989112886136,0.1569092990626814,0.08456650235498611,0.008697095800775535,0.08958872141990008,0.09198132513286454,0.010377792433257396,0.10054719419209572,0.01859382688061124,0.01846550005801368,0.02018037019879553,0.007951583745307245,0.01858887808651409,0.01848625409466123,0.007984366556047413,0.04034330265712922,7900.0,0.015809228483183307,0.016816637690009132,0.01614125586907144,0.016040198206375606,0.0,0.0,0.0,0.0,0.016020100028749353,0.017069683757489865,0.016175541597608624,0.016285221482036417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1767,1767.0,0.010610602080095597,0.011753200750585432,0.0008609798167802001,0.16140760252892505,0.09548716036952098,0.08456339776735244,0.008696023100099665,0.0878943682678392,0.09198003634447763,0.010377399880476744,0.10054038843790744,0.018592908210988145,0.018453541760131052,0.006117220627493175,0.007141209245310115,0.01859319060338035,0.01846494790545563,0.0056909739971160505,0.009313448489410752,7901.0,0.015794369666577147,0.01680194546595906,0.0161232267301701,0.01602157544213394,0.0,0.0,0.0,0.0,0.016025317954597388,0.017074113032852282,0.01617960758454735,0.01628934467250259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,1768.0,0.010590628349953175,0.011737871156520615,0.0008608022668346001,0.20865364101482556,0.1938934878562577,0.08456086893021048,0.00869225888848576,0.08793592026123812,0.09195195309573236,0.01036839377569303,0.10082935517098439,0.0185601747313257,0.018443303039843675,0.024045850467518844,0.0102953662455547,0.01857553852564618,0.018438376316421944,0.028921979200094906,0.02543571941205296,8000.0,0.01578254592211977,0.016793035237909225,0.0161032848748629,0.01601008019506746,0.0,0.0,0.0,0.0,0.016025356621880392,0.017073949024514132,0.01617975042130025,0.01628939759494779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1769,1769.0,0.010590894666621446,0.011736842819447117,0.0008608004847477996,0.1254800797411008,0.1149732615042012,0.08456036590459284,0.008692190479248824,0.08950308390834882,0.09195220202907392,0.010368484047312467,0.10162893265155512,0.01856097597245794,0.018444102595198446,0.006145120147266371,0.006563845262280615,0.018559890836584124,0.01844315703022859,0.0076113928982521895,0.008365518847131114,8001.0,0.01578326506894172,0.01679903218866529,0.016105674742553554,0.01601487368454314,0.0,0.0,0.0,0.0,0.016016603568845607,0.017061367679020792,0.016172433737514667,0.01628095271931465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,1770.0,0.01059842545212788,0.011732796366775117,0.0008606251629982997,0.10778462099551689,0.12345547351578715,0.0845768544830282,0.00870564121008326,0.09113068999681229,0.0919407757629792,0.010371623615562351,0.10379267312190495,0.01858207690616225,0.018444952828481798,0.020931089395889967,0.01041533730749501,0.01857505276400652,0.018449747295343454,0.006898632654338111,0.009062542306492054,8100.0,0.01578373212347444,0.016799843512222273,0.016106575678792062,0.01601590584756476,0.0,0.0,0.0,0.0,0.016017275750951666,0.017062143082878706,0.0161731320372943,0.016281787254466447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,1771.0,0.010597737054849267,0.011732616211729083,0.0008606234031384002,0.11960941125871612,0.1564771117758937,0.08457450506086696,0.008705146010520196,0.09113931321927429,0.09193836045091464,0.010371033305743418,0.10379871572657313,0.01858064177898944,0.018443384781088628,0.011327288887696296,0.007824680951307481,0.018581016723349643,0.018443906930115474,0.005982351332204344,0.008275873310049019,8101.0,0.01577836811524278,0.016796666230966793,0.016104377466646107,0.016015516335708666,0.0,0.0,0.0,0.0,0.016014881806564973,0.017061025468302037,0.016176719072398253,0.016278288301131486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,1772.0,0.010612106446000882,0.011735361234003485,0.0008604502547927999,0.12744190802914088,0.16627377658442127,0.08458989374597978,0.008707805656077192,0.09122052111582205,0.09192513960757183,0.010372247238561678,0.10385070978236341,0.018591321456433725,0.018467869593375832,0.009766527204192195,0.01609310780768278,0.018600042677688777,0.01845381720162539,0.014643546412116801,0.009055277661536775,8200.0,0.015778508577832844,0.016796643311479655,0.01610428397079352,0.01601553582265011,0.0,0.0,0.0,0.0,0.016014698829377595,0.017060699130502423,0.016176662121604853,0.016278149424136325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,1773.0,0.010611502794513523,0.011735181475784394,0.0008604485166164997,0.2515353823517216,0.1674397375929402,0.08459033524349961,0.00870796569436809,0.09119593069779233,0.09192559668231953,0.010372294211882136,0.10391606471186701,0.018592899209508275,0.01846566512620871,0.00762904809671449,0.013835614480194592,0.01859075856196294,0.018468080140383952,0.030583667397149787,0.019461565135861694,8201.0,0.01578388979129598,0.01680559062903617,0.01610867315270561,0.01601993528651207,0.0,0.0,0.0,0.0,0.015996603192317972,0.017048066605760775,0.01616602473062788,0.016264390063340482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,1774.0,0.0106185744838827,0.01169906505619285,0.0008602774888738002,0.2559058264741907,0.27849120666505767,0.084619600969662,0.00871855803501676,0.09090935962027032,0.09191118080077611,0.010417171305156977,0.10399832954439245,0.018606793992466737,0.018439098390305202,0.0073465950874378435,0.012151009941589967,0.018606150591249853,0.018478453254450786,0.00786746980156745,0.006083405597018971,8300.0,0.015782714470774666,0.016804370357733148,0.016106981600135073,0.016018245739279513,0.0,0.0,0.0,0.0,0.015997850516017743,0.017049289308175914,0.016167342667873435,0.01626563410624714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,1775.0,0.010618217008167816,0.011697958814480188,0.0008602757718575996,0.25846506322559437,0.17797260499501136,0.08461797273164667,0.0087182956304818,0.0909116308298517,0.0919108680646295,0.010417043820348451,0.10398410857845905,0.0186051735024049,0.01843402061053665,0.008330326550640121,0.00986933534732084,0.01860632263148654,0.01843847861564628,0.00814443009439851,0.007864870352204841,8301.0,0.015748336270327963,0.016769192760136456,0.016084381103458396,0.01598353672857764,0.0,0.0,0.0,0.0,0.015998508199179272,0.017047410291679548,0.016165926455177337,0.016262925940574657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,1776.0,0.010608690822702264,0.011695013400853483,0.0008601068138127003,0.10486287906242067,0.08951472297776489,0.08461944767750174,0.008720891252921713,0.08992178225264562,0.09188692877826923,0.010413893527051975,0.1038268528300903,0.01862710647190952,0.018402664817669025,0.013713430747156918,0.008666773643926661,0.018597418908816363,0.01842707783865887,0.007555483843316266,0.0074843258073087355,8400.0,0.015743613489998202,0.016762829033880662,0.016080964142422306,0.015978506876037777,0.0,0.0,0.0,0.0,0.015997882442554862,0.017046683421298676,0.01616506407195736,0.016262321258919136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,1777.0,0.010609253890319009,0.011690979792835501,0.0008601051174516002,0.14020381182490382,0.15766082851332613,0.08461911830925493,0.008720905325704928,0.08973874732626223,0.09188724471159555,0.010413868591954405,0.10385201194248694,0.018628369604409077,0.018406032673616506,0.0074375056312418865,0.010639831720618484,0.01862875023860298,0.01840363415538821,0.016756234061904206,0.011494348148698867,8401.0,0.01572203099939121,0.01674574855472501,0.016059097036884292,0.015957653780259005,0.0,0.0,0.0,0.0,0.01600642016810767,0.01706575911949486,0.016187369059860603,0.01628327966785957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,1778.0,0.010605144578570532,0.011695298447385299,0.0008599381800060004,0.1434720445453422,0.14959768917178734,0.08462573192048915,0.008723070543822067,0.09185879488689123,0.0918686731059388,0.010411079681736397,0.10428175348093224,0.018634929772822946,0.018417624722091127,0.011904143047286144,0.02810313849477092,0.01863244960421066,0.018407948993920967,0.01154826035199216,0.00934675593452988,8500.0,0.0157244726326943,0.016746318580377256,0.016064462463036538,0.015961163647617505,0.0,0.0,0.0,0.0,0.016006363953742796,0.017065386533931925,0.01618724637716063,0.0162830344362589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
