,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1423,1423.0,0.01155825882731404,0.01189678465758918,0.001340502444524,0.13252765850629655,0.09824723959900433,0.085196942546128,0.00844976710110094,0.03994598566618898,0.08773148823345188,0.0088247314525317,0.045944700205082976,0.01889990927836018,0.019100770452044138,0.0008369131595827201,0.00078490899177262,0.0190995073472626,0.01950316820705106,0.0007819505874067,0.00081587140448384,800.0,0.01656505830787148,0.01766414243994832,0.017092444205930642,0.01688029675576668,0.0,0.0,0.0,0.0,0.016396693714975482,0.01728976068443426,0.01654232053931332,0.01658389245317152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1424,1424.0,0.011551581891967921,0.01189063919618766,0.001340476175869,0.13699871581047768,0.10046549640828738,0.08518748431100139,0.00845186376008482,0.04036722806926654,0.08776370658602842,0.00882993935110294,0.046000428659976104,0.01893520147727176,0.01910186219637906,0.00079629078973078,0.00079205899965016,0.01897263204070876,0.019122016506047203,0.0007762469816952399,0.0007863505510613201,801.0,0.0163184247831031,0.01738411227398284,0.0166373858006146,0.01671405478961912,0.0,0.0,0.0,0.0,0.016021684591880282,0.01704496814845926,0.01631859307994632,0.01633286252451346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1425,1425.0,0.01145053905465164,0.011926634230495059,0.0013380197757757,0.11162612533662465,0.14519981556804848,0.08542475345376914,0.008447046600539519,0.038900303996656,0.08801168493136811,0.00891627177895652,0.04459312420525304,0.01882326684570254,0.01916202072836414,0.00094699318287888,0.00086519720498466,0.0190630703530762,0.01898083908531764,0.00086511857807632,0.00085361140081654,900.0,0.01631869361381026,0.01738394035708576,0.01663692311440024,0.01671313310953832,0.0,0.0,0.0,0.0,0.01601120191748682,0.0170636255191092,0.0163182548058114,0.01633242787209494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1426,1426.0,0.0114609685527903,0.0119343053275481,0.0013379963142963,0.124524351186119,0.10045192436082284,0.08543412080579289,0.00844322132200088,0.03888436771677084,0.0880122326235346,0.00892406255748634,0.04498490259218344,0.018916654661245022,0.01915420965180352,0.00085953561356288,0.00087286161724474,0.01894000642191224,0.01915459923476808,0.0008536200155503201,0.0008354780031367999,901.0,0.0162810239029486,0.01730794161832682,0.01638193886822652,0.0166326594573258,0.0,0.0,0.0,0.0,0.0159556445100317,0.01719473876216324,0.01634818933788884,0.01630442380328536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1427,1427.0,0.01154333158281454,0.012179822357674,0.0013357897420922,0.17599100238876414,0.11388119680341328,0.08591324804056936,0.00855739682459672,0.04207229299312158,0.08821983738466445,0.00895208336943974,0.04588148542400522,0.019215442262183798,0.01917325251140954,0.00106440437957638,0.0009329293854534199,0.019337403957597782,0.01919017163378672,0.00095314400969068,0.00094382761744776,1000.0,0.01629596971210226,0.01729221394693886,0.0164401208263418,0.01655317697847574,0.0,0.0,0.0,0.0,0.01595688172763602,0.01719799458168094,0.01635075285373246,0.01630786885359688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1428,1428.0,0.01154194015854724,0.01217235479228928,0.0013357685493388,0.09611886601196602,0.11623896176461129,0.08589181643662504,0.00855430364540086,0.04238556623544776,0.08822908195900998,0.008949493409035081,0.04582790471234458,0.01920894033896646,0.019163113674251,0.0009519874001853,0.00096761538879938,0.01920223684369778,0.01916408541091242,0.00091636138968164,0.00090767779620362,1001.0,0.01609741573969186,0.01705747808947832,0.01641294525911092,0.01634580443837406,0.0,0.0,0.0,0.0,0.01600287506628098,0.01695353368437394,0.01624270902693342,0.01611113209790744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,1429.0,0.01138531837537922,0.01224447191593668,0.0013337659572383,0.12445902514737099,0.12584341301117094,0.08567201168346612,0.008509596470340679,0.04315727095474562,0.08805177372670886,0.008964746493184341,0.04682971611950564,0.01913156087012136,0.019024258794681802,0.00105413339333606,0.0009923139936290199,0.01922503254677054,0.01919242356616188,0.00099250397179272,0.00104289599694308,1100.0,0.01610219556970786,0.01708258405827942,0.01638585496748308,0.016342699386687122,0.0,0.0,0.0,0.0,0.016004452177296617,0.01697135514625712,0.01625345368454072,0.01612345828220154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,1430.0,0.011378022816293219,0.012267787094891439,0.0013337466358363,0.11647303202189498,0.0965419440180994,0.08567125459285078,0.00851223323800436,0.04322043561902008,0.088058156774709,0.008963809666166061,0.04681016258354168,0.01912118704643844,0.01903299071662306,0.00101298799272622,0.00101129298564038,0.019120784436435258,0.0190320855642811,0.00100644199410448,0.00103081761626526,1101.0,0.01609612398352496,0.0170023277036817,0.01633365375908442,0.01630610228562392,0.0,0.0,0.0,0.0,0.01606942892946164,0.01730743144036458,0.0164172288604918,0.0163684945631907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1431,1431.0,0.011487660434920981,0.01206845714181072,0.0013319137187006,0.09732561524724587,0.0993705641943961,0.0857109556195595,0.008542992217293259,0.04367747593090682,0.08844366617760058,0.00902832699956216,0.04715720433242494,0.01926225612203462,0.01884991594289962,0.0011048999731428201,0.00105007301317522,0.01915869747827616,0.0189586933485385,0.0010627225972711601,0.0011122539755888201,1200.0,0.01609502989728194,0.01700130619822798,0.0163326080119399,0.016305935805542262,0.0,0.0,0.0,0.0,0.016068794345914402,0.01730677319126752,0.0164167575206214,0.01636926749168698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1432,1432.0,0.01147634050267776,0.012068277917208119,0.0013318959670691,0.09578236630186439,0.1272815438453108,0.08569734606755616,0.00854000340646416,0.04367333782757262,0.08844248394161154,0.00902489682533426,0.04710305152966238,0.01927471252798052,0.01884689692065678,0.00109711599070578,0.00106972596840926,0.0192536153043157,0.01884061852733768,0.00107966598588964,0.0010823710006661199,1201.0,0.01585920052019856,0.01680043187819584,0.01612988095299002,0.01618089019225374,0.0,0.0,0.0,0.0,0.0158628299260977,0.01688000510002852,0.01611904196135472,0.01614256296128672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,1433.0,0.011711207718273879,0.01213174913970052,0.0013302063894751,0.1310733920545317,0.11311792260967189,0.08547572401203728,0.00851148793218508,0.04723466105570606,0.08864444771052576,0.00913419183760752,0.04783043700666398,0.0189982944498764,0.019130276245180797,0.00121707838261496,0.0011444839998148,0.0189455545262191,0.01901295565483802,0.0011617599870078,0.0011589279863983,1300.0,0.01585386455848846,0.01680805709020604,0.01614466671758632,0.01618618414418426,0.0,0.0,0.0,0.0,0.01586283461227596,0.016879419074090258,0.0161186143095436,0.01614305491341508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,1434.0,0.011708400860453081,0.01212562729606882,0.0013301899733546,0.1922858249861747,0.20014487274456766,0.08546667975625898,0.00851453901702474,0.04724412680926442,0.08863980173502042,0.00914063846451858,0.04782224448680454,0.01898733201384564,0.01912166593983516,0.00117083261720832,0.00117444499628614,0.0189887583856619,0.019122374918736102,0.0011885124025866,0.0011556276120245,1301.0,0.01574253392314642,0.01672851449837876,0.01613398759632958,0.01607548193982232,0.0,0.0,0.0,0.0,0.01592696968262546,0.0169749911294869,0.0162589254913058,0.01615537054670306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1435,1435.0,0.01156458598643236,0.01220670862605804,0.0013286230796683,0.17324861984234302,0.16318172510946163,0.08580117202378598,0.00883219375521214,0.049669832663093945,0.08923747919368297,0.00925711834129396,0.04796158401023548,0.0191921688763358,0.01907054339026356,0.00132275761570778,0.00127068358706306,0.0190117231675134,0.019282915364864,0.00120343602029604,0.00127565240254622,1400.0,0.01574251814721022,0.01672956890841902,0.01613343999259164,0.01607517726966388,0.0,0.0,0.0,0.0,0.01592659309596104,0.016981583399692062,0.016258627035769378,0.01615488817297384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1436,1436.0,0.01158531808893716,0.01221547275418986,0.00132860781349,0.12967077291104936,0.12081605875864616,0.08579920202904398,0.00883028155951016,0.05133526857388248,0.08924833318473756,0.00925711002048414,0.04794955290497752,0.019195078409528,0.01906412276300622,0.0012678236118517,0.00121424200478936,0.0191953265405237,0.0190622694717685,0.00120483156060798,0.00119214997394006,1401.0,0.01571729921458684,0.01670206308261168,0.0160054250616892,0.01604325590550684,0.0,0.0,0.0,0.0,0.016161721496943438,0.017086392678655603,0.01638376430660504,0.01641375277001472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,1437.0,0.01149732818996054,0.0122711876179206,0.0013271471051205,0.1427310617174953,0.1372458738274872,0.08569220193430081,0.00875191359193444,0.050690771203216724,0.08907506691169383,0.00917157877344716,0.048597080136064716,0.01893426762200902,0.01909963294989702,0.00147196763427926,0.0012849190155975,0.01911864399389668,0.01923832592055424,0.001343881979119,0.00129238896770398,1500.0,0.01578348499215648,0.0167660211068239,0.01607853562660846,0.01611370310526712,0.0,0.0,0.0,0.0,0.01606075923138888,0.01708984673235838,0.01629146356010196,0.01641400890680118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,1438.0,0.01149595091391956,0.0122680767371378,0.0013271328393995,0.14875007618684322,0.13054367377189913,0.0857053832053061,0.00874927306847676,0.050703423662403324,0.08908350689027038,0.00917246318448442,0.04852662200380434,0.018948503612244,0.01909323369940422,0.00131451442139218,0.00136515641352156,0.01895275517109372,0.019093425802673,0.00146019060630344,0.00130723997717718,1501.0,0.015642965151958,0.01671443847952664,0.01606851481241752,0.01595868663359082,0.0,0.0,0.0,0.0,0.01579615912451448,0.01669825549005802,0.01609546647058954,0.01602196024342172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,1439.0,0.0114347996001819,0.01216957546658242,0.0013257649301831,0.08189549366943537,0.13292160182027143,0.08553859451161562,0.00871601187616934,0.047543627863196804,0.08906372050531383,0.00920775499727974,0.04810323614896468,0.01876786213211844,0.01915928834688228,0.00147177438484502,0.00137027702294284,0.01884088900297932,0.01891689910920144,0.00136739240260792,0.0013728479854762,1600.0,0.01564244831675972,0.016715881635469738,0.01606904927228858,0.01595678875213454,0.0,0.0,0.0,0.0,0.0157965790741324,0.01671724981203502,0.01610827474879174,0.01604483751213258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1440,1440.0,0.01143893658788472,0.01215943085508906,0.0013257515427422,0.13795830139424647,0.10681643357966092,0.08553048963844012,0.00871721896628736,0.04748503799603996,0.08904690601087058,0.009210735686924201,0.04810076956863682,0.01875897775176846,0.0191735706554304,0.00137462260900058,0.00132555199088522,0.01875953845954618,0.019152577089026922,0.00140911240596318,0.0014136139769106999,1601.0,0.01578316153374422,0.016799893246028538,0.01608136822067716,0.01608536893359068,0.0,0.0,0.0,0.0,0.01582238463909258,0.01673807368308636,0.016153408481389818,0.01608690664625698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,1441.0,0.01144707139121892,0.01202694995649982,0.001324465422961,0.18998032992240035,0.18704723385162647,0.08565000205993013,0.00872267423850506,0.0465669737796121,0.08922495673625666,0.009262143394338581,0.05265332950169552,0.01877930442537516,0.0190482533329123,0.00159264021785924,0.0014597333967685201,0.01898904972556114,0.01906534053892384,0.00139651162317018,0.00153284082189198,1700.0,0.01578133341299354,0.01680600808502114,0.01607958373785862,0.01608526657963236,0.0,0.0,0.0,0.0,0.01582239868206642,0.01673809150838938,0.01615360794352812,0.0160871109040674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,1442.0,0.0114453942409655,0.012023004859328059,0.0013244528126672,0.13479140219278632,0.14433882076991722,0.085658332048901,0.00872342710728416,0.04678262371331772,0.08923609869064882,0.009263240412884,0.05265524385125414,0.01877264903292346,0.01904746624513878,0.001439640391618,0.00146811859449366,0.01877282053566776,0.01904125127945222,0.0014453969895839199,0.00143104961607598,1701.0,0.01585173427608034,0.01679453430366258,0.016018765001271543,0.0161608903457675,0.0,0.0,0.0,0.0,0.01558883209960188,0.01653233709931314,0.015981995245140778,0.01597928989959506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,1443.0,0.01144342305784248,0.011924053712819179,0.0013232393183955,0.16307571675861252,0.18812900197226548,0.08554643459463308,0.008670331554556699,0.04765197845170284,0.08918517302922493,0.00923738582499022,0.05445896215078048,0.01896349949365486,0.018963907798717542,0.0016014300053938401,0.00147398400586094,0.01880448335965156,0.018974902978747862,0.00153896100819104,0.00155380140058688,1800.0,0.01585156783690516,0.01680006705305318,0.01601868995949492,0.01616084937867946,0.0,0.0,0.0,0.0,0.015589181497855,0.016532529894820118,0.01596136058889138,0.015979318068780578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,1444.0,0.01144168784731402,0.01192270021539494,0.0013232274005949,0.13377014101715753,0.10900982893072064,0.0855439996168544,0.00866863977195944,0.047666161517021785,0.08918222149016573,0.00923580662481394,0.05444062846767698,0.0189592777827647,0.01896602602800592,0.00159199940972024,0.0015533324098213998,0.01895606805505824,0.018966426024995,0.0015336124342866,0.0015314600314013,1801.0,0.01582662200344794,0.01685882139155528,0.01608640189870474,0.01617611266708702,0.0,0.0,0.0,0.0,0.01543162899204282,0.01646375915504312,0.01590582807611034,0.015884437807962518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1445,1445.0,0.01138600131775598,0.01209766857894256,0.0013220788232763,0.18100524976616722,0.09340180945582685,0.0855801339283636,0.00872725248778916,0.0496076598736726,0.0892676539158805,0.00925817311933582,0.0589497496290612,0.01885298257994102,0.01884918430411104,0.00160851097898552,0.0016046617878600399,0.01887149334668924,0.019129365426260862,0.0015889142057858,0.00165150918764992,1900.0,0.01582574728867074,0.0168572633100618,0.016090503479014962,0.016175844400000042,0.0,0.0,0.0,0.0,0.015659533345152,0.01665199826315946,0.01604563582951614,0.01599385675487762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1446,1446.0,0.01138934483518556,0.01209430886209468,0.001322067526402,0.08046794439433139,0.12448470945237199,0.08557719304710068,0.0087273162974073,0.04960506430907956,0.08926808922150152,0.00925601257671828,0.0589340804140044,0.01885751024689836,0.01885616493755978,0.00159508037613696,0.00160760142607612,0.01885209212077482,0.01885321113898668,0.00162134780548508,0.00163719879928972,1901.0,0.01562827537816894,0.0167016559228997,0.016014867266449982,0.01598981684053606,0.0,0.0,0.0,0.0,0.01568121309736958,0.01668349080782126,0.01606332613922798,0.0158958422238526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,1447.0,0.0114967175626863,0.01218879197008226,0.0013209773204288,0.20679611561354247,0.1813829152844846,0.08563654563774042,0.00877787449922212,0.0491114171610757,0.08911388523150726,0.0092784622456693,0.06195937570652732,0.01891720892110718,0.01889856942201646,0.0018074517953209001,0.0017906902357935199,0.019061642668685642,0.01901081105434946,0.00177912041544908,0.0018159941653720399,2000.0,0.01562923184770584,0.01670350327690354,0.01602461516373242,0.0159900944670856,0.0,0.0,0.0,0.0,0.01568319800501636,0.01668096845519692,0.01605657961504278,0.01589529734939028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,1448.0,0.01149673758924836,0.01218672381825616,0.001320966583438,0.1252856228151358,0.17726538830902427,0.08563357933401122,0.0087773756250319,0.04911041640257942,0.08911321939599544,0.00927596236683596,0.061954880721538014,0.01891987548240614,0.018896484278285962,0.0017589281895197201,0.00178277023369442,0.0189135622034829,0.018897554244149538,0.00178542558569458,0.0018145052134059,2001.0,0.01541168235448948,0.0164748677380179,0.01577338611083816,0.01573328691900622,0.0,0.0,0.0,0.0,0.0156441221007144,0.01653834287310482,0.015852369753269778,0.01596187130113956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1449,1449.0,0.0116110770505454,0.01208956064879974,0.0013199291436301,0.24332213400630281,0.11785305098164822,0.08580883162777259,0.00879957402324916,0.05035182054788484,0.08954993855410308,0.00948438935163004,0.06006973865427778,0.01884639292722986,0.01887052406671908,0.0018289192114025,0.0018061849987134,0.01897956549696394,0.0188265642077829,0.00175566918915132,0.00176731620449566,2100.0,0.01540204775248736,0.01647461787297412,0.01576138103069878,0.01572109506600574,0.0,0.0,0.0,0.0,0.015646843528568082,0.01653827208198678,0.015845580216571,0.01596198783709992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1450,1450.0,0.011608935008175,0.01208787704169008,0.0013199189140397,0.15169525832170613,0.14450493925251065,0.08580314803698225,0.008799853127591,0.05034247508797972,0.0895643174604399,0.00948536177403896,0.059985448371955456,0.01884023645739106,0.01886815389383628,0.00176412038272242,0.00180287698749448,0.01884042166076688,0.018870052698549262,0.00180362920509646,0.0017940545803866801,2101.0,0.01536480731141316,0.01638142643608916,0.01571633640007116,0.01568088908694704,0.0,0.0,0.0,0.0,0.01557097386662564,0.016520963673506698,0.01577707313131912,0.015818158781389462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1451,1451.0,0.01142633911449588,0.01207583470861278,0.0013189294038911,0.1556125287665054,0.15818761175032703,0.08571779021134748,0.00876943512203534,0.05214591761511384,0.08961943766256156,0.00946461220384904,0.061532520321143105,0.01881680052334278,0.01888578200189786,0.00188847100362178,0.00187410418875512,0.01878949893570456,0.01890728895164464,0.0018925090203992401,0.0019587869755922803,2200.0,0.01536858132597544,0.01638437817600284,0.01571992187550322,0.015685173266491218,0.0,0.0,0.0,0.0,0.01557097292130194,0.01652085583212822,0.01577810316777946,0.01581822606115756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1452,1452.0,0.01140377240434986,0.01207185257834838,0.0013189196362503,0.15092550175031644,0.11038584122434253,0.08571940958300778,0.00876788845027752,0.05210842400002552,0.08962493258298336,0.00947222058310246,0.06153236094132248,0.01878858253042394,0.018894463211442,0.00195993899833406,0.0018462541745975,0.01881668499146158,0.018881869290432538,0.0018690498196519,0.00183365697739644,2201.0,0.01539113545499636,0.016442849746822922,0.015666793770545598,0.01571866877442074,0.0,0.0,0.0,0.0,0.01560244362564246,0.0166464494416548,0.01580494611605672,0.015924519259951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,1453.0,0.0114592621324845,0.01225084841862964,0.0013179738536552,0.22391110346652565,0.238061176915653,0.08585990014601556,0.00879970695729862,0.05159710737531901,0.08990914768092777,0.00949211449047464,0.06259683175202742,0.01883605337216348,0.01874912803700272,0.0019714001799001797,0.00202804639702656,0.01888240237536704,0.01880589239817804,0.00195939101977268,0.00202783283311868,2300.0,0.015396589842047979,0.01644431363658374,0.01566805092383664,0.01574153330906448,0.0,0.0,0.0,0.0,0.01556718846965642,0.01664830893561764,0.0157951704157823,0.01588530951751862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
