,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1536,1536.0,0.012428197618742073,0.0133092396759939,0.0012959775399563,0.13035455720091702,0.11780095909489315,0.08513401411501058,0.0087197345624058,0.07738052302173218,0.09330241306555226,0.01052176428530135,0.09058673008907132,0.019394820743291352,0.01893796695817425,0.0049589504778850746,0.004990503017324875,0.019387081318223073,0.018940245793885074,0.00480655227147505,0.005227626534178825,6401.0,0.0157745998416483,0.016765578987439723,0.01637287139781555,0.016158684840648276,0.0,0.0,0.0,0.0,0.016127493995694676,0.017026305208934327,0.016399918375093626,0.01637113766778215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,1537.0,0.012423274018803625,0.01328853081481745,0.0012956486217347,0.15957264181633946,0.11419219379604326,0.08527977269243771,0.008750252812602874,0.07785707123463391,0.09333449648300488,0.010587392181243075,0.08966923016516068,0.019348407719881423,0.019119019285082074,0.00524744702852325,0.00508522056043145,0.019346190228667574,0.01892761114530795,0.004893430508673125,0.0053650600020773,6500.0,0.015775889041783776,0.016767910908839452,0.016376507989454527,0.016160295803207225,0.0,0.0,0.0,0.0,0.016127504678833077,0.017026360617524126,0.016399955249115875,0.016371155437484325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,1538.0,0.012422700066550225,0.013287286748359075,0.0012956453251747,0.2081071381398942,0.20884163971641098,0.0852782171043173,0.008749613749392125,0.07788101933016339,0.09333567134344276,0.0105869775940092,0.0896704914800936,0.019346597828595224,0.019116414297701903,0.005262579215923275,0.005419796507339874,0.019346636038519577,0.0191170279343867,0.00503204255073795,0.00530079321470105,6501.0,0.015778928574556074,0.0167773401358754,0.016334904079734824,0.016165041036191853,0.0,0.0,0.0,0.0,0.016115069198067503,0.017067614259516226,0.01638938444228435,0.016386809908783575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,1539.0,0.012384154622535025,0.013294001905978299,0.0012953214727891,0.19966826270683666,0.20202565517683974,0.08527367313621202,0.0087480479493512,0.07797023207906137,0.093333380277366,0.010566126822938676,0.08993009567934478,0.019326351128120724,0.019075184517823276,0.0053622665000148005,0.0064302767277695,0.01929389276651595,0.0190981795195166,0.006048517723684125,0.004950808259309224,6600.0,0.015783366879614326,0.0167805734764974,0.0163398831267636,0.016170162527387275,0.0,0.0,0.0,0.0,0.016114676943585825,0.017066712601129873,0.016390417749146548,0.0163872391453814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,1540.0,0.0123835958246336,0.013293067823188925,0.0012953182266175,0.302925673284335,0.16026824522123204,0.08527041357881499,0.008747246804653299,0.07795896322882727,0.09332884385410757,0.01056561331664155,0.08978798384494473,0.01932444281842305,0.019071262412586776,0.005251999973552225,0.005320535739883775,0.019324462449811,0.0190732332497563,0.005228655703831375,0.0050236980023327755,6601.0,0.0157604216883825,0.016756587400687827,0.0163257456062094,0.016153161102709576,0.0,0.0,0.0,0.0,0.016138945416211373,0.0170671059702761,0.016397240274183975,0.016421431428345127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1541,1541.0,0.01236175360147675,0.01334450451199965,0.0012949992876106,0.19338255574984936,0.15310929824772754,0.08523233378208014,0.00874580277151125,0.0892836926801287,0.09322032981329867,0.01054529793199245,0.10254972972057405,0.019351805577870924,0.019046867816840528,0.0051264252397231255,0.005687014199793301,0.01932767305051055,0.0190563083095597,0.005111966776894374,0.00717979657929385,6700.0,0.01575965738089265,0.016755824996079725,0.0163249676359677,0.01615216602807915,0.0,0.0,0.0,0.0,0.01613895289526655,0.017067107711694625,0.016397248504626975,0.016417955138988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1542,1542.0,0.012361457250750925,0.013343823203868725,0.0012949960903222,0.26302119149477216,0.22537623780954164,0.08523301878513248,0.008745289708598825,0.08959086048634107,0.09321920253281568,0.01054518345107705,0.10260684545725307,0.019358622000034773,0.019043410755626523,0.005272621026961075,0.00511873245704915,0.019350540350205902,0.01904494838412925,0.0050206549931317,0.007245793982292475,6701.0,0.015721140452342998,0.016731767788915976,0.01629740260709735,0.016120498856870825,0.0,0.0,0.0,0.0,0.016179221839632725,0.0171188474530782,0.0164503169327291,0.016459173251017874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1543,1543.0,0.012394507588856352,0.013302317846727925,0.0012946819189995,0.1386459269560873,0.1320060593716334,0.08533913191095535,0.00875385708513535,0.08841115676892675,0.09325175994832752,0.010554985208189925,0.10218866842465757,0.019423272585865174,0.019031277094173224,0.005167140712728675,0.00532528568874105,0.019366803378469098,0.019048309264683826,0.00545734696788705,0.005879992750124025,6800.0,0.015733110414317353,0.016729545139342147,0.01631198501195395,0.016137490454757077,0.0,0.0,0.0,0.0,0.016181611221523125,0.017120805108875675,0.016464335219105126,0.016461156754414525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,1544.0,0.012395881250329076,0.013304090886108975,0.0012946787691556,0.10963045779499223,0.16413163513061588,0.0853360859431508,0.008753807347630874,0.08844464609717795,0.09325154807526927,0.0105545680848837,0.10223502766391818,0.019429899467163177,0.019026767107649025,0.0051199662266299,0.0053772589599248004,0.019429952949483274,0.0190293860334678,0.005072845728136575,0.005023533289204325,6801.0,0.01569515538448365,0.016730325072007526,0.016271491633694922,0.016093027647730823,0.0,0.0,0.0,0.0,0.016226112158083575,0.0172075499333794,0.016464203912670526,0.01648157428420685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1545,1545.0,0.0124062875283243,0.0133126382968174,0.0012943692261914,0.10990329078049396,0.12369956746988459,0.08529700076100773,0.008733372912484424,0.08773959122453975,0.09326008726342015,0.010543911312315876,0.1079996372097602,0.019427408743718177,0.0189068026973326,0.0052533640409819,0.006046067763236325,0.0194775848579045,0.019043606414635674,0.00505103799514465,0.005197306512854975,6900.0,0.015692751120177977,0.0167279524696404,0.01626904469681395,0.016089974863170025,0.0,0.0,0.0,0.0,0.016226210496829027,0.017208157354487524,0.016464997163185176,0.016482369546124923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1546,1546.0,0.012404777574394774,0.0133081971795909,0.0012943661224155,0.1873645168088842,0.14911952547845428,0.08529270613202071,0.008733876153099274,0.08662699480551961,0.09326550525853522,0.010543147537835074,0.10799682268595255,0.01942705046777445,0.0189055834074974,0.0056607542210258,0.00515464323689225,0.01942728911887725,0.018905369627535,0.00521508650854225,0.005630363768432225,6901.0,0.015521697298030126,0.016599448800966823,0.0161430063013186,0.015970270268012753,0.0,0.0,0.0,0.0,0.01628357461509635,0.017241623516415998,0.016631795565076726,0.016635295551453773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1547,1547.0,0.012559748361851275,0.01331621048366355,0.0012940610744878,0.16468722278659695,0.13010805881640408,0.08527709167955472,0.0087227932674241,0.08849549340913836,0.09319631212088528,0.0105232204450217,0.10247506750175336,0.0193894712543587,0.018921614441936276,0.00525157127412965,0.005353191241738374,0.019443393955347152,0.0189476209835828,0.00516695903206705,0.0051894342468584995,7000.0,0.015523861490502725,0.01659150785052425,0.016146145599210078,0.015971349943400125,0.0,0.0,0.0,0.0,0.016283555901093424,0.017243907424338602,0.0166317914103357,0.016636336309876276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,1548.0,0.012559405673408974,0.013313015220351474,0.0012940580154623,0.12836243961646682,0.18561450790730302,0.08527929528229093,0.008722758165498525,0.08849289466739235,0.09320597390050488,0.0105335969268366,0.10239731799174162,0.0193893737692215,0.018921987504309474,0.005143953225342475,0.0054316040186677,0.0193878035454284,0.018920628732657672,0.005461376495077225,0.0053668100154027005,7001.0,0.015515704121945025,0.016575875246812727,0.016121376351832774,0.015947183096363976,0.0,0.0,0.0,0.0,0.016287832993012674,0.017155908400208253,0.016617836132350173,0.016584263475021323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,1549.0,0.012597487173944474,0.013303525614796925,0.0012937573349128,0.1878995195147581,0.26156093252939167,0.08522265580669647,0.008708765149856225,0.0905874849027784,0.09317706295468274,0.010528864870819925,0.10566109459918516,0.019328349958479426,0.018902576397025275,0.0052078902663197,0.005286673287628175,0.0193563016449943,0.018887901948574225,0.0056294715323019,0.0052046732744201255,7100.0,0.015515762586140526,0.01657179123166715,0.01612078271127655,0.015946064731201,0.0,0.0,0.0,0.0,0.01628781731958405,0.0171560180758028,0.016618437114048097,0.016584309956942923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,1550.0,0.0125951228290414,0.013301870556089699,0.0012937543193759,0.09338714531622824,0.105320111659239,0.08522811222448184,0.008709929033702025,0.09079717676758844,0.09318022221595369,0.0105288916911958,0.1056192749550964,0.019329513846130925,0.018908107867851374,0.0054673365666530254,0.00558098408509975,0.0193299383342006,0.018901180890256927,0.00529522323631675,0.010159810743061775,7101.0,0.0154962128988119,0.01653857648944835,0.016114889806347572,0.015902086442197524,0.0,0.0,0.0,0.0,0.016133922595979577,0.017094408865050276,0.01661024388129195,0.016533593243058177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1551,1551.0,0.012550720483375924,0.013310413480901775,0.0012934578838945,0.08095932011201508,0.23986749851610512,0.08524517096431565,0.00876845156056575,0.09146646512319248,0.0933665411550122,0.0105361069702997,0.10608442094483646,0.0193854071049963,0.018989419404212803,0.005483178058057075,0.0053291255317162,0.019342460031488002,0.018936709706689276,0.0056668940087547005,0.0056358340079896,7200.0,0.01549548624097305,0.016536313424509952,0.0161146538076143,0.015904218959131425,0.0,0.0,0.0,0.0,0.016134209103460924,0.017094637924949273,0.016610303222306423,0.016533686692205826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,1552.0,0.0125503773021554,0.013310595124456976,0.0012934549106366,0.13281712759635408,0.15640918751887506,0.08524371610375762,0.008768110865116426,0.09154600779832454,0.09336406835076677,0.0105356184906454,0.10608173750719802,0.01938326432398655,0.018990628891161525,0.0056806064822012,0.0057986479514511,0.01938371230178445,0.018991118509104975,0.005513873940799351,0.0054008712322683745,7201.0,0.01552265476259385,0.016529911655008826,0.016188187706433498,0.015921600936894452,0.0,0.0,0.0,0.0,0.016135172758594052,0.017086202296748274,0.016597622381135598,0.016520531826178377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,1553.0,0.012516703907739974,0.013279770849453726,0.001293162602967,0.20940280053764576,0.14692003824166022,0.08523234735219673,0.0087760346326963,0.09107650142528034,0.0932849643032134,0.010507992582184149,0.10671113015787667,0.0193700652642309,0.0190326188534066,0.00563124475593205,0.00740310901892365,0.019418156311352873,0.01900202320089967,0.006042539986083225,0.00562111902399915,7300.0,0.01552279110821705,0.016528324814637573,0.016187272015933077,0.0159222555256765,0.0,0.0,0.0,0.0,0.0161396779878487,0.017091705026413523,0.016605230872574775,0.016528013817407948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,1554.0,0.012516366729858626,0.013275583796229276,0.0012931596708282,0.14142395841190586,0.10331070423126218,0.08523022714379053,0.008775347626445874,0.09084487420699436,0.09328198300029734,0.010507574075087525,0.10669245572388372,0.0193697794690523,0.0190401927170142,0.006009092525346175,0.005749514268245475,0.019368542804723752,0.0190330342417568,0.005499771505128575,0.00560205103829495,7301.0,0.015552009233935226,0.01650875449342875,0.016161768121467798,0.015925526829956998,0.0,0.0,0.0,0.0,0.016177464478208926,0.01709036954456715,0.016608247573393423,0.016527868161272125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1555,1555.0,0.012507833369982674,0.0133625370497762,0.0012928713784933,0.15572603783220984,0.11549084242142271,0.08520159388815172,0.00876144966730805,0.09033265938525438,0.09321240661369362,0.010507875393075999,0.10537736831181885,0.019471833979674825,0.019078863408421125,0.0074166977428831,0.00597646247479125,0.019416262591978,0.019085645934755976,0.006079801823943775,0.005492937489179825,7400.0,0.015557137156748975,0.01650860788088115,0.016163929691981074,0.0159278365339033,0.0,0.0,0.0,0.0,0.016177209205944926,0.017090261710785024,0.0166082180165241,0.016527772876441672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1556,1556.0,0.012507502833298299,0.01336523105993525,0.001292868486361,0.16694072147947736,0.27027473767520854,0.08520205968571254,0.008761068311844599,0.09047003857254918,0.09320985022085848,0.01050866833107985,0.10537497330720468,0.019478393097717275,0.01907033203934095,0.006189472987898599,0.0059437650197651,0.019476306216138724,0.01908532265260125,0.005924806784605574,0.006232245214050575,7401.0,0.01551936172650165,0.016514162602093974,0.01616472530767205,0.015919546403324374,0.0,0.0,0.0,0.0,0.016323178419753424,0.01710147704607615,0.01662838158770645,0.016546042528104824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1557,1557.0,0.012487205336144499,0.013349920403889826,0.0012925841014074,0.2551947084430139,0.18435644521377975,0.08516899834484187,0.008933118570334025,0.09284265930147251,0.09315005248609731,0.010554393811573425,0.10372835549820417,0.01945750186001525,0.019031314246818774,0.005782631546026025,0.005850322282640225,0.019484247443706502,0.019054122343605574,0.005492101277923199,0.005593711335677575,7500.0,0.015511355910684824,0.0165191281264535,0.016159612456583622,0.015913586272067598,0.0,0.0,0.0,0.0,0.016322765894547175,0.017102197152478925,0.016629146429809276,0.016546798828866276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1558,1558.0,0.01248688151905495,0.01335351670253175,0.001292581248213,0.36546844798431266,0.1761804754496552,0.0851695631702322,0.008932519625381,0.0926115474305583,0.0931499071056755,0.010553908739887475,0.1039234940216636,0.019457323266342,0.019033548188032275,0.0065372768003726,0.007261988939717375,0.019460258169064576,0.019029974797015826,0.006863282746053275,0.01649473576981105,7501.0,0.015473021378121326,0.016521729945105375,0.01611469896191825,0.015869577011165974,0.0,0.0,0.0,0.0,0.01630798128807615,0.017112169138015526,0.01663648033339925,0.0165579881918804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1559,1559.0,0.012465140858624851,0.0133403241751361,0.0012923006669718,0.11637439526384692,0.16947667299245944,0.0851965705044154,0.00891738061147215,0.0917301237512393,0.09311178014308714,0.010567761739262674,0.1042104598797442,0.019402217199409398,0.01902458471784095,0.00655060421559025,0.00579577899770805,0.0194386347962044,0.018998818825721825,0.006128614943008851,0.005986092015518776,7600.0,0.015476675240595424,0.016523202490627425,0.016115633814849123,0.015869317793127627,0.0,0.0,0.0,0.0,0.0163087603239132,0.017105123745265176,0.016629509430797124,0.01655030891379695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,1560.0,0.012465602443150325,0.013342231982373574,0.0012922978516891,0.2479195825872011,0.18847083121363534,0.08519673361797717,0.00891704238585335,0.091887080667893,0.09311376156890312,0.010567933181979175,0.10425016067364525,0.0194048322276541,0.019024126892487975,0.00614654517266895,0.00595520451315675,0.01940482748501355,0.019023020438034575,0.00580489682033655,0.006129924760898549,7601.0,0.0154898272975021,0.0165379608812207,0.0161322785069409,0.01589395485636115,0.0,0.0,0.0,0.0,0.016296546113779474,0.017125681628281625,0.016649467642767226,0.016575336411908025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,1561.0,0.012416840996689025,0.013337956212671774,0.0012920209745524,0.14282148556958418,0.20170899314689447,0.08524834414195237,0.0089099280866929,0.09224559379478954,0.09313994063883076,0.010590239631933326,0.10464539669356428,0.01946189211059925,0.01898664550260685,0.0058432047371752,0.006200275267474325,0.019496169815412974,0.0190069108084013,0.0064502020104554745,0.00624407075520135,7700.0,0.0154903975344135,0.016532767641025126,0.016130379077332627,0.0158881538941551,0.0,0.0,0.0,0.0,0.016296157466277376,0.017125725932254626,0.016649709793890525,0.016575503102305825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1562,1562.0,0.012415693845512474,0.01333979187679285,0.0012920181961949,0.1992174196057021,0.22037653638108165,0.08525032866600098,0.0089100870125622,0.09224499250582682,0.0931351198385949,0.0105893998532922,0.10463786523879438,0.019468992739840776,0.0189804145521579,0.005835601506987575,0.0067940759763586754,0.019470744631437224,0.01898510921138475,0.006037154176738075,0.006045248490408975,7701.0,0.015476123657122476,0.016524620736271676,0.016080320061679025,0.015874187159373825,0.0,0.0,0.0,0.0,0.01629156747887815,0.017133413699791725,0.0166568125120427,0.01657833515993935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,1563.0,0.012406565496976375,0.013310942197588849,0.0012917449274068,0.11447726342885288,0.1940181487152585,0.08522340044256177,0.008916904164643625,0.09373831013115642,0.09315646432191474,0.010611511164265975,0.10404808692390749,0.0194163603698026,0.019021626195268874,0.0059088599518872745,0.0062293445225804255,0.019412218082035925,0.019018408912783277,0.005705986477551,0.005890381493372775,7800.0,0.015474614274229276,0.01652581695980335,0.0160802916578618,0.015873531921978525,0.0,0.0,0.0,0.0,0.016291242592514653,0.0171341714133884,0.0166572278309672,0.016579208505115375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,1564.0,0.0124062570966019,0.0133106874180781,0.0012917421850261,0.14195495945750736,0.16310647474892898,0.08522528982961522,0.008917210887495523,0.09380383287793156,0.09315608208739279,0.010611031698100251,0.1040407523765385,0.019414901587938876,0.019008047526599202,0.00648405271931545,0.0057371015718672,0.019414884750867,0.0190217442033951,0.00660251826047895,0.005740446809795625,7801.0,0.01544777763202265,0.016563417124942373,0.016077997160534027,0.01586687937296145,0.0,0.0,0.0,0.0,0.016299435062929652,0.017149573212612103,0.0166841032694642,0.016601782889719623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,1565.0,0.012398464232439024,0.013319512268159651,0.0012914724324866,0.23424339966732077,0.2088205329200718,0.08529012338360435,0.008917245624573526,0.09353316908534395,0.09303589292177315,0.01057701574348485,0.10433087631592212,0.019447748481536298,0.018992909971667603,0.00615290022687985,0.007135315754567224,0.0194495197955167,0.019017440639203576,0.0063495227659586,0.0060176324332132,7900.0,0.01545179151802735,0.016563938191798574,0.016076786323133724,0.015866992429693652,0.0,0.0,0.0,0.0,0.0162994256508636,0.017149553001336776,0.016684151016349177,0.016601760918465873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
