,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
609,609.0,0.000758316940068325,0.008769667179785876,0.0029242098438988498,0.01009194273288525,0.0017789288042782498,0.005636523936303525,0.0012603746543677,0.23672006238484752,0.17068132897838947,0.08552066993433975,0.012230151870809551,0.002711871499005075,0.013240306349301425,0.002870637777592975,0.016171403373503177,0.015670927600954326,0.0012042638263665,0.0010294665116816499,0.016171502675379403,0.015667246950188524,0.0010374045814387002,0.001029020117130075,1051.0,0.000726129871145025,0.0010435998574277999,0.012673680892508974,0.012766576763111576,0.0,0.0,0.013214011061742,0.012900236444479525,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
610,610.0,0.0008583172492837999,0.00873537837062185,0.00287839704745995,0.01011635906109045,0.002069645783011125,0.005745599709473526,0.0012589462893064,0.09033058106433592,0.15921635291306296,0.015135036082938251,0.0122632328131771,0.002690870211964625,0.013309229111130775,0.00286133713641695,0.01588077017591415,0.01577404335646425,0.0012129239039495,0.00109198910649865,0.016279394363783076,0.0157039790259206,0.00108555989572775,0.0010602191905490501,1100.0,0.0006960669663215,0.0009997221057344249,0.01295697312008595,0.012625464552080126,0.0,0.0,0.013074331106608099,0.01273073118876615,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
611,611.0,0.0008266504067164,0.008738955519717725,0.0028766403406292503,0.01011332241883075,0.002069645783011125,0.005745018586813325,0.001258917819561,0.08298036915948606,0.0365748966578394,0.08179743273649358,0.012261201139647276,0.0027024605343695,0.013307025558367474,0.00286123998377495,0.015903886839572525,0.015769733440574477,0.001225958694703825,0.0010850038961507,0.015893923814775675,0.01576738195543995,0.001081289083231225,0.001073559105861875,1101.0,0.000697706476904325,0.001001087829312575,0.012957020792544974,0.012604822725900675,0.0,0.0,0.013077417313802426,0.012720755547183476,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
612,612.0,0.000540275110901125,0.008691109818799725,0.0030465511601527996,0.010000314929555124,0.0023047048404799,0.00553867742106075,0.0012575541925548,0.2532724891789257,0.10197029093978925,0.052428899100050275,0.01231619695824595,0.00273349747965075,0.01334304719909825,0.00286910010090435,0.015956949025811573,0.01577795442349725,0.001245202962309075,0.001128428673837275,0.015846687899015898,0.015852576919645974,0.001161612046416775,0.001118249085266125,1150.0,0.0006703809497725,0.0009606794179145501,0.012748459347538975,0.0125530014015324,0.0,0.0,0.0131717921854204,0.01308251192110315,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
613,613.0,0.00056427875681835,0.00868681239356135,0.0030457903512688,0.0099984872801367,0.0023047048404799,0.0055379666879155996,0.0012575269848381,0.0578548416960984,0.0141031970852054,0.013309699133969776,0.01231504865043955,0.002736790486649,0.013345277031652425,0.0028686823204294,0.0159619288417227,0.015773927610451426,0.00134587631328025,0.001138493942562425,0.015962546256292873,0.015781898558115952,0.00113569037057455,0.001107948890421475,1151.0,0.0006719522171966,0.0009620379834412,0.0127484023053349,0.012549991705762275,0.0,0.0,0.013174848272612224,0.013082079829466851,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
614,614.0,0.001019770589644325,0.008625706484271176,0.0032425872422546,0.0098747090084644,0.0022269659423823,0.005326903193919,0.0012562225438693,0.056632415624335346,0.030046761443372726,0.0191002286737784,0.012317796218659674,0.0026490246097142,0.013309261163158226,0.002812684767841475,0.01570339907869345,0.015539052506728625,0.001432912948075625,0.0011774213053285499,0.015961598622288027,0.01573768436891715,0.00119277060730375,0.00119489349890495,1200.0,0.0006465362399389501,0.000925138457563325,0.012622456629835774,0.0125060681562617,0.0,0.0,0.01318196556576285,0.012994901832808176,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
615,615.0,0.0010101244993293498,0.00863248887647215,0.003241906567365725,0.0098748020077675,0.00223200471265335,0.0053222039254557495,0.0012561964922395,0.052663079230114804,0.031128637434449,0.20166919473558664,0.0123137407014273,0.0026451295621027753,0.01330713450188635,0.002811746705966325,0.015701731680264452,0.015531328259608825,0.001418508880305975,0.001176196092274,0.01569596284449485,0.01553276967791105,0.00117637403309345,0.0011573763331398,1201.0,0.000648072412841525,0.000926443859973925,0.01262698549535225,0.0125060615621086,0.0,0.0,0.013192343174357924,0.012980655639669875,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
616,616.0,0.000704662719668575,0.00862913604743295,0.003073153746160875,0.00987168182601675,0.002172454791772175,0.005685179735679175,0.0012549713769071,0.07016264816047622,0.16981174453394482,0.11755959922447798,0.012351817391150575,0.0026494280378008502,0.0133392197515091,0.00286365236633095,0.015711736757018,0.0155468921479288,0.0013881768099963,0.0012160887708887,0.015697850468626075,0.015595113835761175,0.0012351787299848252,0.001203837629873275,1249.0,0.000626031976390175,0.000893187862719525,0.0124908123029418,0.01260642313925435,0.0,0.0,0.012972020617365826,0.013037552848743899,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
617,617.0,0.0007791310446522999,0.0086259036405302,0.003079362791816225,0.009869877110987826,0.002172454791772175,0.00568419644422905,0.0012549463677612,0.2505145027535036,0.31777526636142284,0.1218097896198742,0.012350684954245801,0.002649882506936225,0.01333637960312715,0.00286600838882815,0.015706875662002875,0.015538371086167426,0.0014369154232553752,0.0012357219238764748,0.015705622610585876,0.015539426476364126,0.00121189869241785,0.001204647705890175,1250.0,0.0006275527686868,0.000894471969683625,0.01248990331217,0.012603561360302225,0.0,0.0,0.012974719018298225,0.013039232607371025,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
618,618.0,0.000749342235355075,0.008622676195348625,0.003079714480464425,0.00986808204809385,0.002224387872716525,0.005683214718529625,0.0012549213790328,0.09896498906891792,0.015259983250871224,0.03356056241318582,0.012350223632575576,0.002663225219848625,0.013338657935200376,0.00286755716276845,0.015702033720292673,0.0155899311329372,0.001447651942726175,0.0012284420663490501,0.015700768584047425,0.015533355676726875,0.001231760368682425,0.00119900627760215,1251.0,0.000629070096115,0.0008958666072855,0.012488983430881374,0.012618497228148026,0.0,0.0,0.0129774256067305,0.013040938121146725,0.0,0.0,1.0,1.0,1.0,1.0,0.0185652945556117,0.018808823350434323,0.0,0.0
619,619.0,0.000976782724249125,0.00860687039641755,0.00308945620047665,0.009881084122024,0.002153574350911,0.0058562903575727,0.0012537212766911,0.18506773322587824,0.17412657081149518,0.03431983274640515,0.0123572264046324,0.002671754690169225,0.01340356767100885,0.002824781167542575,0.01555031233792465,0.01552579900013655,0.001551520486827925,0.001313358487095625,0.0158169501421155,0.015421092703663524,0.0013292971998453,0.001304751727729975,1300.0,0.000607549536644925,0.000864093176080825,0.012393326958434875,0.01259325118018355,0.0,0.0,0.012635874762310949,0.012985647054678352,0.0,0.0,1.0,1.0,1.0,1.0,0.01802603191408165,0.018816999830749026,0.0,0.0
620,620.0,0.00042792018834154997,0.008602839402271025,0.0030831201306498,0.009879270829079025,0.0021275090720254,0.00585501099733135,0.0012536972684695,0.33214201219379896,0.15803382074227554,0.038457564369309624,0.01234850264941365,0.0026940187536213,0.013400466369594126,0.0028261931773848753,0.015542990723799525,0.015594156253703674,0.00151033775182435,0.00130320951575405,0.015543993668455975,0.015522563350353975,0.0013236029190011002,0.0013045513769611,1301.0,0.000609006996590425,0.00086536070498575,0.01242597566609915,0.012592155839510575,0.0,0.0,0.012628557350274825,0.012978911694032825,0.0,0.0,1.0,1.0,1.0,1.0,0.018026031914081274,0.018816999830749026,0.0,0.0
621,621.0,0.0005772601383187499,0.0087435926669313,0.0030574433928279004,0.009995455455715974,0.002099740973598975,0.005964791945764725,0.0012525433820888,0.11818863090593368,0.0548562609474174,0.0421927664428949,0.01235496322226355,0.00267033548306485,0.013399661789288874,0.00282335288154515,0.01550891793418825,0.015594951708887925,0.001561454497277725,0.0013774007675237251,0.015596873757225575,0.015446578150742275,0.001382770889904275,0.001363375689834325,1350.0,0.0005887947791657999,0.000835652692133125,0.01249324284137765,0.012513988151855424,0.0,0.0,0.01278439270499415,0.01286771511370985,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.0187477878605882,0.0,0.0
622,622.0,0.0005887971440561,0.008739857413215774,0.0030411986256318,0.009993542147301776,0.002077406378805675,0.005954163154021025,0.0012525202811687,0.2560928080929443,0.0482340930611826,0.0722286099335178,0.012351509133606926,0.00267026336418195,0.013397642886468825,0.002822342136191075,0.015502356835816699,0.015591273214933251,0.00158111366908995,0.00136950815794985,0.015502868235711075,0.015592777334051849,0.0014079307438805,0.001358497305773175,1351.0,0.0005901981431081,0.0008368819246709249,0.01249235554818795,0.012515302275192349,0.0,0.0,0.012787053174220225,0.012869234391510274,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.018766213901292725,0.0,0.0
623,623.0,0.000545574878956225,0.008618661695354975,0.003182289627416025,0.009832288058817525,0.0021750990685730004,0.00580989720431085,0.0012514092215778,0.10501778300385917,0.05637822602875529,0.203388383553829,0.012325434652300425,0.0026749431314339,0.01341294044460815,0.00286899526850325,0.0155546199696802,0.015514070362211651,0.001478870341088575,0.001433579309377775,0.015569126554250676,0.01565066468739405,0.0014600873109883751,0.00140070909401395,1400.0,0.000571077631967775,0.0008093762319389,0.012528164431645025,0.01239537139192085,0.0,0.0,0.012918360242341324,0.013113021289300825,0.0,0.0,1.0,1.0,1.0,1.0,0.017038503775703224,0.016825209176415473,0.0,0.0
624,624.0,0.00055342549721055,0.00861568541505705,0.003188380523829125,0.00983121894083365,0.00218425843329965,0.005824362264864874,0.0012513869626282,0.16723548196023325,0.22425619675777847,0.05690519395284348,0.01232929512990955,0.002648907773505175,0.013413538775864799,0.002864461683809325,0.0155445793975003,0.015489954878306825,0.001476398261729575,0.00141238205833355,0.015550980600112,0.015524965038919775,0.0014449997688643,0.0013993770699016498,1401.0,0.0005724501791104501,0.00081058159364685,0.01252809326913145,0.012392309885281175,0.0,0.0,0.012921134067084849,0.013114680683039875,0.0,0.0,1.0,1.0,1.0,1.0,0.017660069918473402,0.0186797876376106,0.0,0.0
625,625.0,0.000838281908452675,0.008636628200808624,0.0032115196780236497,0.0099388186158625,0.002203292277599175,0.00588606390602385,0.0012503156989893,0.09521417709765947,0.05458127980818968,0.1330094030709006,0.012325959067121,0.002642550583146375,0.013393201197546126,0.002890320679142525,0.015728046031862,0.015613941713525,0.001523904211353475,0.001471949624828925,0.015494363985747524,0.015583710251004574,0.0014842134551144252,0.0014490757603198,1450.0,0.000557269254223675,0.000784928634944425,0.012468802211281799,0.01238300504147135,0.0,0.0,0.012709151557187576,0.0127976479795688,0.0,0.0,1.0,1.0,1.0,1.0,0.01739007357104965,0.0178805764095457,0.0,0.0
626,626.0,0.0008531593185275501,0.008690563977490327,0.0032081604669254747,0.00995632301395755,0.002203292277599175,0.005884616337452275,0.0012502942234653,0.14232878631446508,0.23135767463827503,0.05282073433045295,0.01232343375852595,0.002642082942941075,0.01339397967447865,0.0028918477848824,0.015720970136135673,0.015612186973047226,0.0015532089164479999,0.0014693808043375,0.015721349735060525,0.015607411603942125,0.001512981951236675,0.001470307761337525,1451.0,0.00055861615794665,0.000786107531859375,0.0124570632155723,0.012366607453483225,0.0,0.0,0.0127066991877859,0.012710052593193376,0.0,0.0,1.0,1.0,1.0,1.0,0.017833290569028225,0.018351673348172875,0.0,0.0
627,627.0,0.00084104280408095,0.008790157696731901,0.0032098593744833252,0.009943959912915676,0.002207428438688625,0.005922765508198675,0.0012492807934591,0.32288763049291447,0.10269509936915702,0.16018517914926633,0.012317389983679676,0.0026333792018468248,0.013408556825472475,0.0029285123437479002,0.0155884330508047,0.01565447843809005,0.001610517618246325,0.0015677255578338501,0.015728613747764277,0.015651502330357173,0.00157705886522305,0.001521067984867775,1499.0,0.00054239659955585,0.000762561582147075,0.012469420366017525,0.012424740592960976,0.0,0.0,0.01273514314000395,0.013060259947728926,0.0,0.0,1.0,1.0,1.0,1.0,0.017192738199654074,0.018412966361015574,0.0,0.0
628,628.0,0.000863595083466825,0.008786745933984,0.003209618201604175,0.0099446297328004,0.002207428438688625,0.00592404141979535,0.0012492600345614,0.13075826293788845,0.03325546270934857,0.07291187281953168,0.01231357540888215,0.002635145612908825,0.0134099081934272,0.00292944211066145,0.015590838929164675,0.015663763993748497,0.001579935604240675,0.001536488009151,0.015591152251802048,0.01566258213477095,0.001561935234349175,0.001524755847640275,1500.0,0.000543694818097625,0.00076370762424935,0.012477031260903151,0.012405141933268225,0.0,0.0,0.012704834334620076,0.013056264357878974,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.018387122049988526,0.0,0.0
629,629.0,0.000858797532870875,0.008779000588734674,0.003216416162933575,0.009943015701886049,0.002207428438688625,0.0059217724308908,0.0012492392897971,0.08008487959159533,0.061305505048949244,0.13952622568467626,0.01230949498499935,0.002636009087886625,0.0134103110800433,0.00293233976238745,0.015587295362563449,0.015661587867074774,0.0015712176100350249,0.00151850155089045,0.015589764323822499,0.015657326009253174,0.001573361747432475,0.0015098242438398,1501.0,0.00054499077421355,0.000764861791318675,0.01250050946772915,0.0123966667738184,0.0,0.0,0.01270876563095525,0.013066925739637102,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.01838712204998845,0.0,0.0
630,630.0,0.0008530927522279251,0.008692800412225926,0.003266264069465975,0.010011648923278474,0.00221404684920705,0.005765196482608025,0.0012482397233177,0.27217167016351596,0.29539745661895717,0.025939688435755625,0.012304164758964425,0.0026003891814156,0.013384580350148924,0.002887095360054025,0.015664620260954325,0.015461851309463774,0.001649613084737175,0.0015654188464395,0.015578287986748575,0.015608463161608301,0.0015311741153709,0.00149947579484425,1550.0,0.0005293810082839751,0.0007424134455671001,0.012408157703651675,0.012449967983352999,0.0,0.0,0.012843291591020175,0.012895257632925875,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
631,631.0,0.0008507689146794251,0.008689331234212151,0.00326602730009505,0.01000903003785,0.00221404684920705,0.00576320275778505,0.0012482196617661,0.320284838147927,0.25326109415618697,0.16922718437854195,0.012303085886544374,0.0026003218858925248,0.01338424602224655,0.002887049400371275,0.0156599482777617,0.015454469880736699,0.0019744249875657,0.00159939384320745,0.01566006001511805,0.01545580537669405,0.001573928457219075,0.00155716418521475,1551.0,0.0005306462012333,0.0007435435305990249,0.0124077596853833,0.01244842110631985,0.0,0.0,0.0128431880174046,0.0129105110190262,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
632,632.0,0.000736365226410725,0.008612596127519625,0.003210098190161975,0.009991799424920974,0.0021582512507406,0.0057513329555126,0.0012472525000653,0.42924225912429387,0.2026476404862478,0.14622299931943417,0.0122960092823548,0.002600020480049425,0.0134291235250372,0.002874860504854075,0.015765620966982325,0.015591704981339174,0.00200451753335065,0.001577530405484075,0.0155881396700881,0.01553813140267025,0.0016792605747468,0.0015426562749780001,1600.0,0.0005161748556676,0.000722302830162325,0.01231491124785265,0.012383498882115426,0.0,0.0,0.01290965157600825,0.0130209165497654,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336026,0.0,0.0
633,633.0,0.000735558791538425,0.008602770925125975,0.0032119246955894503,0.009989945114538325,0.0021582512507406,0.005750058814296275,0.0012472330786571,0.1366056788829155,0.15808835549978534,0.18893084966111923,0.012294712641903351,0.0025943440809796,0.013430865920676376,0.002883945952350175,0.01575963393831205,0.015565342499380524,0.00198964972514655,0.0015977182192727,0.015760379856472974,0.015585690728915049,0.001615852699615025,0.00154997769277535,1601.0,0.00051742647869855,0.0007233981962202,0.01232421666683675,0.012368064197548975,0.0,0.0,0.0129095719821996,0.013113390841281975,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336075,0.0,0.0
634,634.0,0.000639819244933025,0.008529859142535502,0.00325501511439235,0.01006293669263305,0.002252443076516125,0.0055464342451645755,0.0012462963097892,0.3096636754344217,0.3314596698619425,0.17838269204366947,0.01230053928441175,0.002610130363302975,0.0134011142473807,0.0028839930466669998,0.015859676827011376,0.01550213812247995,0.002110800880473025,0.001753901655320025,0.015788597141048327,0.015484688161743325,0.0017550379852764,0.001596293761394875,1650.0,0.00050359479655025,0.0007033857964791499,0.01237186400286315,0.0123103788465283,0.0,0.0,0.01289623219250385,0.0131492104805944,0.0,0.0,1.0,1.0,1.0,1.0,0.01689496908434395,0.0182793389098235,0.0,0.0
