,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
574,574.0,0.00353736460569506,0.009104704782612352,0.004154440641630711,0.009411054898287119,0.003472846039151419,0.005979163286162771,0.0013130988244436002,0.6915936337085441,0.9887851012405008,0.442223061574623,0.00980628341928334,0.00234306184783035,0.0106405026033145,0.0023702625456503,0.014302819598227202,0.01425402248512683,0.00364412178751077,0.0005296188173815,0.01508116856199861,0.01445471829861028,0.00065514459274704,0.00028972448781128,200.0,0.0039023992883145996,0.004206923031244829,0.01399148460963633,0.013265782599260829,0.1,0.0,0.014477697178106898,0.01360254260318385,0.1,0.0,1.0,1.0,1.0,1.0,0.016989721255901362,0.01688167706705328,0.0,0.0
575,575.0,0.00354194688620963,0.009103983670952501,0.0041838985236584405,0.009407869865857581,0.00348031409237819,0.0059977953863083605,0.0013129390894622997,0.8070698890835046,0.8102428671205416,0.3196438608923927,0.009818109109856251,0.0023477858083537397,0.010641121794247121,0.00237911241467806,0.01434822355638688,0.014232229586104119,0.00084752961993214,0.0006950579816474998,0.01431194871483118,0.0142600233747513,0.0007160609122365101,0.00029612241778518,201.0,0.00389678022167508,0.00419990009944888,0.014030033843227199,0.013271249407223549,0.0,0.0,0.01451870658756928,0.01360997307718018,0.1,0.0,1.0,1.0,1.0,1.0,0.01697509326256815,0.01680742767301985,0.0,0.0
576,576.0,0.0034704508287539703,0.0091631961641586,0.00444270151016061,0.0096063664498146,0.00331157719460637,0.00592815853041405,0.0013059536229676,1.0120950656943024,1.4830038957763463,0.5456473634578287,0.010146583372690648,0.0023897563959686206,0.011014159791076622,0.0023826462070203197,0.014595412222406859,0.014465314541524171,0.0005189996445551099,0.0034259603591635297,0.014793007745219449,0.014636146528489371,0.00033085646573450004,0.00031699254177505,250.0,0.003183920462995,0.00340067684877373,0.013780235676083868,0.013050121755219479,0.1,0.0,0.01418237732614933,0.013392145899071423,0.2,0.0,1.0,1.0,1.0,1.0,0.017570293460795833,0.017905286813557148,0.0,0.0
577,577.0,0.00341666483463987,0.009136007994159739,0.004350546625293661,0.00960941186290265,0.00329922343285904,0.005907063153221941,0.0013058258449441002,1.2665395789314062,1.096230492554605,0.3505937777692452,0.0101649472448728,0.0023973122907888895,0.011028071349098351,0.0023779939752202497,0.01459022305076873,0.014487126363609012,0.00143967438489194,0.00049599811900402,0.014590163183591232,0.01447272520958683,0.048352373111993016,0.00032812722492959,251.0,0.00318179709449659,0.00339760980383517,0.013804979860009423,0.013084981117226571,0.1,0.0,0.014203989313019551,0.013410379381590782,0.2,0.0,1.0,1.0,1.0,1.0,0.017691067701654142,0.01800583516898398,0.0,0.0
578,578.0,0.0033882261648962597,0.0091150901284803,0.00420440544339888,0.00957242582239852,0.0033498951402169607,0.00583585745322797,0.0013001209696211003,1.0895132600795479,1.1994917584117502,0.4670819236896932,0.01044863732281312,0.00244717024720174,0.01130246164920031,0.0024354169148855798,0.014841324172054629,0.014724452608927149,0.00051402561366553,0.00073186932131644,0.014876462461483973,0.014766370347707142,0.0005173825426026701,0.00034921050537373995,300.0,0.0026873250110977303,0.00286248431817843,0.013785478880722197,0.013103462505567112,0.1,0.0,0.01409148542953235,0.01352412603542276,0.1,0.0,1.0,1.0,1.0,1.0,0.01761325426039128,0.01812751228163394,0.0,0.0
579,579.0,0.0033889022848571106,0.009109541615895143,0.0042096111327277,0.00956735074286213,0.0034403801610186206,0.005840628550498551,0.0013000145810011,0.7731484392890706,0.8238158327760174,0.5364385221153498,0.01045225330954176,0.00244585812317898,0.0113036020417023,0.0024371621788295402,0.01485352355917938,0.014727819419120792,0.02059360146522517,0.0006231569452210799,0.014855536529273294,0.014738429979425153,0.00053411133121694,0.00036100640427316007,301.0,0.0026869968088144196,0.0028615363004414703,0.01376209437279893,0.013084413566250319,0.1,0.0,0.014076463046388678,0.013520386653272343,0.1,0.0,1.0,1.0,1.0,1.0,0.01764050882788627,0.01819886709637436,0.0,0.0
580,580.0,0.0033846710284585594,0.0091017484031688,0.004109212828191199,0.00950201924044946,0.00364477173635343,0.0058278004134212705,0.0012951961662007003,0.6946869895560667,0.8752917636418716,0.5039373052772135,0.0106486897447782,0.00244957713332545,0.011500155129064599,0.00244259765443157,0.014685625515456208,0.01462397508137413,0.0007389003876596201,0.0007972987834363599,0.015005772314018308,0.01488338972955271,0.03176532732322808,0.00040871908422554997,350.0,0.00234319289625307,0.0024755769451937195,0.01372005718648506,0.01299219656247877,0.1,0.0,0.01412391957361885,0.01336422661339048,0.1,0.0,1.0,1.0,1.0,1.0,0.01802441163185343,0.017448503242135822,0.0,0.0
581,581.0,0.0033604893740408004,0.009072129945255731,0.0041235113834798805,0.00948061620597666,0.0036108680969180497,0.00580222821457029,0.0012951050866310003,0.6952143193222582,0.7899214766453952,0.5894801871385426,0.010645974052551752,0.0024700837609355395,0.01149510569034483,0.0024470954286668705,0.014687380147041481,0.014679377332925968,0.00103753115981813,0.0006903442787006,0.01466982900029087,0.014610194203423146,0.00047724652104074995,0.015922851976938494,351.0,0.0023437996788922104,0.0024757944579506,0.013796097052117321,0.013074995444428,0.1,0.0,0.014132508156573001,0.01337240995163819,0.1,0.0,1.0,1.0,1.0,1.0,0.01805770542259289,0.01744825207402266,0.0,0.0
582,582.0,0.0032646675491965907,0.00910786598623456,0.004305799130329671,0.00964027551073211,0.0033659623245524397,0.006018971947859009,0.0012909365096209003,1.0564411828294396,1.1402214732021094,0.32927215539384636,0.0107449145127658,0.00243824964084128,0.011627350216182629,0.0024885418288234104,0.01481054382225185,0.014480262599548372,0.00089207449927922,0.00100449053570623,0.014868899050680012,0.014755446830620281,0.01463378502521658,0.01221700303722169,400.0,0.0020955604372852,0.00218461531732745,0.013562779008402881,0.0130011039076913,0.1,0.0,0.013575030142197112,0.013365082959386843,0.0,0.0,1.0,1.0,1.0,1.0,0.01751194069628724,0.01774812793646011,0.0,0.0
583,583.0,0.00312937428629596,0.00910018224200224,0.00431481384818471,0.00962090951505177,0.00335843842045091,0.006008620220030071,0.0012908569228533002,1.0427001860225573,0.772195771872066,0.21755662404466417,0.01076108322686023,0.0024387776703514706,0.01164626015123878,0.00249071227842373,0.014936600552286811,0.014480954122695889,0.00060279150493438,0.00109320757910605,0.014815279123235891,0.014483680190924669,0.00054122740402812,0.00046931849792594996,401.0,0.00209695639380873,0.00218580555564408,0.013572350391662203,0.01300917580775183,0.1,0.0,0.013732201960756061,0.01348383073925959,0.1,0.0,1.0,1.0,1.0,1.0,0.017455121509656692,0.017650502989825588,0.0,0.0
584,584.0,0.00321183718945312,0.009235300126137611,0.00440015377766255,0.009862646941863762,0.0035400171212268392,0.0061848659768274795,0.0012871850118511,1.5589725321158767,0.39875746471807355,0.1634795746998861,0.010888264199981321,0.0024870236890037903,0.011830923295427839,0.00256648462694761,0.01537862106269025,0.014740351532050392,0.00080735029187049,0.0010262030176817999,0.015323571615186011,0.014780947342971421,0.0005801676539703799,0.0005417226115240999,450.0,0.0018804786993521603,0.00195943753195416,0.013534675578834018,0.01290950358294991,0.0,0.0,0.01388708209878306,0.013664862345377251,0.0,0.0,1.0,1.0,1.0,1.0,0.01802708839760271,0.01771140511649744,0.0,0.0
585,585.0,0.0031916733026565503,0.009256271020773659,0.00439106331308799,0.009878815027763428,0.00348381725528822,0.006227024281119491,0.001287114366944,1.169845144613646,0.8077406381722539,0.2011017852229997,0.01089302882183821,0.00248910891051424,0.01184146315022132,0.0025695461661839,0.015424405771179688,0.014767914690671699,0.00059563065879042,0.00087456589099016,0.015392242034368642,0.014755304271030098,0.00056620463728899,0.00052518548909569,451.0,0.0018872056262756501,0.00196106628245881,0.01355106490679964,0.0128978739240106,0.0,0.0,0.013940766627328068,0.013676001040992258,0.0,0.0,1.0,1.0,1.0,1.0,0.01782065087528798,0.017544319797645008,0.0,0.0
586,586.0,0.00332935529278618,0.009299162799834152,0.00487536230236384,0.010037846365237581,0.00396110976223668,0.00617463829866544,0.0012838343003598997,1.9163060828810559,0.36709515722468494,0.1140963738551363,0.01091914035375354,0.0024912341264892697,0.0119256659402649,0.00258819519321659,0.015397306456158161,0.014709781896078179,0.00063007757998997,0.0031066196504979902,0.01556324586674481,0.01492987497676079,0.0006379645550623,0.0024671015795319695,500.0,0.00170963074746765,0.00177762899744267,0.01322784926282863,0.01275212697841345,0.0,0.0,0.013904624897134999,0.01374670195309556,0.0,0.0,1.0,1.0,1.0,1.0,0.01783244202686033,0.017572955565522,0.0,0.0
587,587.0,0.0032710515510206402,0.00929584431357806,0.00487839200700879,0.010028348054825512,0.00399052254341107,0.00618589698976325,0.0012837708086204,1.388742991257459,0.36000941100064665,0.14942715384531763,0.01092040378959475,0.00249176367949839,0.01193150753138598,0.00259370313385496,0.015483740926547881,0.01471360077290477,0.0008104403037577399,0.00101252140011634,0.015403934554447187,0.014715106907220901,0.00062790650408709,0.00060540148988362,501.0,0.00171562325564029,0.0017793249283166001,0.013225386069382988,0.012744342797519601,0.0,0.0,0.01398758951467973,0.01379543436706383,0.0,0.0,1.0,1.0,1.0,1.0,0.01783776014191577,0.01755978330405078,0.0,0.0
588,588.0,0.00297919447837705,0.009241477604428769,0.00462030634335611,0.01012570666662869,0.003951598997475899,0.00621732171174118,0.0012808077137232998,1.115427099680528,0.544298164639622,0.12567344144918022,0.01108234950528587,0.00249733330780946,0.012189687314379211,0.0026772010000827204,0.015996385795434172,0.014952075950865378,0.00077561910729851,0.0011909831548108998,0.015587100667471529,0.01487506062424758,0.0006432957481592499,0.00060746262315655,550.0,0.00158641494371251,0.0016279362024311302,0.013315326153848919,0.01285391907201269,0.0,0.0,0.01429110872874954,0.01408709762413878,0.0,0.0,1.0,1.0,1.0,1.0,0.017743975739099284,0.01739101529360576,0.0,0.0
589,589.0,0.00301753084859934,0.009231025908456678,0.00467905262683729,0.01011546568588525,0.00399537795947893,0.00622541464481248,0.0012807500728935003,1.2359060861403122,0.5277428473113105,0.15976481742691245,0.011074942775060558,0.00250706052401241,0.012196992662227941,0.0026898922729604396,0.015990735490710707,0.014972478309259352,0.0007114318897946999,0.0010238830232992201,0.01598063604027522,0.01494019193879477,0.00061895672697569,0.0035323323216288802,551.0,0.00158830037415893,0.0016302367867591298,0.013269221534137402,0.012849039748169058,0.0,0.0,0.014286332385397707,0.014101435201709242,0.0,0.0,1.0,1.0,1.0,1.0,0.01774411539186275,0.01736984045323394,0.0,0.0
590,590.0,0.0031439542835543497,0.00920189331813205,0.00420419667256417,0.01019499651364832,0.0033780296404608396,0.00622181196818792,0.0012780486169419003,1.441074177878909,0.5206347585655748,0.13974717303644862,0.011118918021323861,0.00255750056329084,0.01228281273926532,0.0026949091683411497,0.01579426238175839,0.01534070457479686,0.00259594237431879,0.00101960417814549,0.01603165709849707,0.01506829849818904,0.00066861768718804,0.0006329547148197399,600.0,0.00147487352642518,0.0015044821438818198,0.013378903455967312,0.013032991435880081,0.0,0.0,0.01405654490139679,0.014035694239989202,0.0,0.0,1.0,1.0,1.0,1.0,0.017979246176148173,0.018112389910941867,0.0,0.0
591,591.0,0.00319646506708405,0.00919052744665455,0.00420346665936658,0.01019012267540129,0.0033806913075347797,0.00622003120019716,0.0012779958497031,1.4633027977542952,0.8298788091866299,0.1805145420366898,0.0111187514645,0.0025564054034741797,0.012268966489170799,0.00268663074688235,0.015695564547786277,0.015324469822389988,0.0007716497406363,0.0013701763004064199,0.01578314133588086,0.015329179362206392,0.0025252806022762796,0.00065902669448401,601.0,0.00147668987762909,0.0015062439259982802,0.013378475852133661,0.01303082570517963,0.0,0.0,0.013925184440838758,0.013963269103671872,0.0,0.0,1.0,1.0,1.0,1.0,0.017978955902878863,0.01810934122661321,0.0,0.0
592,592.0,0.00341128693185999,0.00924971674584753,0.0043341074480347,0.01028824402090903,0.0034630559110360496,0.006135171873406141,0.0012755139905483999,1.8113715909421444,0.4996750650461763,0.1827489220770076,0.011167982737750621,0.00263600177095883,0.01233944702319578,0.00272622550864097,0.015724584715571272,0.01552382159986053,0.0007472937228157701,0.00156586240045722,0.015856057116527753,0.01548592126160594,0.00072784293442961,0.00068787350319321,650.0,0.00137144891456219,0.00139745029287193,0.01342564582419164,0.013010393562600808,0.0,0.0,0.013613983421246409,0.013783769623260106,0.0,0.0,1.0,1.0,1.0,1.0,0.01823504658758649,0.01858111609326225,0.0,0.0
593,593.0,0.0033150815630438994,0.00924545856772949,0.0043861031145119005,0.010304310687702548,0.0034973157548535893,0.006145297305999329,0.0012754653448612998,1.7205472799250856,0.5076990545727312,0.2091813557781279,0.011170088792144558,0.0026228912079590103,0.012340241289566069,0.002729109499615831,0.0158124046542367,0.015459099365616522,0.0011955531779676099,0.0012025728356092702,0.01573695596249087,0.01553893773815766,0.0007623038021847,0.0006993737071752101,651.0,0.00137327125301672,0.00139922352472104,0.013359837458528331,0.012995876673860322,0.0,0.0,0.013703799212675168,0.013852088903983008,0.0,0.0,1.0,1.0,1.0,1.0,0.01823461115059209,0.018620710791370725,0.0,0.0
594,594.0,0.0035233466325545306,0.009226488157501917,0.0041892023330975196,0.01038801201002661,0.0034530143208177004,0.00614799122046791,0.0012731703941306,1.7703492073575036,1.1126520418329164,0.19547533036675302,0.011197705547831262,0.00262216301709631,0.01239434660663721,0.00271840227003958,0.015604245754846249,0.015487083451411652,0.02756998699624086,0.0011692544212564399,0.015837096707034738,0.01547403663541394,0.00080216380301858,0.0007686527213081099,700.0,0.0012816359729097297,0.0013062759481782798,0.01344981115846452,0.013248727973322258,0.0,0.0,0.013417899774778058,0.01364851135726213,0.0,0.0,1.0,1.0,1.0,1.0,0.01858511367834891,0.01900774207701221,0.0,0.0
595,595.0,0.00352429340142914,0.009226404956603849,0.00418488559658947,0.01038054333143678,0.0034486774304797,0.00614193258917513,0.0012731252790331997,1.1653145680436865,0.5010281088761985,0.14834140411112456,0.011195702521110221,0.0026209010747757604,0.012391578405660561,0.0027151829512896105,0.015597258985806939,0.01548122162313052,0.00080679066013541,0.0013598097953944998,0.0156005682111989,0.01548347149738524,0.0008275459054856999,0.0007446136092766701,701.0,0.00128343027710531,0.0013080315398748099,0.013454835007657128,0.013247962081959868,0.0,0.0,0.013448576497352229,0.01365151186226909,0.0,0.0,1.0,1.0,1.0,1.0,0.018587629931225338,0.01900865482745605,0.0,0.0
596,596.0,0.0033831272224195004,0.00932217349546091,0.00446017326869358,0.01031693106915341,0.0032912175624044207,0.006131416585280389,0.0012709913218572,1.7425901349866764,0.8629355396376923,0.408006194094196,0.01123045484385611,0.0026323423834227703,0.01244078056136417,0.0027425790773931,0.015953182732415437,0.015384235271932393,0.00627067431341852,0.00264809592626983,0.01572084444165981,0.015525265394994598,0.06871351241134102,0.00083904366474594,750.0,0.0012180222863837202,0.00122710383264396,0.01309164659638245,0.01305789641935024,0.0,0.0,0.013593414524715571,0.01371983123454976,0.0,0.0,1.0,1.0,1.0,1.0,0.01864578439808333,0.019211479949835998,0.0,0.0
597,597.0,0.00337556742861864,0.009317405112412608,0.004457016200506121,0.010312873216255609,0.0032912175624044207,0.00612765970826602,0.0012709492645944997,2.8807663213228807,0.8178017924074084,0.25336185665801164,0.01122782484807287,0.0026323834461529504,0.01243759984650101,0.00274155941769781,0.015938446477754862,0.01537768244615976,0.01313826423138376,0.014759689802303863,0.015944288966429552,0.01537697621004474,0.007723537390120279,0.01737552429549393,751.0,0.00121975962017316,0.00122883007330171,0.01309215775841362,0.01305873039365867,0.0,0.0,0.01359286724177329,0.013732816957790888,0.0,0.0,1.0,1.0,1.0,1.0,0.01864578439808334,0.01921147994983601,0.0,0.0
598,598.0,0.00362097055227127,0.00945220957540141,0.00429332060494243,0.01024985359103246,0.00316627046285499,0.0060982472546993,0.0012689554112202998,1.5783995351055637,1.2786387234926224,0.34049142759758977,0.011246796051737517,0.0026433051536997204,0.012424303252243831,0.00275761749339074,0.01593902858852287,0.015477216423372969,0.0022008378291502205,0.0014598585432394698,0.015937559582797484,0.01536765912113042,0.019318478088825888,0.00085504010785366,800.0,0.0011515512509447999,0.00115735776224953,0.013243780984901959,0.013124962354149481,0.0,0.0,0.013635685242525102,0.013578684551767342,0.0,0.0,1.0,1.0,1.0,1.0,0.01796181698939485,0.01852318395904217,0.0,0.0
599,599.0,0.003626349749947029,0.009449650436399481,0.004300793086488961,0.01025606621423757,0.00316023551108007,0.00609739567024843,0.0012689160277353998,1.0469318129820748,0.9366164383478462,0.22904239529743792,0.011245182271427252,0.00264226748003817,0.012422737171287529,0.00276008162673778,0.01594853107038589,0.01548017329377798,0.00912767215631898,0.00116954417899246,0.01594964768727234,0.015483361843111531,0.0152572521474212,0.0009955216199159201,801.0,0.00115326770237007,0.0011590694914774802,0.013272358601328341,0.013126120693175421,0.0,0.0,0.013635288295171619,0.01357908890665695,0.0,0.0,1.0,1.0,1.0,1.0,0.01797489407432707,0.018548140540862304,0.0,0.0
600,600.0,0.0035121619731440998,0.009357685394634241,0.0044442143421901305,0.01023727991627056,0.0033654975906888297,0.006078992349867971,0.0012670451947540003,0.8280705047072843,0.7643717927159741,0.2207668315153569,0.0113095953700602,0.0026713836876992997,0.0125405833662216,0.00280471096866789,0.01601440654215688,0.01551621562134102,0.007795726857148059,0.03822793853469188,0.01594611810520419,0.015473526075166449,0.00100555515382433,0.00090426809620107,850.0,0.00109321475468027,0.00109653272102948,0.01316609268379867,0.013182862130584968,0.0,0.0,0.01374464540944392,0.013774705208400148,0.0,0.0,1.0,1.0,1.0,1.0,0.01845674224700448,0.019143565751300544,0.0,0.0
