,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
576,576.0,0.0038456553751374,0.009813633910374101,0.00531349895752005,0.009913248804585825,0.003723916281844775,0.0062713843779621005,0.0013059536229676,1.5094987772172317,1.1808275423245504,0.7464937850018032,0.010292385749987074,0.0024990441636438,0.01125207754927545,0.00247261721123995,0.015191041688563976,0.015275577834834825,0.000664769730064975,0.00099802261684085,0.01522171833803185,0.0152245479337346,0.00036727619590235,0.000343305757269175,250.0,0.0033698183221015253,0.003581915783782775,0.0150199052385673,0.014002181787636049,0.0,0.0,0.01592293766291815,0.014141938562927898,0.0,0.0,1.0,1.0,1.0,1.0,0.019047710383283775,0.019285115210497077,0.0,0.0
577,577.0,0.0035670188730096497,0.009681410449736801,0.0052157136590652,0.010000408060655375,0.0036300723893589503,0.00626651644625495,0.0013058258449441,1.6594525494729169,0.7610305778798647,0.6265386950690299,0.0103052461453101,0.00249389644306465,0.0112458002993274,0.0024688490306809504,0.015190452010425626,0.0152735296539391,0.0008761679055169,0.00046121125342319996,0.015162233070363901,0.015238811641793075,0.0006832969374953751,0.00035528308944775,251.0,0.0033669147974135,0.003578058664427175,0.015249496361331124,0.014141506993749076,0.0,0.0,0.0158945447293018,0.0141614801084524,0.0,0.0,1.0,1.0,1.0,1.0,0.0195806032199628,0.019285115210497077,0.0,0.0
578,578.0,0.0038008522111739754,0.009603124707541651,0.0044320722464700245,0.010520697523593674,0.0041412799182235505,0.006867101777011325,0.0013001209696211,1.6361152776516974,1.1989242992713116,0.4323105060029775,0.010873307574119575,0.00255462653541175,0.011476532427245952,0.0025345365909819253,0.015388300337635425,0.015485845554185175,0.00061617704341185,0.00107053411193185,0.01524605947193965,0.015495081006728426,0.000611502269748575,0.0003538094460964,300.0,0.002831926500327375,0.00300947639607035,0.0151801454712637,0.014222682095264325,0.0,0.0,0.015833047648430576,0.0153436989792161,0.0,0.0,1.0,1.0,1.0,1.0,0.019502725773970924,0.02101933368377455,0.0,0.0
579,579.0,0.0037988658645301,0.00958823255831945,0.004428472753485,0.010504247960703575,0.0041412799182236,0.006846378609858125,0.0013000145810011,1.487867140735034,1.368370242358651,0.4774797903955914,0.0108596509815792,0.00257419833238555,0.011461495578197976,0.0025402522849066753,0.015496984464407126,0.015517044983238325,0.000700491946190525,0.000779060355853275,0.015462706461399125,0.015510375324574874,0.000654901494272025,0.000373677175957675,301.0,0.0028316925439099,0.0030080685446846,0.015201749738783575,0.014186269168592225,0.0,0.0,0.015829384897511727,0.015348886064201026,0.0,0.0,1.0,1.0,1.0,1.0,0.01950272577397095,0.02101933368377455,0.0,0.0
580,580.0,0.004271248431981275,0.009453663226777976,0.0048678870402711,0.010215181427899924,0.0046125155652204,0.006689310399785426,0.0012951961662007,1.106341314560268,0.8884985370677896,0.32969717687228695,0.011016439883477926,0.0026433431873820997,0.011733395022834676,0.0024810637063002,0.014841909601795924,0.015269201882229851,0.000906465284060625,0.00101211032597345,0.015266742003041926,0.0155401354142448,0.0006482377066276499,0.00042343646055084997,350.0,0.0024591599161653,0.002597793128784925,0.015410012611683375,0.01468890489567695,0.0,0.0,0.015937119655726976,0.0147049357164104,0.0,0.0,1.0,1.0,1.0,1.0,0.0205695936119889,0.018752147692316597,0.0,0.0
581,581.0,0.004266932016492075,0.009445024768708225,0.00498443792314965,0.010181064624263226,0.004586087149954425,0.006671650981263,0.001295105086631,0.948139720945619,0.9172269101836719,0.4025528080528602,0.011019024248925225,0.002651765834055175,0.01173190943945895,0.002486402810371175,0.014841275760757926,0.015281161284016999,0.001293690525926575,0.000817150110378775,0.014824696773989074,0.01525383647427125,0.00048423185944555,0.000485901953652475,351.0,0.002459645954838025,0.002597707757451125,0.015407478795556075,0.015070513040799925,0.0,0.0,0.01596943889904305,0.01469452567400505,0.0,0.0,1.0,1.0,1.0,1.0,0.020507058428337475,0.0187537233653561,0.0,0.0
582,582.0,0.0039717915307439,0.009561225386136225,0.004860051319119025,0.0101113054241683,0.004338856213765075,0.006520954508185025,0.0012909365096209,1.2357591721811332,2.2852421703282744,0.47130668320460245,0.011198740711025,0.002564463218791525,0.0120056436531852,0.00251859321068205,0.015161577088627875,0.014908679245993425,0.0012913022073916748,0.0013119422947056002,0.0152431085077921,0.015256554340104775,0.0005639123846776001,0.000506723998114425,400.0,0.0022328208529112997,0.0022897468669367997,0.0143578346118058,0.015242442100577075,0.0,0.0,0.015114053142142625,0.014814433927816725,0.0,0.0,1.0,1.0,1.0,1.0,0.020259386060609876,0.021303199359416325,0.0,0.0
583,583.0,0.00396616887928645,0.009554743214028525,0.004858352325858375,0.010087875875882826,0.004338856213765075,0.0064734958494511,0.0012908569228533,1.1581440896261483,1.2426960298325866,0.33068528503645206,0.011194091660010425,0.00256556394916185,0.01205169496347035,0.002515518070604125,0.0152980614930593,0.014888658178747224,0.00055643974337725,0.0011270202230662001,0.015147963665746899,0.01488876547191265,0.000554289668798375,0.0004991294699720501,401.0,0.002233841455009425,0.0022905927361174,0.014359444289030375,0.01524028993592225,0.0,0.0,0.0151566040344443,0.014815078462572925,0.0,0.0,1.0,1.0,1.0,1.0,0.019996639487599527,0.02130319935941635,0.0,0.0
584,584.0,0.00419629931824365,0.009646086157053,0.0048950119591255,0.010581676168537625,0.0043476110778976,0.006805466223792125,0.0012871850118511,1.5760384750901721,0.3356365347281098,0.30017912248149514,0.011222532811802226,0.00266906462556225,0.012109086508451576,0.00259182757450035,0.01585832069210025,0.015463960482403375,0.000715582515113,0.0011461669928394,0.0156342134314298,0.015493122244019525,0.000625867221970025,0.0005542369326576001,450.0,0.00199788269911465,0.0020534988200238,0.01450214320005195,0.015034818079656675,0.0,0.0,0.015890892733339428,0.015269399034321701,0.0,0.0,1.0,1.0,1.0,1.0,0.02017319889868195,0.0216757030046418,0.0,0.0
585,585.0,0.004133702769270875,0.0096377414761904,0.00487567006735815,0.010532908016238475,0.00432905415658405,0.00689498903976475,0.001287114366944,1.0731087125022896,0.6000403087236919,0.33970433968352154,0.011232444189095026,0.0026639991449174004,0.0121225177995428,0.0026008096344673753,0.015880254238799102,0.01544596495469645,0.0006219803472048749,0.001107537653297125,0.015868110493874175,0.0154636812130497,0.0006001747096888,0.0005408248980528999,451.0,0.001999043391647125,0.002055428762478475,0.014503984939402026,0.0149092924156529,0.0,0.0,0.015897977612762525,0.015243761049695026,0.0,0.0,1.0,1.0,1.0,1.0,0.02018499783141565,0.02144724705900325,0.0,0.0
586,586.0,0.0041764228148971,0.00978708270414385,0.0052018983678662496,0.0104284780619794,0.004412453786557099,0.007024440502776549,0.0012838343003599,1.2250051362789236,0.4499741152976639,0.15376848354935646,0.011195208628844176,0.0025784340635056,0.012176971238174775,0.002631199011076875,0.015598718672022826,0.015403107081807026,0.000663302256725675,0.001264737511519275,0.0162287078249061,0.015848796309923925,0.00067584950011215,0.000649630033876675,500.0,0.0018090116475638,0.001862714955165475,0.01410943532480525,0.013821997204398601,0.0,0.0,0.0157210612742347,0.015275567257672725,0.0,0.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018810424742195523,0.0,0.0
587,587.0,0.0041751305540646995,0.00978043634054715,0.0051981207910787005,0.010415620461333574,0.004578224911455799,0.007006116634504975,0.0012837708086204,1.2973784460918978,0.3841856559738517,0.3017378355725668,0.01117949703421065,0.002577756647020675,0.012168606325889475,0.002635925556671475,0.015843858274074,0.015466481801400075,0.000687689811456925,0.00113458576379335,0.015654612944083175,0.015458078665010025,0.0006813743384554501,0.0006527064833789749,501.0,0.001810514195862525,0.0018641052303663,0.014115783596331326,0.013820322251645124,0.0,0.0,0.015946203143894177,0.015285469328224026,0.0,0.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018796996101101474,0.0,0.0
588,588.0,0.00425029780576915,0.009516045661069651,0.005364498389616924,0.010318800297355026,0.0045536990183641,0.007015725261234425,0.0012808077137233,2.208909049280919,0.6662761332700029,0.15156057564308859,0.011451817296132776,0.002589600041464975,0.012648204881456751,0.002728887173402575,0.016447926249800023,0.015212632404223776,0.000684639147948425,0.001394430233631225,0.015899743311958075,0.01546047823768735,0.000653151946607925,0.000624591251835175,550.0,0.0016775252082013498,0.001704035153697075,0.01409007984948535,0.01391253297230535,0.0,0.0,0.016012209979221474,0.01574589877110845,0.0,0.0,1.0,1.0,1.0,1.0,0.019383746181654574,0.019146389263437,0.0,0.0
589,589.0,0.004249596180702675,0.009509908234162649,0.0053613992166672755,0.010309761082362125,0.004524058283028775,0.007009215928166624,0.0012807500728935,1.6582665221649222,0.759543705265969,0.23343822860624638,0.011457191292865225,0.0025934388344871747,0.012657186722376625,0.0027941012108979,0.01643126874992715,0.015197228632752574,0.0006842523580416751,0.0012663230882026001,0.016437247932197273,0.0151997408017897,0.00066198216518385,0.00070336851058525,551.0,0.001679087655315775,0.0017064002136919,0.014017945686195825,0.0137428556788291,0.0,0.0,0.015772830256435923,0.015794515586250075,0.0,0.0,1.0,1.0,1.0,1.0,0.019507047886889374,0.018991515750900002,0.0,0.0
590,590.0,0.004435071317336449,0.0098409108426295,0.004620939752903225,0.0104941976183654,0.0038559514568944,0.00705231527134045,0.0012780486169419,2.3858562176465057,0.9206488903146237,0.21853766613639888,0.01140272822117425,0.002597670893592825,0.012535287141281125,0.0027741922118206747,0.0163258846399825,0.01526281979635345,0.00147777085658155,0.001285202160943275,0.016327881281606626,0.0155213171516012,0.0006809676997363,0.000650378875434325,600.0,0.001548504062261525,0.0015738249310932998,0.01364070315485695,0.014381253854372625,0.0,0.0,0.015167050483205276,0.01535339375020535,0.0,0.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
591,591.0,0.004434540130540074,0.009836384540186649,0.00461858801286515,0.01048839295748675,0.0038559514568944,0.007047040743593774,0.0012779958497031,2.0411139926873147,1.1765056039439514,0.2734915091423317,0.011398150757316275,0.00259693515445885,0.0125220110841347,0.00277481300163775,0.01606002518862725,0.015247166701902026,0.0007356106652878,0.0013705639285035,0.016306207630057974,0.015251175113394876,0.00072148680919775,0.000659352284856075,601.0,0.0015502047639577251,0.0015754521941934,0.01363985870431065,0.014381646526945149,0.0,0.0,0.015204287053860926,0.015353502722183275,0.0,0.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
592,592.0,0.004530636501635675,0.009679102234924901,0.004680915726426925,0.01079056787047305,0.004050167752967125,0.006769034166342424,0.0012755139905484,1.7511885245912706,0.5718003501533531,0.3086163323605433,0.011435576004951825,0.0026621074322107,0.012577885646697725,0.002809587688782375,0.016154154401701426,0.015807782786837525,0.0007657483220099501,0.0016071461723185499,0.016242502477883176,0.015427112055161,0.00073621253250165,0.000710372114554025,650.0,0.0014369433801998499,0.00146074123725335,0.014371201063553326,0.0143495030600422,0.0,0.0,0.014408093209401649,0.01513564367805585,0.0,0.0,1.0,1.0,1.0,1.0,0.020719972933814775,0.021966241676093776,0.0,0.0
593,593.0,0.00452371580187505,0.009668974393323525,0.004680303771030425,0.010784970376792925,0.004050167752967125,0.006767048813091675,0.0012754653448613,2.0855360734276474,0.8356525942799635,0.3363594047841616,0.011431090015596175,0.002650076693601825,0.012572720151869901,0.0028151321530666,0.016224864516388274,0.015733640528072374,0.0008089229813776499,0.0014411502052098,0.016144932658686148,0.0158851600198082,0.00080310984048985,0.000716761220246525,651.0,0.0014386361311091,0.0014623556166019,0.014367362154166174,0.014360903395170726,0.0,0.0,0.014648207766766026,0.015135206064167475,0.0,0.0,1.0,1.0,1.0,1.0,0.02072030667373835,0.021966241676093776,0.0,0.0
594,594.0,0.0044888535565132,0.009559724102782049,0.004706552232623875,0.01069228355059415,0.0039219252845319255,0.006343371155826874,0.0012731703941306,3.0591155440779403,1.059223442687653,0.26671948283910746,0.011462310904018076,0.0026610494207183746,0.012646158179059574,0.0027428716306693002,0.015955370587408875,0.01568508262168835,0.000845081696752375,0.0012909119832328999,0.016217785394847025,0.015808434025993252,0.000839534972328675,0.000794049294199725,700.0,0.0013420394358003751,0.001364519227171625,0.01441542208720775,0.015117883143843724,0.0,0.0,0.01513305336649725,0.015233691576660375,0.0,0.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
595,595.0,0.004475279782064725,0.009584677866479575,0.0046974772637118495,0.010686179594635876,0.0038893986069969246,0.00633664309170305,0.0012731252790332,1.6722810207284053,0.6602339979144745,0.27390909218229353,0.011465652603756451,0.002658458885977075,0.012639893914623699,0.002742520332892575,0.015959561048878974,0.015678927462931976,0.00082354323239995,0.001459654013160575,0.015966571532241177,0.01568367338883375,0.000842244189698225,0.000758967711590175,701.0,0.001343751603116775,0.001366161222581425,0.01441394166147295,0.015121950126474526,0.0,0.0,0.015141023347882174,0.015240639233091225,0.0,0.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
596,596.0,0.0038151009198695,0.01004961989683515,0.004998953903604325,0.010792164245586749,0.00384314989975815,0.006397935706610675,0.0012709913218572,1.8922936300514266,1.4825576075236313,0.3520478859427385,0.011419720620993,0.0026801965842201,0.012752686381953624,0.0028215698088990254,0.01634285090168265,0.015827229036999076,0.001141188316978475,0.0015715715126133748,0.0161927988821607,0.01598240175374415,0.0009438308770768249,0.0008243104093708,750.0,0.001260398317998575,0.0012825373455584749,0.01403711924165765,0.0148422465353008,0.0,0.0,0.014848424599931676,0.01504689222492405,0.0,0.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
597,597.0,0.003815119430238175,0.010042534852573025,0.0049933128397617755,0.010788058650635299,0.00384314989975815,0.006395445621054375,0.0012709492645945,1.9432394968462177,1.2040054339449853,0.3186575382715091,0.01141469804017365,0.002680948623279825,0.012749716054143975,0.0028165504167646,0.016312196141220724,0.015809289921071425,0.0009033230599015,0.001532213820610175,0.016330212268809673,0.0158148420183268,0.0009571625851094,0.000895044067874525,751.0,0.00126208331378725,0.001284182423601825,0.0140418623447795,0.014845107362622675,0.0,0.0,0.014836422905986225,0.01504538128832505,0.0,0.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
598,598.0,0.00500756934896405,0.010114683899587501,0.004530798205811501,0.010668220762706002,0.003697722342638425,0.006378354947875025,0.0012689554112203,1.6183734262012879,1.0365560554200783,0.3498306287219748,0.01142325854002425,0.00276400148834965,0.012641331741510876,0.002818129033234675,0.01623451038763605,0.0163116082225782,0.0009458782151341,0.001585328776855,0.01624433835902015,0.01580113069307385,0.0010327955824322751,0.0008411970920860501,800.0,0.00118844279926555,0.0012087931587595252,0.014205370178930575,0.0148187227125362,0.0,0.0,0.014709450304161625,0.0151735713768909,0.0,0.0,1.0,1.0,1.0,1.0,0.019735221937808974,0.022836562035320376,0.0,0.0
599,599.0,0.004990772114524325,0.010110752291671325,0.004545213291396876,0.01066594882173215,0.003697722342638425,0.006368617596088325,0.0012689160277354,1.548823730787262,1.1990913715562783,0.3334588645375334,0.011420119171566325,0.002764567145363275,0.012637349712314276,0.0028243478939013,0.0162277086229837,0.016298768001559275,0.0109180804574862,0.00128667330136515,0.016252116203506025,0.016301558017834998,0.0010128681897185248,0.000959354510996475,801.0,0.0011901028453876249,0.0012104188396216999,0.014253238489502225,0.014821619063114876,0.0,0.0,0.014709437548326276,0.0151675406460997,0.0,0.0,1.0,1.0,1.0,1.0,0.019735221937808925,0.022836562035320376,0.0,0.0
600,600.0,0.004246926899417825,0.009795195327499076,0.004893653225123025,0.0106507142942639,0.003768254906641,0.0063374966529298,0.001267045194754,1.4482766668661498,1.3550498542026617,0.2900640643783845,0.011428548559962,0.002775904865317725,0.01286791651637245,0.0028144830735168,0.016195240889008373,0.01620931386416105,0.001619251270312725,0.001726233924273375,0.0162401389074091,0.016008790058655,0.001062605471815825,0.0008973917574621,850.0,0.0011282049994397751,0.0011439932632382002,0.0140553075763246,0.014668639319773299,0.0,0.0,0.014480998212486475,0.015616632372025499,0.0,0.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
601,601.0,0.004250453567724325,0.009889743950769626,0.004892620736476425,0.010649053152688576,0.003768254906641,0.00632927346606335,0.0012670081688385,1.656773193506524,1.2251763123786077,0.3033900317386724,0.011426480276926025,0.0027721959346939753,0.0128749273178857,0.0028137527009436253,0.01627745757345795,0.016203922505536678,0.00119622569764025,0.001677386928349675,0.0162779852604107,0.016211092677100924,0.0010698680998757,0.0008866257849149,851.0,0.001129823743028725,0.001145615984219925,0.014137993645875075,0.014684438325097601,0.0,0.0,0.01448420754973705,0.01563962234380885,0.0,0.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
