,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
514,-0.018125506840991772,-0.01732645245199374,-0.024662157663538492,0.003418725926132418,0.3223930614095459,0.30870579230126954,0.019119583301269533,0.34907736116512206,0.12661474633816433,0.00219852928433364,0.34907736116512206,0.12661474633816433,0.005832506967018037,0.36278143948648084,0.13806645994351302,0.002786298614906229,-0.01652650032016329,-0.016052086437257283,-0.0015277434450961663,0.053231239318847656,0.05240678787231445,0.05071520805358887,-0.016526502070290085,-0.01605210718786004,-0.0015277435158336863,0.05203700065612793,0.052616119384765625,0.050981998443603516,2000,0.0006956375679827081,0.0017880463241653022,-0.018954665345801792,-0.019403683221097826,1.0,1.0,-0.01888732433489924,-0.019715560131002733,1.0,1.0,1.0,1.0,1.0,1.0,-0.009861186689195752,-0.013132232857314937,0.0,0.0,1.0,1.0
515,-0.01812561880435638,-0.017329548384850423,-0.02466527276077356,0.0034186406934378177,0.3198881893647461,0.30657409219628906,0.01916621519628906,0.3491138785522336,0.1266404883298502,0.0021984796334330817,0.3491138785522336,0.1266404883298502,0.0058303510608506744,0.3628090986783788,0.13808484397493473,0.0027861477205778254,-0.016528345211911752,-0.016056477534117996,-0.0015385024871946082,0.053015947341918945,0.053404808044433594,0.0511016845703125,-0.01652834645771064,-0.016056505962254483,-0.0015385025427177706,0.052580833435058594,0.05243802070617676,0.05186867713928223,2001,0.0006952967335743582,0.0017871601964029892,-0.018954504088870724,-0.019403684199345163,1.0,1.0,-0.018887343938451418,-0.019715600767118258,1.0,1.0,1.0,1.0,1.0,1.0,-0.009861186678440189,-0.013132232808118762,0.0,0.0,1.0,1.0
516,-0.01824581971100299,-0.017245138049351037,-0.024467822070577835,0.0034104163312831635,0.3237791097036133,0.3178390481567383,0.02388132115673828,0.3490050329612905,0.1265901167326181,0.002190979894706749,0.3490050329612905,0.1265901167326181,0.0060107878153401895,0.3627613941931555,0.13802880174535978,0.0027865611034090802,-0.0164807373556633,-0.015897448183327497,0.0001606134687995274,0.056218624114990234,0.05556964874267578,0.05308246612548828,-0.01646271694474958,-0.015946164002667382,-0.001276687860839773,0.054854393005371094,0.055109262466430664,0.053048133850097656,2100,0.0006633425726739997,0.0017037643474636628,-0.018843540994152558,-0.019347178613541585,1.0,1.0,-0.018900777860457702,-0.019749263458709164,1.0,1.0,1.0,1.0,1.0,1.0,-0.008789417359423443,-0.012670747249471552,0.0,0.0,1.0,1.0
517,-0.018245925040856308,-0.01724821731515309,-0.02447064856116921,0.003410335343966574,0.36016214101171873,0.31294743630859373,0.02004383730859375,0.34896876470350935,0.12656484502765028,0.002189982613416617,0.34896876470350935,0.12656484502765028,0.006009562074391338,0.3627175247298782,0.13799821425968492,0.0027856175278288433,-0.016482537630235997,-0.01590171074160136,0.00014965326819030983,0.05581784248352051,0.055371999740600586,0.05287432670593262,-0.016482549747410598,-0.015901808010368484,0.00014965328817982682,0.05496716499328613,0.055106163024902344,0.05378127098083496,2101,0.0006629801813098963,0.0017029070830456444,-0.01884339854772882,-0.019347110750739596,1.0,1.0,-0.018900766734957913,-0.019749266596884293,1.0,1.0,1.0,1.0,1.0,1.0,-0.008789417367787876,-0.012670747266430915,0.0,0.0,1.0,1.0
518,-0.018261589650273274,-0.01722941220613715,-0.02443192279412571,0.0034025112878007997,0.3306921014654541,0.31256660284729004,0.02306056784729004,0.3490941299439228,0.12661627043885235,0.0022033720336690696,0.3490941299439228,0.12661627043885235,0.008597726947594935,0.36285677602656735,0.13801365011167857,0.0027942333072840503,-0.016406784648235917,-0.01578590684787945,0.016229333803533634,0.057712554931640625,0.05770730972290039,0.05508828163146973,-0.016416591725657192,-0.0158091925114758,0.0002009033768200011,0.05804896354675293,0.058049917221069336,0.05655527114868164,2200,0.0006333070094176891,0.0016264710901333051,-0.01886014523817926,-0.019333068905049308,1.0,1.0,-0.018898259763985927,-0.01973134600543574,1.0,1.0,1.0,1.0,1.0,1.0,0.0015079935827221785,-0.0013631341351543992,0.0,0.0,1.0,1.0
519,-0.01826277818783159,-0.017229606873080096,-0.024437588603413114,0.0034024341517142455,0.408310536828125,0.31416259911779787,0.02006763011779785,0.3490918076048206,0.12661257503278733,0.0022039709155926247,0.3490918076048206,0.12661257503278733,0.008594807374285172,0.36285048945292553,0.13800539203077355,0.002793829236256095,-0.01640627444985619,-0.0157816654531623,0.016234908370156002,0.05816078186035156,0.05687212944030762,0.056326866149902344,-0.016404746002915617,-0.015777668543791385,0.016221329863759452,0.05732274055480957,0.05753970146179199,0.05537819862365723,2201,0.0006330448366610362,0.0016257579892041804,-0.018867961408677664,-0.01934260275125263,1.0,1.0,-0.01891006730346739,-0.019739362311346452,1.0,1.0,1.0,1.0,1.0,1.0,0.0015189102756274278,-0.001354830559833603,0.0,0.0,1.0,1.0
520,-0.018256503589931555,-0.017248389906525188,-0.02459076288808564,0.0033949740407474595,0.39650916762280275,0.3217682841046143,0.022169585104614257,0.34930455836854113,0.12675313420535134,0.00221317185295113,0.34930455836854113,0.12675313420535134,0.00863993605992817,0.3629839172849566,0.13807039702998822,0.002784307089825857,-0.016444137518727857,-0.015808699462361304,0.016304569780448912,0.06054401397705078,0.06090235710144043,0.058080196380615234,-0.016447443258214883,-0.015824918499835083,0.016499509046215277,0.06119585037231445,0.06038665771484375,0.057988882064819336,2300,0.0006057954307025842,0.0015558065639843257,-0.018860834786273116,-0.01944170333197147,1.0,1.0,-0.01891567900140834,-0.019781331461080742,1.0,1.0,1.0,1.0,1.0,1.0,0.0013634563371880421,-0.0014729722273419113,0.0,0.0,1.0,1.0
521,-0.018256601531375052,-0.017251238370664945,-0.024594113913883102,0.003394900413827477,0.39739938276037595,0.3092983039737549,0.019675329973754884,0.349339420234873,0.1267781850989014,0.002212518765473286,0.349339420234873,0.1267781850989014,0.008642100149974118,0.36300882485205394,0.13808711297140322,0.0027831186740644048,-0.01644580879421664,-0.015812704215177983,0.016288117527459102,0.06256842613220215,0.062137603759765625,0.05975914001464844,-0.016445812121384164,-0.015812759623676644,0.01628811425189111,0.061927080154418945,0.06159019470214844,0.05890369415283203,2301,0.000605538342652028,0.0015551370133027192,-0.018860714050886303,-0.019441772022418126,1.0,1.0,-0.018915695525744916,-0.019781374165130622,1.0,1.0,1.0,1.0,1.0,1.0,0.0013634582858586728,-0.0014729701803375412,0.0,0.0,1.0,1.0
522,-0.018193951729270023,-0.017162575977767422,-0.02478867292728072,0.003387772593272861,0.36412369797692873,0.30985759726782225,0.023094860267822266,0.3487635552564234,0.12645851152764548,0.0022086801023983825,0.3487635552564234,0.12645851152764548,0.008663518869146025,0.36243949487380267,0.13772464261241535,0.002791144712888888,-0.0164034838274624,-0.01575427383059825,0.015965038783741302,0.06429290771484375,0.062424659729003906,0.060109615325927734,-0.016399930618056138,-0.015730410728501624,0.01617652714151177,0.06446981430053711,0.0635523796081543,0.06072998046875,2400,0.000580244768525698,0.0014906970723928153,-0.01887079617922695,-0.019430959761164105,1.0,1.0,-0.018908098586422582,-0.019752796124315658,1.0,1.0,1.0,1.0,1.0,1.0,0.0011940786881725037,-0.0015997846829158312,0.0,0.0,1.0,1.0
523,-0.018194044392819,-0.01716533287187747,-0.02479174609092107,0.003387702176780787,0.34763840068115237,0.3111676716739502,0.019914580673950195,0.34875743572976253,0.12645247234487572,0.0022096228700413775,0.34875743572976253,0.12645247234487572,0.008662941878542673,0.3624275976977025,0.13771300573287132,0.002790886264013944,-0.01640507517466009,-0.015758131479929712,0.015949432797861984,0.06443047523498535,0.06378626823425293,0.06088066101074219,-0.016405088739042832,-0.015758178922097955,0.015949432736281,0.063446044921875,0.06263279914855957,0.06125950813293457,2401,0.0005799797535148817,0.0014900531171360434,-0.01887065302110778,-0.019430970242652154,1.0,1.0,-0.018908123631303505,-0.019752853290634947,1.0,1.0,1.0,1.0,1.0,1.0,0.0011940787258352752,-0.0015997846434051117,0.0,0.0,1.0,1.0
524,-0.018204753908982282,-0.017199140112691313,-0.024784883625384627,0.0033808789219055904,0.4086825465550537,0.3675028427583008,0.02926612775830078,0.3491794487454586,0.12672079592065702,0.002218116924592539,0.3491794487454586,0.12672079592065702,0.008650872268172904,0.36288604311345934,0.13797946364495667,0.0027881127726461356,-0.016405133993245814,-0.01575933503386576,0.01602894946733379,0.07346224784851074,0.07526850700378418,0.07209968566894531,-0.016397320188736856,-0.015785739476156982,0.01574082080327717,0.07570362091064453,0.07607197761535645,0.07333898544311523,2500,0.0005569744652134762,0.0014310328537872393,-0.018868423593139113,-0.019404200712844998,1.0,1.0,-0.018934726688191673,-0.019804611841184087,1.0,1.0,1.0,1.0,1.0,1.0,0.0014266216184350134,-0.0014249708450055432,0.0,0.0,1.0,1.0
525,-0.018204844509679144,-0.017201793123018377,-0.02478790992044852,0.003380811453431585,0.3275046150161133,0.3204543487590332,0.022179124759033202,0.34920505970894045,0.1267384136812791,0.00221805980285869,0.34920505970894045,0.1267384136812791,0.008653027538380388,0.36290807895417465,0.13799428570800007,0.002787557149764024,-0.01640667260060909,-0.015763047506541197,0.016013902784170045,0.07338333129882812,0.07508254051208496,0.07233428955078125,-0.016406680332109208,-0.01576310254734315,0.016013902286354964,0.07573914527893066,0.07433748245239258,0.07279539108276367,2501,0.0005567455047137064,0.001430454691464443,-0.01886831356456691,-0.01940420978607684,1.0,1.0,-0.01893475646299723,-0.019804617579513673,1.0,1.0,1.0,1.0,1.0,1.0,0.0014266219207943452,-0.0014249705319348328,0.0,0.0,1.0,1.0
526,-0.018246548709701278,-0.01717999776555129,-0.024525458639619514,0.003374268346918362,0.3534627249632568,0.3134547893527832,0.028528713352783203,0.3486620273097861,0.12638838768690366,0.0021998898389178415,0.3486620273097861,0.12638838768690366,0.008608928498645838,0.36238659291342945,0.13761966443375273,0.0027723526459830098,-0.01644334999799852,-0.015758894630358667,0.015744581989437248,0.07624053955078125,0.07789063453674316,0.07426619529724121,-0.016425247886380473,-0.01572180717577653,0.016136134501544885,0.0781855583190918,0.07807040214538574,0.0763859748840332,2600,0.0005355734168360567,0.0013760344418035822,-0.01889037772134009,-0.019410925094866104,1.0,1.0,-0.018912714877841904,-0.019822159200735958,1.0,1.0,1.0,1.0,1.0,1.0,0.0011117545305632597,-0.0016607014308302607,0.0,0.0,1.0,1.0
527,-0.01824663276861117,-0.017182526100516203,-0.024528370132919492,0.0033742035947400433,0.36330625917236326,0.3093896027595215,0.023980489759521485,0.3486289616966716,0.12636606595843752,0.002199608551475324,0.3486289616966716,0.12636606595843752,0.0086064864935577,0.36234781082672995,0.13759336729674668,0.0027715706231894186,-0.01644482119939339,-0.015762475627368266,0.015730253995329735,0.07664656639099121,0.07885050773620605,0.0753319263458252,-0.01644482558732983,-0.015762484603427353,0.015730258197425122,0.07783126831054688,0.07903361320495605,0.07648324966430664,2601,0.0005353352243128014,0.0013754732717993357,-0.018890223320581438,-0.019411000699988426,1.0,1.0,-0.018912741723087018,-0.019822166660656462,1.0,1.0,1.0,1.0,1.0,1.0,0.0011117520454302248,-0.0016607032852395515,0.0,0.0,1.0,1.0
528,-0.018280731136264963,-0.0171802065988045,-0.024550624881070574,0.0033679190224317856,0.34196445492993166,0.3374490298934326,0.03432517289343262,0.34865066113146176,0.12638694058962865,0.002217619094047751,0.34865066113146176,0.12638694058962865,0.008641570568311278,0.3623315962262522,0.13754419503514403,0.0027619085256833952,-0.01649291463621025,-0.015780948642098398,0.015665430442664177,0.08011436462402344,0.0814504623413086,0.07793688774108887,-0.016459305851344475,-0.015803771348407526,0.015798691160298563,0.08180642127990723,0.0821692943572998,0.07940196990966797,2700,0.0005158288234695255,0.0013251856018863003,-0.01897433334444152,-0.019530654392870817,1.0,1.0,-0.019023249632148808,-0.019957488997739133,1.0,1.0,1.0,1.0,1.0,1.0,0.0010047985824775724,-0.0017398525854233063,0.0,0.0,1.0,1.0
529,-0.018290697836122367,-0.017186888300998526,-0.024518930821374227,0.003367856780924857,0.3463749581046143,0.3187589330695801,0.024525011069580077,0.3486473310770609,0.12638196372189514,0.002218739093913404,0.3486473310770609,0.12638196372189514,0.008639368433434002,0.362318899209533,0.1375329129031886,0.002762428604539683,-0.01649321742257189,-0.015785348224524192,0.01568617014642789,0.08021020889282227,0.0814218521118164,0.07792925834655762,-0.016494342508135598,-0.015784410418342595,0.01568613016529627,0.08137893676757812,0.0825350284576416,0.07835030555725098,2701,0.0005156587144329649,0.0013247159875423773,-0.018956607540421385,-0.019539025376231957,1.0,1.0,-0.019016014574842713,-0.019965464984247738,1.0,1.0,1.0,1.0,1.0,1.0,0.0010048240272336633,-0.00173982943594093,0.0,0.0,1.0,1.0
530,-0.01829049324874715,-0.01714575215892529,-0.024458998586765326,0.0033618115199640208,0.34751165092993164,0.33530414218310545,0.034863792183105466,0.34836128477146605,0.12617554917684515,0.0022133562162992507,0.34836128477146605,0.12617554917684515,0.008622569584669408,0.36198541327097516,0.13725952844632505,0.002777627522159628,-0.016464287828856602,-0.015779268947734744,0.015853029701813973,0.08216738700866699,0.0843510627746582,0.08076977729797363,-0.016466319016133983,-0.015764993575245353,0.015613668081344893,0.08404994010925293,0.08564519882202148,0.08234190940856934,2800,0.0004972757570020051,0.0012777416530324074,-0.01894437978806021,-0.019543579259280422,1.0,1.0,-0.019007158893486944,-0.019992920803982073,1.0,1.0,1.0,1.0,1.0,1.0,0.001197285274708452,-0.0015974082941676191,0.0,0.0,1.0,1.0
531,-0.018290572619795067,-0.017148123208425486,-0.024461752198113754,0.0033617516058382247,0.3626810595013428,0.310852576321167,0.026469696321166993,0.34838673816102,0.12619333246616618,0.0022151881047079774,0.34838673816102,0.12619333246616618,0.008623366242523783,0.3620026852854998,0.13727065351613024,0.002778562989995825,-0.016465672504391356,-0.01578260047009059,0.015839656603291105,0.0818629264831543,0.08434486389160156,0.07953739166259766,-0.016465680122035257,-0.01578260822502353,0.015839655056092403,0.08480215072631836,0.08398032188415527,0.08183026313781738,2801,0.0004971010047398033,0.001277288489058647,-0.018944225601510944,-0.01954361023152674,1.0,1.0,-0.019007187344605495,-0.019992947209188476,1.0,1.0,1.0,1.0,1.0,1.0,0.0011972862097580732,-0.0015974073904091715,0.0,0.0,1.0,1.0
532,-0.018214585262830582,-0.017025280084266285,-0.024294728531921814,0.0033559284856263787,0.33718912378894045,0.32737121739294434,0.034157108392944335,0.3484325764097041,0.1262220628173621,0.002208214210430667,0.3484325764097041,0.1262220628173621,0.00861908770325366,0.3619929139397455,0.13721742812376486,0.002771671657190373,-0.016348980056020385,-0.01565766021198118,0.016163739397657043,0.08317422866821289,0.08560776710510254,0.08498430252075195,-0.01635667325299906,-0.015625026634107572,0.016051615736639914,0.08822083473205566,0.08778142929077148,0.08380579948425293,2900,0.00048033152734001407,0.001233898388587703,-0.0189834358218342,-0.01958709465391788,1.0,1.0,-0.018973914855832295,-0.019965467199511228,1.0,1.0,1.0,1.0,1.0,1.0,0.0012868321190099364,-0.0015311434744870844,0.0,0.0,1.0,1.0
533,-0.01821465938735453,-0.017027605833416407,-0.024297468385479196,0.0033558707348151024,0.4158129318980713,0.3264399161917725,0.02451816819177246,0.3484317884210792,0.12621985124044077,0.002208823394986642,0.3484317884210792,0.12621985124044077,0.008618436765439979,0.36199391401580555,0.13721462984757912,0.002771290548731223,-0.016350325599865656,-0.015660890671911773,0.016150701684984427,0.08426213264465332,0.08660745620727539,0.08329916000366211,-0.016350331890062637,-0.015660917885560576,0.01615070456748357,0.08717489242553711,0.0872335433959961,0.08298397064208984,2901,0.0004801525488817586,0.0012334597972697295,-0.018983281998037435,-0.01958716590974592,1.0,1.0,-0.018973937743592496,-0.019965489415773707,1.0,1.0,1.0,1.0,1.0,1.0,0.0012868303976913409,-0.0015311452625778532,0.0,0.0,1.0,1.0
534,-0.018149815193963095,-0.01690070613323927,-0.024279824139546036,0.003350254355888779,0.3486480349769287,0.3351282323234863,0.02977016532348633,0.348079205134218,0.1259985462367179,0.002204331806815927,0.348079205134218,0.1259985462367179,0.008619556023039774,0.36162544498231547,0.13695904541100568,0.0027645836570946722,-0.016304007645330673,-0.015565683098680224,0.016037208071512245,0.0891427993774414,0.08949971199035645,0.08709907531738281,-0.016294790628349185,-0.015537275337978038,0.01635961054425681,0.09017825126647949,0.09009504318237305,0.08716130256652832,3000,0.00046431404093168985,0.0011927788909064712,-0.019063071522829246,-0.019624568918145957,1.0,1.0,-0.018984262924751305,-0.019919761930278935,1.0,1.0,1.0,1.0,1.0,1.0,0.0010310438323309036,-0.0017204267119269492,0.0,0.0,1.0,1.0
535,-0.018149887853784887,-0.016902983370337563,-0.02428240978332389,0.0033501986209608253,0.4371101700620117,0.33484820842749025,0.025537591427490236,0.34807332065689445,0.1259921891065122,0.0022038096115284123,0.34807332065689445,0.1259921891065122,0.008620239179168052,0.3616117754518149,0.13694747409899252,0.0027643947475469097,-0.01630530411702409,-0.015568838273803282,0.01602467727404832,0.08823895454406738,0.08901095390319824,0.0862574577331543,-0.016305308807532365,-0.015568851957990754,0.016024677272173042,0.09077095985412598,0.09049534797668457,0.08424186706542969,3001,0.000464143898724259,0.0011923661321766735,-0.01906287623915769,-0.019624582195803163,1.0,1.0,-0.01898431379064509,-0.019919764490259347,1.0,1.0,1.0,1.0,1.0,1.0,0.0010310438335158858,-0.0017204267107852674,0.0,0.0,1.0,1.0
