,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
450,-0.01732640087494728,-0.015789995030035957,-0.02335878347503988,0.0045963011996253715,0.3392694797352295,0.2864114524202881,0.040480172420288084,0.3477473209677997,0.12574545960906847,0.005450952824585466,0.3477473209677997,0.12574545960906847,0.008151635629480536,0.38334467429646896,0.15186990223963667,0.0035938984685278817,-0.015243189323732908,-0.01578999807046943,0.020721137285802056,0.1666724681854248,0.16615509986877441,0.16183114051818848,-0.015243187174822571,-0.0157899993177889,0.02072113746486904,0.16640114784240723,0.14251327514648438,0.14799761772155762,4501,0.0003235717530393671,0.0007044270020148282,-0.015790008968097746,-0.015790005160600775,1.0,1.0,-0.01869931921159735,-0.017070760587212602,1.0,0.0,1.0,1.0,1.0,1.0,0.0032411672387955915,0.009255785430549784,0.0,0.0,1.0,1.0
451,-0.01733973226634231,-0.015789999495612633,-0.023435765655664516,0.00459130938117402,0.4157320522097168,0.32086651612023925,0.04891524012023926,0.34798096632548026,0.12590399159509488,0.0054499886695416645,0.34798096632548026,0.12590399159509488,0.008657190769215504,0.38369405710141935,0.15211161497428033,0.003596957340777026,-0.01526211177208776,-0.015789999591615356,0.02487651114209832,0.1551225185394287,0.17867064476013184,0.1338486671447754,-0.015266712230636945,-0.015789998142170802,0.02059196565055186,0.17687726020812988,0.1553206443786621,0.16722464561462402,4600,0.00031664971921444745,0.000689312302485604,-0.01578999999544901,-0.015789999847629438,1.0,1.0,-0.018705042438560162,-0.017065705235872884,1.0,0.0,1.0,1.0,1.0,1.0,0.00649751174786626,0.01235146537990868,0.0,0.0,1.0,1.0
452,-0.017339785066721534,-0.01578999921878062,-0.023437400812692372,0.004591259535506055,0.400426141081665,0.2975488004632568,0.035485125463256835,0.34799069003422,0.12591015368005617,0.005450046728051519,0.34799069003422,0.12591015368005617,0.008657249311124984,0.3837098749218608,0.15212200532304873,0.0035980233684291727,-0.015263082445169258,-0.015789999450597714,0.024888276568549462,0.16978168487548828,0.15673136711120605,0.15811800956726074,-0.015263080944844664,-0.015789999591731253,0.024888277131853837,0.1418774127960205,0.16865897178649902,0.17123174667358398,4601,0.0003165825996508116,0.0006891642357921086,-0.015790000713641495,-0.015790000265859333,1.0,1.0,-0.018705041601845974,-0.017065694811607735,1.0,0.0,1.0,1.0,1.0,1.0,0.006497511341475573,0.01235146500404113,0.0,0.0,1.0,1.0
453,-0.017365466168723954,-0.01578999950541262,-0.0234918304866255,0.004586380250280863,0.3278722080457764,0.31170197023535157,0.03651353223535156,0.34810562505403314,0.12599230289777438,0.005445678712589043,0.34810562505403314,0.12599230289777438,0.008651650592831612,0.38396396122028187,0.15228441633774667,0.003605070497993873,-0.015308672082834844,-0.01578999959198333,0.024742851520462506,0.15648150444030762,0.1759815216064453,0.1715381145477295,-0.015311882929647504,-0.01578999946836826,0.02488850199790008,0.1650981903076172,0.18157696723937988,0.16434335708618164,4700,0.0003098884469402666,0.000674625524810788,-0.015790000016390006,-0.015789999857334994,1.0,1.0,-0.018698290725503483,-0.017061147290375032,1.0,0.0,1.0,1.0,1.0,1.0,0.006387917302316329,0.012218388298978184,0.0,0.0,1.0,1.0
454,-0.017371662265695254,-0.015789999512575165,-0.02350135743458688,0.004586331516289783,0.3241937973647461,0.31200340051293945,0.036575391512939454,0.3480965499963533,0.12598508234091757,0.005444742058080708,0.3480965499963533,0.12598508234091757,0.008652222480246748,0.38394627377200813,0.15227152442884184,0.003605851996892909,-0.015309241863861053,-0.015789999591876464,0.024738052512380454,0.1658182144165039,0.17900395393371582,0.15761566162109375,-0.015309614729249015,-0.015789999592124696,0.02473806888776216,0.14951825141906738,0.17237329483032227,0.18526506423950195,4701,0.000309828171075261,0.0006744876913156209,-0.015790000003827343,-0.015789999849860615,1.0,1.0,-0.0187016281597047,-0.017060546054158597,1.0,0.0,1.0,1.0,1.0,1.0,0.006387905385142331,0.012218377292342437,0.0,0.0,1.0,1.0
455,-0.017386754517757782,-0.015789997751498204,-0.023533376229998473,0.004581559915241905,0.42517090646325684,0.3305589370396729,0.03888521003967285,0.34801649708436116,0.1259353495278815,0.005437385401732982,0.34801649708436116,0.1259353495278815,0.008655849306059811,0.38383285543942336,0.15217629089653373,0.0035991477087830557,-0.015330059910197653,-0.015789998667699277,0.024567299860927917,0.1773228645324707,0.17675209045410156,0.18231534957885742,-0.01532547271350442,-0.01578999959362988,0.024592160557973905,0.17707061767578125,0.17635869979858398,0.1736438274383545,4800,0.00030338791085560894,0.0006605290121705508,-0.015790005133360267,-0.01579000282469152,1.0,1.0,-0.018708907797562027,-0.017058910239094414,1.0,0.0,1.0,1.0,1.0,1.0,0.006369119781777267,0.012195560790409723,0.0,0.0,1.0,1.0
456,-0.017386805678969167,-0.015789999426210226,-0.02353490400463117,0.004581512245529108,0.41019788418115233,0.33451376764660645,0.038233132646606445,0.34803122610561943,0.12594561640263954,0.005437577009907978,0.34803122610561943,0.12594561640263954,0.008656958711500917,0.3838433773775711,0.15218286001488143,0.0035995609457268552,-0.015330970489074667,-0.01578999954203815,0.02457855876041635,0.17414426803588867,0.14752984046936035,0.17861127853393555,-0.015330981050197572,-0.015789998669746657,0.02457855888815175,0.18311643600463867,0.16083002090454102,0.18180513381958008,4801,0.0003033243640894664,0.0006603911148637968,-0.015790000212533375,-0.015789999973828236,1.0,1.0,-0.018708907852264627,-0.017058882240327606,1.0,0.0,1.0,1.0,1.0,1.0,0.006369119685932913,0.012195560701996074,0.0,0.0,1.0,1.0
457,-0.017438455676777605,-0.015789999480473313,-0.023663690505011485,0.004576843784089547,0.3549388290402832,0.35056496010302735,0.06830707010302735,0.3480355084597638,0.12595591146895158,0.005427380185414994,0.3480355084597638,0.12595591146895158,0.008681500249119817,0.3839152288569935,0.15221238539495016,0.003606460608951832,-0.015366100672899573,-0.015789999531175335,0.020513267827318996,0.18714594841003418,0.16905951499938965,0.18050765991210938,-0.015368327195440753,-0.01578999954880966,0.02452728692025649,0.18474650382995605,0.19327497482299805,0.18790721893310547,4900,0.0002971848955889761,0.0006470410434682508,-0.01579000024508479,-0.015789999983540044,1.0,1.0,-0.01872369261105552,-0.017049311177746086,1.0,0.0,1.0,1.0,1.0,1.0,0.001200383348299261,0.002783427230455659,0.0,0.0,1.0,1.0
458,-0.017438505500604353,-0.015789999458953628,-0.023661729797393553,0.004576797134201923,0.3303868425308838,0.3148330360927734,0.03592609709277344,0.3480427741745795,0.12596017335664658,0.005427523654874565,0.3480427741745795,0.12596017335664658,0.00868114721009311,0.3839411988407828,0.1522314991865875,0.003607311069108437,-0.015367011972473699,-0.015789999533662547,0.020483535898174036,0.1729259490966797,0.17953014373779297,0.17142844200134277,-0.015367004864670925,-0.01578999953140272,0.0205232075971194,0.18969106674194336,0.18581151962280273,0.16522526741027832,4901,0.00029712644852511574,0.0006469112402775126,-0.015790000333955487,-0.015790000033949408,1.0,1.0,-0.01872370410104879,-0.01704932754902746,1.0,0.0,1.0,1.0,1.0,1.0,0.0011784799984254236,0.0027574008402211276,0.0,0.0,1.0,1.0
459,-0.01744296269706558,-0.01578999930952687,-0.023649867986627503,0.004572227547405618,0.36038583327966306,0.32489625823925783,0.04645753223925781,0.348054177504869,0.12597106431117727,0.005427363017648468,0.348054177504869,0.12597106431117727,0.007503942175182743,0.38394945926923263,0.15223029460310158,0.003610929908996378,-0.01536000399917142,-0.015789999422390125,0.015150135531131217,0.17641258239746094,0.19499826431274414,0.1811048984527588,-0.015359007376754606,-0.015789999533764212,0.02047926311861536,0.1895740032196045,0.19472408294677734,0.17817211151123047,5000,0.000291249766638084,0.000634111399825237,-0.015790000919673152,-0.015790000367979014,1.0,1.0,-0.01871907215527864,-0.017053101112923616,1.0,0.0,1.0,1.0,1.0,1.0,-0.0006301881531642297,0.005494584393695714,0.0,0.0,1.0,1.0
460,-0.04747393513780461,-0.04747393513781509,-0.05807489130165568,0.004613404172952942,0.1514620017755127,0.09133214,0.003471129,0.0,3.4611094035138194e-34,3.849416161629939e-28,0.0,3.4611094035138194e-34,2.420537181447639e-29,0.0,3.4611094035138194e-34,3.8494249225946995e-28,-0.04747393630567419,-0.04747393630568207,-0.04442235330864172,0.0008401870727539062,0.00019812583923339844,0.00024199485778808594,0.0,0.0,0.0,3.719329833984375e-05,3.457069396972656e-05,2.956390380859375e-05,0,0.11686023075986532,2.1073424255613205e-09,0.044211193432130494,0.050915195538139474,0.0,0.0,0.04421119343181465,0.050915195537977284,0.0,0.0,0.0,0.0,0.0,0.0,0.05486867278727617,0.057313163181558914,0.0,0.0,0.0,0.0
461,-0.03734316953263386,-0.03734316953263388,-0.045185226771612554,0.00457153913380914,0.1032217729005127,0.102884839,0.003942959,0.0,3.7598848026623203e-34,1.0021829374470879e-19,0.0,3.7598848026623203e-34,2.6933703610670614e-19,0.0,2.884257836261516e-34,9.087616709324497e-20,-0.037343170221558655,-0.037343170221558655,-0.0342250280992869,0.00029397010803222656,0.00020360946655273438,0.0002560615539550781,-0.011417052764490773,-0.011417052764151898,-0.006684973960713686,0.00022983551025390625,0.0001697540283203125,0.00019788742065429688,1,0.15996503078714863,0.16854500717248572,0.016917720051790534,0.026256644569062626,0.0,0.0,0.016917720051790583,0.02625664456906263,0.0,0.0,0.0,0.0,0.0,0.0,0.012600853886366961,0.0242385436238224,0.0,0.0,0.0,0.0
462,-0.032029991783597334,-0.032029991783597195,-0.04193731542601729,0.004479792299203812,0.17212068487976073,0.172201204,0.004901796,1.0138955972191268e-09,4.326246144043713e-34,2.397547102173647e-19,1.0138955972191268e-09,4.326246144043713e-34,1.4837802811258944e-19,8.27842288547092e-10,1.9228385575076775e-34,1.265217068776076e-19,-0.03202999239917073,-0.03202999239917059,-0.028722914565882433,0.0003871917724609375,0.0002818107604980469,0.00036144256591796875,-0.021133331764571828,-0.021133331764571738,-0.019109926281593387,0.0002605915069580078,0.00028204917907714844,0.0002720355987548828,4,0.12940699965340896,0.16533069788717347,0.0062919280162737155,0.015942604815644575,0.0,0.0,0.006291928016275884,0.015942604815646036,0.0,0.0,0.0,0.0,0.0,0.0,0.010937370702322513,0.01873587762508392,0.0,0.0,0.0,0.0
463,-0.032068748502339636,-0.032068748502339726,-0.041912881111822946,0.004456254690668728,0.19293247729614257,0.197715018,0.006113766,7.450580596923829e-10,3.872039453358244e-34,1.993097525672333e-19,7.450580596923829e-10,3.872039453358244e-34,1.239957990768593e-19,7.450580596923829e-10,1.7305547017569097e-34,1.1372870127996098e-19,-0.03206874880712557,-0.03206874880712563,-0.028906397824349835,0.00045490264892578125,0.00027251243591308594,0.0003936290740966797,-0.03206872469681708,-0.032068724696816944,-0.028406143155859105,0.0003204345703125,0.00030732154846191406,0.00030350685119628906,5,0.1204877983452091,0.16192344722154814,0.0063003529449420425,0.01595890986406121,0.0,0.0,0.0063003529449406,0.015958909864061333,0.0,0.0,0.0,0.0,0.0,0.0,0.012076582058310654,0.019903584034504995,0.0,0.0,0.0,0.0
464,-0.031055154976980616,-0.03105515497699561,-0.04070793429887146,0.0043819115054398216,0.28780735894750975,0.291987534,0.006331314,2.5050484608255047e-09,3.5033338165631856e-34,1.2554467851522664e-19,2.5050484608255047e-09,3.5033338165631856e-34,7.494467085942593e-20,2.6609216417585097e-09,1.2361105012549356e-34,6.815075993795258e-20,-0.031055155711588404,-0.03105515571159906,-0.02803121289305352,0.0005280971527099609,0.0004258155822753906,0.0004973411560058594,-0.0272058654945978,-0.027205865494596297,-0.025227796764352342,0.0004334449768066406,0.0004162788391113281,0.0004227161407470703,9,0.0948178850908153,0.13389962163973376,0.001596876522482345,0.013188033765172316,0.0,0.0,0.0015968765223451325,0.013188033765041325,0.0,0.0,0.0,0.0,0.0,0.0,0.0029962154323223277,0.01565604388344453,0.0,0.0,0.0,0.0
465,-0.03108692756950672,-0.031086927569501162,-0.04029716029557747,0.00436682151508015,0.3420392517365723,0.337110009,0.006260561,2.980232238769531e-09,4.3857220358019375e-34,1.5148065105831972e-19,2.980232238769531e-09,4.3857220358019375e-34,9.842272448377022e-20,2.483526865641276e-09,1.1537031345046064e-34,6.205115947831126e-20,-0.031086928061432803,-0.03108692806142912,-0.0288258939818493,0.0006425380706787109,0.00039649009704589844,0.0005159378051757812,-0.031079704571633837,-0.031079704571644478,-0.026135001378071995,0.00045943260192871094,0.0004429817199707031,0.0004315376281738281,10,0.08885055016169034,0.12969669204975973,0.0022867610639088773,0.013991941364888363,0.0,0.0,0.002286761062902708,0.013991941363978218,0.0,0.0,0.0,0.0,0.0,0.0,0.001640276057071234,0.014265924404312609,0.0,0.0,0.0,0.0
466,-0.031453626555573315,-0.02963370718728599,-0.0389532867345605,0.004315511957396211,0.33835027072924806,0.35417815632629396,0.011787135326293946,0.07301419650976504,0.01722273370537912,0.0008027786624383348,0.07301419650976504,0.01722273370537912,0.0009918090449995167,0.08618970029375327,0.023928612134207175,0.001411435625737109,-0.027138151735215152,-0.029935020982174147,-0.028707168921098168,0.0006399154663085938,0.0005846023559570312,0.0006282329559326172,-0.024364922749550023,-0.024364922749070633,-0.022958269219000807,0.0005779266357421875,0.0005469322204589844,0.0005731582641601562,14,0.07026124239439002,0.11406294315435303,-0.0005422216728922333,0.007925771043570317,0.0,0.0,-0.00017331541575889815,0.009077544608855799,0.0,0.0,0.0,0.0,0.0,0.0,0.0006358982951912189,0.009407279762163162,0.0,0.0,0.0,0.0
467,-0.02556396070663194,-0.02556396100460502,-0.03442897027885185,0.004304458296658674,0.32346231031237793,0.33677405455908205,0.01025477655908203,0.08596715408639001,0.021457855134839172,0.0015295600841666152,0.08596715408639001,0.021457855134839172,0.001884908414354447,0.09572841814847016,0.02666739943591657,0.0016623421663936443,-0.020631901500226646,-0.02063190114447539,-0.01903693871290199,0.0006477832794189453,0.0005700588226318359,0.0006279945373535156,-0.01963449408784873,-0.021969865725352172,-0.02111209246736137,0.0005941390991210938,0.0005269050598144531,0.0005679130554199219,15,0.06691369913718678,0.12497034844774463,-0.009859293590245932,-0.005004078173230758,0.0,0.0,-0.009859295746942085,-0.005004083114879594,0.0,0.0,0.0,0.0,0.0,0.0,-0.006880684199439601,-0.001516718932286375,0.0,0.0,0.0,0.0
468,-0.028453386795177484,-0.024562382386445435,-0.03253335578647831,0.0042653968339455275,0.32745850834558105,0.34608581633300783,0.011126392333007813,0.13232783215234417,0.036614057707333524,0.0016775681148951144,0.13232783215234417,0.036614057707333524,0.002162568041398397,0.15330641702865155,0.05232632607666921,0.002614316468193625,-0.019353936239096033,-0.02382985553410512,-0.021239098137341414,0.0007402896881103516,0.0007016658782958984,0.0007314682006835938,-0.021234463519929393,-0.02123445776202002,-0.02027467795717138,0.0006866455078125,0.0006194114685058594,0.0006744861602783203,19,0.055433728840793325,0.1181870105982055,-0.009467612733499777,-0.0019279722509575963,0.0,0.0,-0.0017297626079799775,0.006963091099463252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025790300093470487,0.008015824165662832,0.0,0.0,0.0,0.0
469,-0.02748414594938492,-0.025199712607408244,-0.03443954965389228,0.004256699612603923,0.338664469848999,0.2981443770889893,0.010480324088989258,0.14357615617004557,0.04042427978212823,0.0020178219744987056,0.14357615617004557,0.04042427978212823,0.004455025713490061,0.16034139196635228,0.05468949310289811,0.0023690745228887515,-0.02008876131560544,-0.020253110461691058,-0.005121918623832149,0.0007390975952148438,0.0007219314575195312,0.0007317066192626953,-0.01688297410110107,-0.022525016617735226,-0.016820865521936547,0.0006937980651855469,0.0006387233734130859,0.0006763935089111328,20,0.05328633796669668,0.13173997802909831,-0.012173624382114468,-0.006457629636856589,0.0,0.0,-0.005155153469060266,0.0017124669054655018,0.0,0.0,0.0,0.0,0.0,0.0,0.002668478218665123,0.009863201053229237,0.0,0.0,0.0,0.0
470,-0.022866030739631022,-0.0197545967446647,-0.02819774934712227,0.003961964130789133,0.22988056877478028,0.3091766436175537,0.00929675561755371,0.31847018618354533,0.10428615198495506,0.002980694408424201,0.31847018618354533,0.10428615198495506,0.006900391619701784,0.323752448418831,0.12293075075783465,0.0031068208477789488,-0.015238368455639705,-0.015431411155741787,0.0012667863311675714,0.003332853317260742,0.0024955272674560547,0.002595663070678711,-0.0015826500357794468,-0.008372814498698745,0.01794313286099889,0.0024938583374023438,0.0024940967559814453,0.0024542808532714844,100,0.012397714470262968,0.030675400361403465,-0.01752381561213317,-0.016534956879859286,0.0,0.0,-0.017025063512015066,-0.014896504941589832,0.0,0.0,1.0,1.0,1.0,1.0,-0.006902772661155822,-0.002218745336022288,0.0,0.0,1.0,1.0
471,-0.022720850791691578,-0.01957089330040781,-0.02764932767503711,0.0039600868535024,0.2528100279855957,0.24941717962854004,0.007111139628540039,0.31839907227132086,0.10422214440935874,0.0028093577207844193,0.31839907227132086,0.10422214440935874,0.006809620524344953,0.3237507208558488,0.1228012960579353,0.003073552249251385,-0.015162072900334589,-0.015653417600980168,0.0008222395895091036,0.002502918243408203,0.0024900436401367188,0.0024623870849609375,-0.014898170163618513,-0.015087498222440243,0.0019688692201581537,0.0024662017822265625,0.002457141876220703,0.00243377685546875,101,0.012287819192541568,0.030386711747075107,-0.017765460285827945,-0.016636170534124566,0.0,0.0,-0.01718667305457687,-0.014922561210252629,0.0,0.0,1.0,1.0,1.0,1.0,-0.007740953789140897,-0.0033466349588695565,0.0,0.0,1.0,1.0
472,-0.024965392388972375,-0.017214126244003376,-0.02539783309946075,0.003831618939456252,0.2592958029812012,0.26629474409985354,0.010604181099853515,0.3335242889149296,0.11465754424025623,0.0025072068074391564,0.3335242889149296,0.11465754424025623,0.006094982720671743,0.35111402547038534,0.13699054172799371,0.00320892722209525,-0.01470152620976032,-0.015280841926076287,-0.0011650521403410961,0.006217479705810547,0.004820346832275391,0.004800319671630859,-0.014942086280590914,-0.015105690135598818,0.002680605172022805,0.00482940673828125,0.004914760589599609,0.0048902034759521484,200,0.006352461414750825,0.015590387093303215,-0.01751723699046503,-0.01512024226107167,1.0,0.0,-0.016045264482187006,-0.013685779258665003,0.0,0.0,1.0,1.0,1.0,1.0,-0.008102288254040715,-0.006492561854004106,0.0,0.0,1.0,1.0
