,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
476,-0.017837777702623965,-0.01688277195510294,-0.026450378867923948,0.0037033712708274096,0.3215240493487549,0.2529270085770264,0.013659227577026367,0.3409185956130455,0.12051212247037578,0.002631142356487353,0.3409185956130455,0.12051212247037578,0.005716697026050914,0.34735149228586304,0.12829322797704087,0.0026280300139527725,-0.016262993314495926,-0.015953307112041733,-0.002560012562292581,0.009407520294189453,0.009158611297607422,0.009293317794799805,-0.015997112754911502,-0.01571057921765666,-0.005377149665607182,0.009399890899658203,0.009472370147705078,0.009225845336914062,400,0.0032241317501602983,0.007952111937214347,-0.018088069525319925,-0.020097094068758096,1.0,1.0,-0.01821708804494463,-0.0202521888272397,1.0,1.0,1.0,1.0,1.0,1.0,-0.010863615273722937,-0.01479181828176027,0.0,0.0,1.0,1.0
477,-0.017757762151395996,-0.016804255890819207,-0.026334166576487347,0.0037029146561744428,0.33526472405981445,0.24971432085412598,0.011025148854125977,0.34088540196244654,0.1204766207213833,0.0026146611066938507,0.34088540196244654,0.1204766207213833,0.005734769487289542,0.3472962472923753,0.12823615589769416,0.002614470264597247,-0.01617268512706972,-0.015891428730805728,-0.002538022541683671,0.009295463562011719,0.009247779846191406,0.009241819381713867,-0.01615071580496797,-0.01586529457899844,-0.002422979595628448,0.009407758712768555,0.009249210357666016,0.009114265441894531,401,0.0032156713360948466,0.007931893132957526,-0.018056547600639013,-0.020052355082726986,1.0,1.0,-0.01818690339511917,-0.020201732498441597,1.0,1.0,1.0,1.0,1.0,1.0,-0.01096396836122185,-0.014895203293812484,0.0,0.0,1.0,1.0
478,-0.017732616528062458,-0.016681153836599134,-0.02637425969503239,0.0036627344684017826,0.32115188868188477,0.2562991983427734,0.010387778342773438,0.34298477387718973,0.12179811991858194,0.00246144703390817,0.34298477387718973,0.12179811991858194,0.0059268157464879775,0.35024220454822313,0.12958935062224183,0.0026153505563580415,-0.016063918724006573,-0.01594018688515925,-0.003083006899658458,0.011539220809936523,0.011626482009887695,0.011111736297607422,-0.015972708629180096,-0.015748617555690264,-0.003001577108264413,0.011358976364135742,0.01151275634765625,0.011493444442749023,500,0.002584271991116577,0.006371939554541051,-0.017841198891174255,-0.019869013073916517,1.0,1.0,-0.01802009081265965,-0.020158463407611505,1.0,1.0,1.0,1.0,1.0,1.0,-0.011011709564118476,-0.015108347852103998,0.0,0.0,1.0,1.0
479,-0.017733115742856322,-0.01668170561548118,-0.026374880714687955,0.003662372197924572,0.34464026486975097,0.25317598169226074,0.008929446692260742,0.3431373065678529,0.12190601843774918,0.002468023062125757,0.3431373065678529,0.12190601843774918,0.005930476808345269,0.35037710798338406,0.1296784679258606,0.002616271695288084,-0.016071584571941154,-0.01594685196214851,-0.0030404784419056814,0.01150965690612793,0.011617422103881836,0.011332988739013672,-0.016071597517302215,-0.0159470072595016,-0.003040478423120316,0.011534452438354492,0.011562347412109375,0.011373043060302734,501,0.002579424141330949,0.006359562853983425,-0.017841227120424304,-0.019869182479526865,1.0,1.0,-0.018020252661228905,-0.02015866713698609,1.0,1.0,1.0,1.0,1.0,1.0,-0.01101170956895913,-0.015108347854033113,0.0,0.0,1.0,1.0
480,-0.017896490242647757,-0.016679850303727085,-0.025810086498686078,0.0036297961494825975,0.3647782851911621,0.2570309699279785,0.012259914927978515,0.3449098838790391,0.12310611372853951,0.0024214019910867245,0.3449098838790391,0.12310611372853951,0.006323231971203483,0.3528828657519252,0.13101637446616,0.002705441422704951,-0.015911506189912897,-0.01587118313338829,-0.0014338199074212868,0.014128923416137695,0.013988494873046875,0.013455629348754883,-0.015887076332145957,-0.01572717725087944,-0.0025910920883576403,0.013770103454589844,0.013962984085083008,0.013705015182495117,600,0.0021574249260218033,0.005317427466454357,-0.018004404007229597,-0.019826078017500585,1.0,1.0,-0.018212876558168882,-0.020278572891431722,1.0,1.0,1.0,1.0,1.0,1.0,-0.00884263254137734,-0.012082986091339808,0.0,0.0,1.0,1.0
481,-0.017896912281242447,-0.016659479308700955,-0.025820137963564208,0.0036294964263520564,0.3447940070019531,0.255378315105835,0.011199219105834962,0.34502996639160766,0.12319628121709514,0.002409124656131625,0.34502996639160766,0.12319628121709514,0.007118549646764079,0.35300725010593975,0.13110276823177117,0.0027072167790359596,-0.015918534579548282,-0.015894631239491728,0.0029045913499972133,0.013745784759521484,0.013999700546264648,0.013968944549560547,-0.01591854897600304,-0.01587703146545367,-0.0013481205984952754,0.014318227767944336,0.01415872573852539,0.013677358627319336,601,0.0021539341680232938,0.005308723449417369,-0.017999533552465342,-0.01980101384828173,1.0,1.0,-0.01821294238647613,-0.0202786535496785,1.0,1.0,1.0,1.0,1.0,1.0,-0.005013025835402976,-0.007812496997133125,0.0,0.0,1.0,1.0
482,-0.017759037061265328,-0.01657945072661986,-0.02545724249237856,0.003602139672201996,0.36830233688952635,0.25669820990124514,0.012016946901245117,0.3456158826079602,0.1236249520084148,0.002331134651092823,0.3456158826079602,0.1236249520084148,0.00587729450355487,0.3538579212738289,0.13143475594778012,0.0026961816054744997,-0.01588501007297121,-0.01587969092456197,-0.00346026888836996,0.016200780868530273,0.016444683074951172,0.016000032424926758,-0.01580207484685322,-0.015790159625686653,0.0029016275053126914,0.016269445419311523,0.01645207405090332,0.015962600708007812,700,0.0018510509319618056,0.00456079942096361,-0.017975099100199805,-0.01976220868271165,1.0,1.0,-0.01816217550901037,-0.020251917630232787,1.0,1.0,1.0,1.0,1.0,1.0,-0.011381614236257876,-0.015373814142181481,0.0,0.0,1.0,1.0
483,-0.017759390402356714,-0.016579819792073087,-0.02545753459815377,0.003601884391363346,0.3796196489779053,0.25599946996606443,0.011478090966064454,0.3456967387118399,0.12367946483625142,0.0023357536552879427,0.3456967387118399,0.12367946483625142,0.00588151419388283,0.3539605819526867,0.1315058264711225,0.0026946570903128467,-0.015890928500961608,-0.0158844658594432,-0.0034832698981052297,0.01656055450439453,0.016417741775512695,0.016138076782226562,-0.015890997054694357,-0.015884506171940576,-0.003483269963563563,0.016440153121948242,0.016405105590820312,0.016011476516723633,701,0.0018484466357474205,0.004554339392781727,-0.017975191273536667,-0.01976234690284563,1.0,1.0,-0.01816224530603109,-0.02025199113523167,1.0,1.0,1.0,1.0,1.0,1.0,-0.011381614265120849,-0.015373814103695725,0.0,0.0,1.0,1.0
484,-0.01761136821719347,-0.016508263010297907,-0.025376684915182978,0.0035783285237006557,0.43138083016137696,0.2708297625855713,0.01345671458557129,0.3462393554584895,0.12405943199186639,0.0022864013600047573,0.3462393554584895,0.12405943199186639,0.005859579764055105,0.35485358393886374,0.1318990699000472,0.0026036741908301206,-0.015981720982189033,-0.015939980693832574,-0.0037604241177094447,0.019026994705200195,0.018835067749023438,0.01846146583557129,-0.015933391927362386,-0.01591905752891108,-0.0036802477422501513,0.019359350204467773,0.018763065338134766,0.018519163131713867,800,0.0016223344240860829,0.003994288846546309,-0.017865160297864214,-0.01968693692939836,1.0,1.0,-0.01798030693353121,-0.020075122179947294,1.0,1.0,1.0,1.0,1.0,1.0,-0.011419479026049152,-0.015391833826363601,0.0,0.0,1.0,1.0
485,-0.0176116657709841,-0.01650857569816754,-0.025376906011234306,0.003578106412097532,0.4020884147047119,0.2745525589353027,0.011414639935302735,0.3463312416041588,0.12412454941595057,0.0022870972492885808,0.3463312416041588,0.12412454941595057,0.0058559611296126746,0.3549378075278617,0.13195716693785364,0.002603632285350078,-0.015986492129412427,-0.0159439391731966,-0.0037801843585443355,0.01916980743408203,0.019244909286499023,0.01853179931640625,-0.01598660779005523,-0.015943954768315217,-0.0037801769212135114,0.019170284271240234,0.019103527069091797,0.018698453903198242,801,0.0016204240004608682,0.003989424865618395,-0.0178652240681708,-0.019687030271483174,1.0,1.0,-0.017980459299805185,-0.020075102639776937,1.0,1.0,1.0,1.0,1.0,1.0,-0.011419484726465312,-0.015391830797319038,0.0,0.0,1.0,1.0
486,-0.017627263487712985,-0.01661580714580594,-0.025397288945178866,0.0035574399295128525,0.4161320090053711,0.27640921811621094,0.014478646116210938,0.34699341936436173,0.12462852282912099,0.002362013177732583,0.34699341936436173,0.12462852282912099,0.006498225013916499,0.3560697511002738,0.1326142320709706,0.0026671876473150645,-0.016125243697059095,-0.016036587972377905,-0.0020700995679098187,0.021409988403320312,0.02157449722290039,0.021065950393676758,-0.01613120561519943,-0.016060006593695938,-0.004083824512863141,0.021678686141967773,0.021659374237060547,0.021127939224243164,900,0.001445256541627138,0.0035544198553168808,-0.017951674477283318,-0.019725305034537576,1.0,1.0,-0.01807482684280392,-0.02003807738513754,1.0,1.0,1.0,1.0,1.0,1.0,-0.008672903474011591,-0.011743480610154795,0.0,0.0,1.0,1.0
487,-0.01762752494650712,-0.016616085890549696,-0.02539743068689784,0.0035572434998013503,0.41783015808679197,0.28914930270861816,0.012431977708618164,0.3470140389797312,0.12463867893319878,0.0023604089690365698,0.3470140389797312,0.12463867893319878,0.00649894127993958,0.35608528620445956,0.13261660548077916,0.002665350739807641,-0.016129410005600954,-0.01604010890575346,-0.0020896607493155264,0.02166438102722168,0.021627426147460938,0.020935535430908203,-0.016129420088004633,-0.016040134667852785,-0.0020896605643452616,0.021676301956176758,0.021648406982421875,0.021217823028564453,901,0.0014437199506112583,0.0035505461899825288,-0.01795173544645963,-0.019725387907888713,1.0,1.0,-0.018074931059194038,-0.020038242732910275,1.0,1.0,1.0,1.0,1.0,1.0,-0.008672903599275097,-0.011743480756311788,0.0,0.0,1.0,1.0
488,-0.017472838418564667,-0.016207802351041734,-0.024994809896327824,0.003538846304730715,0.44637097116381835,0.33987640597094726,0.029241194970947265,0.34668803937408266,0.12463942028843704,0.0024372981340796992,0.34668803937408266,0.12463942028843704,0.008932945927647517,0.3565809291250983,0.1329512139889451,0.0027097457147090553,-0.015998233080138265,-0.014926506068410223,0.016068264787484996,0.024253129959106445,0.024407625198364258,0.023925304412841797,-0.01603527391653444,-0.01592758406564658,-0.0017022224188761315,0.02446126937866211,0.024330854415893555,0.02369213104248047,1000,0.0013015220619061014,0.003202936056171908,-0.017494659705289458,-0.021069448611133072,1.0,1.0,-0.018011586177653523,-0.019960959190513338,1.0,1.0,1.0,1.0,1.0,1.0,0.004869290045208178,0.001841929316229025,0.0,0.0,1.0,1.0
489,-0.01747307336778615,-0.01621446252240893,-0.024997712430641014,0.0035386703346357057,0.4031431624904785,0.317817464513916,0.011955347513916015,0.34675749060110705,0.12468805957110808,0.0024359883631417615,0.34675749060110705,0.12468805957110808,0.008936015221373283,0.3566495866472568,0.1329994185050301,0.002707344471904714,-0.016001982124258123,-0.014936577498096376,0.016034133391272083,0.024363279342651367,0.024246692657470703,0.02359175682067871,-0.016002001556980634,-0.014935986996436456,0.016034132652387536,0.024440526962280273,0.024375438690185547,0.02364516258239746,1001,0.001300285848912881,0.0031998042375852467,-0.017495264355826916,-0.021069196486923313,1.0,1.0,-0.01801167039339792,-0.019961063755937404,1.0,1.0,1.0,1.0,1.0,1.0,0.0048692905312960975,0.0018419298373404957,0.0,0.0,1.0,1.0
490,-0.017374016830778927,-0.01610470509812155,-0.024659090757694676,0.003522101687463238,0.3861744890272217,0.3086241776102295,0.01574781461022949,0.34743969470588926,0.12511906841593137,0.0023265691080365785,0.34743969470588926,0.12511906841593137,0.008886551252328201,0.35755126097891454,0.13349474965462535,0.002672115705672027,-0.015934754184339265,-0.015001986644612327,0.01460218008744098,0.02730536460876465,0.027194499969482422,0.026359081268310547,-0.01592184734471843,-0.014692443696597172,0.016104427724611535,0.02729034423828125,0.02719402313232422,0.026067733764648438,1100,0.0011833435899710034,0.0029124672031283698,-0.017675514162937448,-0.021097270647773465,1.0,1.0,-0.01792904544622005,-0.019790114689540766,1.0,1.0,1.0,1.0,1.0,1.0,0.003668030814311785,0.0008761705725264602,0.0,0.0,1.0,1.0
491,-0.01736784157094799,-0.01608585785770878,-0.024693215296602154,0.0035219423920186746,0.3926673227462158,0.34215413524365235,0.012911001243652343,0.3473612012922281,0.12506751769392555,0.002333151898783016,0.3473612012922281,0.12506751769392555,0.00888410184253994,0.3574663434595909,0.13343825984855046,0.002670829384369272,-0.015924565886975904,-0.01497756813600716,0.014588528250436262,0.02711939811706543,0.027622222900390625,0.026482343673706055,-0.015922498774507444,-0.014982393171514088,0.014588498852582576,0.02754068374633789,0.027551651000976562,0.02627706527709961,1101,0.001182131906565248,0.0029096867596021844,-0.017689815030424508,-0.021114892443060942,1.0,1.0,-0.01793500974831097,-0.019790621079456117,1.0,1.0,1.0,1.0,1.0,1.0,0.003668051481249699,0.0008761927726955407,0.0,0.0,1.0,1.0
492,-0.01720638688181571,-0.016060888400121334,-0.02428844082114775,0.003506877954945893,0.4029391027255859,0.30890639398742675,0.017002106987426758,0.3472802645913678,0.12506759520058588,0.002231715065565981,0.3472802645913678,0.12506759520058588,0.00885616047064343,0.3576688880005978,0.13356770610868407,0.0026046628654034887,-0.015929645401976823,-0.015111243195937513,0.014411076446809525,0.030007362365722656,0.030280351638793945,0.0291750431060791,-0.015903617035820803,-0.01502838251796141,0.014379271003639556,0.02966141700744629,0.029378890991210938,0.02843475341796875,1200,0.0010852990551271043,0.0026707208142103356,-0.01771371942896999,-0.02101014840671037,1.0,1.0,-0.017865332447918304,-0.019594216694487302,1.0,1.0,1.0,1.0,1.0,1.0,0.0036929908585901883,0.0008968165335224631,0.0,0.0,1.0,1.0
493,-0.017206571003668757,-0.016066474735902142,-0.02429071862202176,0.0035067325046999197,0.425082105907959,0.2956803431022949,0.012892212102294923,0.34722587351857315,0.1250295619081735,0.0022324741706730195,0.34722587351857315,0.1250295619081735,0.008852657020719122,0.3576101508874984,0.13352683303494017,0.00260628418698395,-0.01593261688505048,-0.015117791460775663,0.014384069389234349,0.029603242874145508,0.029453277587890625,0.028797149658203125,-0.015932566245235265,-0.015118829524960091,0.014384069410621866,0.02977776527404785,0.029868364334106445,0.028706073760986328,1201,0.0010844564831635057,0.0026685595471958212,-0.017713863003970806,-0.02100980226163528,1.0,1.0,-0.01786545033980072,-0.019594439374559826,1.0,1.0,1.0,1.0,1.0,1.0,0.0036929908429670657,0.0008968165168997866,0.0,0.0,1.0,1.0
494,-0.017172395066680335,-0.01602057306086986,-0.02395806557686087,0.0034998959041248356,0.43267742092004396,0.293837066545166,0.015942109545166016,0.3475466849926324,0.1252404545840248,0.00219612563606521,0.3475466849926324,0.1252404545840248,0.005743307617588459,0.3580758073878216,0.13379330520266394,0.002587846576797431,-0.015878330094727205,-0.01510925305481069,-0.0010918730565715774,0.031195878982543945,0.031224489212036133,0.029985427856445312,-0.01589453955125924,-0.015006665403156618,0.014954268975507532,0.031005382537841797,0.031125783920288086,0.029919862747192383,1249,0.0010425617040314382,0.002565891033889681,-0.01786873240655312,-0.02096056479984844,1.0,1.0,-0.017822365598111713,-0.019506688672830442,1.0,1.0,1.0,1.0,1.0,1.0,-0.009388148407397488,-0.013391525031189188,0.0,0.0,1.0,1.0
495,-0.017182493224791665,-0.016007897413207142,-0.023964843121481623,0.0034997564132382853,0.4597698084675293,0.3112771051326904,0.014830040132690429,0.34748535044676004,0.12519929105381616,0.002193645175584276,0.34748535044676004,0.12519929105381616,0.005678822591534859,0.3580077667750816,0.13374719680601502,0.0025896121410709464,-0.015874418975661754,-0.015102162638773963,-0.0009374281186149483,0.03184938430786133,0.03170037269592285,0.030118942260742188,-0.015881118619681518,-0.015096961736256102,-0.001097855904480468,0.031421661376953125,0.031226634979248047,0.030223369598388672,1250,0.0010416217642852485,0.0025637337106710727,-0.017884930022137892,-0.020945229751987714,1.0,1.0,-0.01782518970090825,-0.01950261446685994,1.0,1.0,1.0,1.0,1.0,1.0,-0.009758432942499819,-0.014109300032883193,0.0,0.0,1.0,1.0
496,-0.01725391290609279,-0.016002434356987717,-0.024121713130998732,0.0034929267547290856,0.39046335565490725,0.3194809203182373,0.021473412318237305,0.347534816159914,0.12528298640883295,0.0022190848362613107,0.347534816159914,0.12528298640883295,0.008847190886819808,0.35815957268021736,0.133855448389081,0.0026110756789116834,-0.0158770597385964,-0.014992020441824717,0.015505498929629664,0.032683610916137695,0.03245043754577637,0.03097248077392578,-0.015857131839990345,-0.01507539463960416,-0.0009898362016232225,0.03244376182556152,0.03230547904968262,0.03152060508728027,1300,0.0010009987219119596,0.0024646786085143592,-0.017889430745768015,-0.02100792515949644,1.0,1.0,-0.017836256245290522,-0.019610833592433062,1.0,1.0,1.0,1.0,1.0,1.0,0.004110064220390679,0.001237360740623529,0.0,0.0,1.0,1.0
497,-0.0172540833262579,-0.016007662256648826,-0.02412418674483853,0.003492792979928715,0.38357055327734374,0.31466405006713866,0.013163832067138672,0.347583944950731,0.1253168497417327,0.002218558849015715,0.347583944950731,0.1253168497417327,0.00884056394245033,0.35821186063617627,0.13389224101123656,0.0026120974133269203,-0.015879762923491775,-0.014997674699105418,0.01547954853111562,0.03267860412597656,0.032492876052856445,0.03162860870361328,-0.015879773385080134,-0.01499909947269208,0.015479548538578039,0.03314828872680664,0.032460689544677734,0.03149676322937012,1301,0.0010002610089614166,0.0024628186469432514,-0.01788953576434654,-0.021007859872888276,1.0,1.0,-0.017836280938458685,-0.0196108412592227,1.0,1.0,1.0,1.0,1.0,1.0,0.004110064214855383,0.0012373607347996459,0.0,0.0,1.0,1.0
