,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
460,-0.05365462913449098,-0.05365462913448879,-0.0656096576282744,0.004613404172952942,0.08575119690368653,0.083128722,0.003354332,5.087574664314233e-09,3.0331416650801797e-34,4.0187906512753376e-28,5.087574664314233e-09,3.0331416650801797e-34,5.446023827275435e-29,5.087574664314233e-09,3.0331416650801797e-34,4.0187880607525023e-28,-0.05365462999406552,-0.053654629994064056,-0.04702195149598333,0.0002818107604980469,0.00019478797912597656,0.00024175643920898438,0.0,0.0,0.0,3.743171691894531e-05,3.0279159545898438e-05,2.956390380859375e-05,0,0.0907462374051175,1.3825173478254627e-08,0.0773418834903582,0.06793021832088283,0.0,0.0,0.07734188349028469,0.06793021832082285,0.0,0.0,0.0,0.0,0.0,0.0,0.1334291503208213,0.11124855171611543,0.0,0.0,0.0,0.0
461,-0.05233196612681803,-0.05233196540777824,-0.06560965732085049,0.00457153913380914,0.10420877666662598,0.099529305,0.003777748,4.239645553595194e-09,2.5838850504928432e-34,6.131715229594982e-21,4.239645553595194e-09,2.5838850504928432e-34,4.163391713345628e-28,4.239645553595194e-09,2.5276180542334833e-34,6.131712903768932e-21,-0.05233196688646315,-0.05233196627877922,-0.04719062829890243,0.0003237724304199219,0.000217437744140625,0.0002834796905517578,-0.04102341913936085,-0.04102341913937979,-0.04719062846784162,0.0002353191375732422,0.0002186298370361328,0.0002238750457763672,1,0.14534398512251115,0.12011504301027788,0.08027467925293735,0.06810318633696198,0.0,0.0,0.08027468125309872,0.06810318837250762,0.0,0.0,0.0,0.0,0.0,0.0,0.13342914945588497,0.1112485510294979,0.0,0.0,0.0,0.0
462,-0.03422249235196621,-0.03422249235196296,-0.04398460229057581,0.004479792299203812,0.16105676906555175,0.159360356,0.00607662,3.9971761610327415e-09,3.4391436181218864e-34,1.592515435881644e-19,3.9971761610327415e-09,3.4391436181218864e-34,1.686611753426502e-19,2.8264303690634623e-09,1.6850787028223222e-34,4.322074492596853e-20,-0.03422249268718238,-0.03422249268717973,-0.031855891295742386,0.0003917217254638672,0.0002536773681640625,0.00035262107849121094,-0.012123968347581796,-0.01212396834285008,-0.004147291265176212,0.0002696514129638672,0.0002932548522949219,0.0002818107604980469,4,0.1233274447786141,0.14660640503814482,0.01647519026682714,0.010666772335891745,0.0,0.0,0.01647519026682612,0.010666772335876078,0.0,0.0,0.0,0.0,0.0,0.0,0.02567886141010991,0.021022903148855587,0.0,0.0,0.0,0.0
463,-0.02560139465618489,-0.02560139465618492,-0.033346507474785354,0.004456254690668728,0.2130835244819336,0.213336261,0.004929506,5.087574664314233e-09,4.637705045606033e-34,2.2056215452525707e-19,5.087574664314233e-09,4.637705045606033e-34,2.3181907716157997e-19,3.5974585449294677e-09,1.5165708325400898e-34,3.3042686905197526e-20,-0.025601395032967867,-0.025601395032967888,-0.02281931286515876,0.00043392181396484375,0.0002644062042236328,0.0003769397735595703,-0.018410753426055113,-0.018410753426053403,-0.01393867901303264,0.0002715587615966797,0.00025463104248046875,0.00025916099548339844,5,0.11718891284919603,0.14253888291860498,0.00309724102745293,-0.0035758783393830635,0.0,0.0,0.003097241027450558,-0.0035758783393850372,0.0,0.0,0.0,0.0,0.0,0.0,0.009495853755805495,0.00035390498999072345,0.0,0.0,0.0,0.0
464,-0.02591081691840983,-0.025910816918403936,-0.03398858825579995,0.0043819115054398216,0.282836494460083,0.279495445,0.006742047,3.633981903081595e-09,3.6824241855243737e-34,6.79873599187795e-20,3.633981903081595e-09,3.6824241855243737e-34,1.2215948957134706e-19,3.633981903081595e-09,1.0832648803857785e-34,2.0326445297015182e-20,-0.02591081786501029,-0.025910817865008016,-0.02398683400165711,0.0005116462707519531,0.00040268898010253906,0.0004792213439941406,-0.02310951618458166,-0.02310951618458136,-0.020634906521106472,0.00041222572326660156,0.0003974437713623047,0.0004105567932128906,9,0.09397078805168466,0.12648886209401114,0.011861499892987192,0.00287575107505897,0.0,0.0,0.011861499893233216,0.002875751075279007,0.0,0.0,0.0,0.0,0.0,0.0,0.025415126713964013,0.01714086923670648,0.0,0.0,0.0,0.0
465,-0.02579935297578139,-0.025799352975781332,-0.033782996674472085,0.00436682151508015,0.3489312058753662,0.349870044,0.007892733,3.3917164428761548e-09,3.908584715594011e-34,1.267377810655024e-19,3.3917164428761548e-09,3.908584715594011e-34,1.147535599359239e-19,3.3917164428761548e-09,1.0110472216933933e-34,4.3298305439306056e-21,-0.025799354996084885,-0.025799354996084878,-0.024401701948549133,0.0005197525024414062,0.00038170814514160156,0.0005168914794921875,-0.022213643784342152,-0.022213643784437558,-0.020972012674934665,0.00043582916259765625,0.00044035911560058594,0.00043511390686035156,10,0.08779630399462415,0.12332304590231095,0.0067763582545224185,-0.001241410835106557,0.0,0.0,0.006776358254522909,-0.0012414108351063516,0.0,0.0,0.0,0.0,0.0,0.0,0.014877906969536028,0.0071020512388582846,0.0,0.0,0.0,0.0
466,-0.022714671579487523,-0.022029462781185692,-0.03074004201389279,0.004315511957396211,0.37023161148657224,0.35030693533288576,0.009096158332885743,0.06821985057695966,0.015238118976143338,0.0007454034876490428,0.06821985057695966,0.015238118976143338,0.0011138507228299073,0.09170292412379687,0.0268234167160473,0.0008524516413214135,-0.02046394827674037,-0.02237769482359273,-0.012894696842948656,0.0006313323974609375,0.0005321502685546875,0.000591278076171875,-0.015643084257605924,-0.015643084257604793,-0.009948135603466156,0.00054168701171875,0.0005249977111816406,0.0005278587341308594,14,0.0697151050640114,0.10824303107963923,0.001427070127584395,-0.006111001948476954,0.0,0.0,-0.008634905003647926,-0.012195888652051625,0.0,0.0,0.0,0.0,0.0,0.0,-9.001615388363652e-05,-0.006139401412020725,0.0,0.0,0.0,0.0
467,-0.021368077758639678,-0.019471889439527178,-0.029161648301427666,0.004304458296658674,0.35019711701879885,0.29346841387939454,0.01125194887939453,0.08725284386694011,0.02052354036321296,0.0010239995642473752,0.08725284386694011,0.02052354036321296,0.0018936465184948889,0.10140810395267295,0.02971663810750943,0.001042654396289686,-0.018111458277004132,-0.01773558835846463,-0.011383589107545264,0.0006084442138671875,0.0005595684051513672,0.0006010532379150391,-0.01777282189450853,-0.017804576503634532,-0.00995607995244276,0.0005588531494140625,0.0005459785461425781,0.0005474090576171875,15,0.06669295757710728,0.12158668788369474,-0.01274928000584727,-0.014528335358747792,0.0,0.0,-0.012656458841254796,-0.014522845378236329,0.0,0.0,0.0,0.0,0.0,1.0,-0.010918263510189177,-0.012775938625574442,0.0,0.0,0.0,0.0
468,-0.01968819457665892,-0.016418206367122535,-0.028870102469994947,0.0042653968339455275,0.31323135155529785,0.33129788226745605,0.010312486267456055,0.13533997694821237,0.037805997223814614,0.0018776896330665353,0.13533997694821237,0.037805997223814614,0.002410811464739455,0.15199334651183247,0.04364103564184083,0.0017118535180816626,-0.015973078600025233,-0.015143001831246786,-0.011208521322423604,0.0006923675537109375,0.0005843639373779297,0.0006754398345947266,-0.013896394504555027,-0.013166434563899146,-0.009493767416695297,0.0006437301635742188,0.0006310939788818359,0.0006320476531982422,19,0.05581955805932086,0.118525959016853,-0.014655631923218362,-0.014452927311675124,0.0,0.0,-0.014105185301832725,-0.01573817376297907,0.0,0.0,1.0,1.0,1.0,1.0,-0.005421532793319991,-0.006525534062283217,0.0,0.0,0.0,0.0
469,-0.019295053162728445,-0.018114380401612243,-0.030305377607874138,0.004256699612603923,0.30908594671130374,0.3424461383658447,0.008790291365844726,0.1497396098282085,0.04107346783406616,0.0017756759758795007,0.1497396098282085,0.04107346783406616,0.00271999897788344,0.16077413721000747,0.04673128772871316,0.001562322836113265,-0.015846194719063525,-0.015545932056737495,-0.011377990660800988,0.0007357597351074219,0.0006711483001708984,0.0006895065307617188,-0.014873880681338802,-0.015170997117535842,-0.011127612987478927,0.0006644725799560547,0.0006475448608398438,0.0006513595581054688,20,0.05367367879694595,0.1255623778149483,-0.015604792074635094,-0.016477801276219034,0.0,0.0,-0.01369537187765006,-0.015612130005959157,0.0,0.0,1.0,1.0,1.0,1.0,-0.005108857949302985,-0.007386148252686631,0.0,0.0,0.0,0.0
470,-0.017753466483595784,-0.018943195795443523,-0.02684570670198198,0.003961964130789133,0.3387539604886475,0.2698913331831055,0.009669199183105468,0.3205377794246342,0.10495508749316398,0.002766736859708294,0.3205377794246342,0.10495508749316398,0.006688233876519019,0.3099099557992023,0.1106614676578464,0.002751069032452349,-0.014466724343824924,-0.01510886160945795,0.0020615797464338427,0.002473592758178711,0.002458333969116211,0.0024437904357910156,-0.011976421611554848,-0.012864456442324892,0.002736319509584785,0.002452850341796875,0.002489805221557617,0.002427339553833008,100,0.012822635842242325,0.030589251763650255,-0.01750060698695704,-0.01639522527162458,0.0,0.0,-0.016806391665739,-0.016324367508949517,0.0,0.0,1.0,1.0,1.0,1.0,-0.00014016684232367015,-0.00401513511368258,0.0,0.0,1.0,1.0
471,-0.017774389432157072,-0.018945463292704013,-0.02684904032003333,0.0039600868535024,0.3092465068349609,0.266348212227417,0.008518428227416993,0.3204024062124038,0.10484638386406878,0.002746268834908474,0.3204024062124038,0.10484638386406878,0.006678026333668288,0.3099491432673367,0.11053941528291418,0.0027273722408158803,-0.014552712923942859,-0.015163261453031535,0.0018544764170429495,0.002512693405151367,0.0025026798248291016,0.0024640560150146484,-0.014535486188291827,-0.01516382986609019,0.0018544464281728366,0.0024864673614501953,0.0024843215942382812,0.0024404525756835938,101,0.012691073868458204,0.030283551601058934,-0.017500865046592828,-0.01639552445732166,0.0,0.0,-0.016799643434120513,-0.016316764793583866,0.0,0.0,1.0,1.0,1.0,1.0,-0.00014013809407868478,-0.004015116829319337,0.0,0.0,1.0,1.0
472,-0.019780508512286025,-0.019499716499656948,-0.027193309786058658,0.003831618939456252,0.24656519640100097,0.24901925696044921,0.009166680960449218,0.340574278618419,0.11912419535721742,0.0029351340990853886,0.340574278618419,0.11912419535721742,0.005792732003194755,0.33623244410725606,0.12398258004973374,0.002582583341635472,-0.01600462468485993,-0.015923981109314107,-0.003474399555237446,0.004852294921875,0.004816770553588867,0.004742622375488281,-0.015211624919539845,-0.015531523786348839,0.0038123978715124164,0.00482630729675293,0.004792451858520508,0.0047070980072021484,200,0.007154973752019348,0.015507701101419412,-0.017477794236405594,-0.016803114572783873,0.0,0.0,-0.01780646604340833,-0.01697518672556826,0.0,0.0,1.0,1.0,1.0,1.0,-0.007740560596849395,-0.010566124857624077,0.0,0.0,1.0,1.0
473,-0.01978160343964001,-0.019500850496265393,-0.027193309311203517,0.003830686783640504,0.2520905137222901,0.22689299059228515,0.008879696592285156,0.3402793215396897,0.11893432242298381,0.002925550830220816,0.3402793215396897,0.11893432242298381,0.005808416870507332,0.33595290373613024,0.12375371755772359,0.0025731676870995685,-0.016031981800339375,-0.015950730579030927,-0.0035531629433626505,0.004804134368896484,0.00476384162902832,0.004759788513183594,-0.016032207601450806,-0.01595093860658964,-0.003553164985641677,0.004763126373291016,0.0047495365142822266,0.004746913909912109,201,0.007116868016549694,0.015428238094227522,-0.017477911702401164,-0.016803187803292607,0.0,0.0,-0.01780672659299623,-0.01697538404027161,0.0,0.0,1.0,1.0,1.0,1.0,-0.007740558635803665,-0.010566123176900678,0.0,0.0,1.0,1.0
474,-0.02070877938159526,-0.0199491306473686,-0.02706045622765053,0.0037562545236634226,0.24237902605126954,0.2707486402167969,0.009844486216796875,0.3467749658442243,0.12350233130565806,0.0029957631221295563,0.3467749658442243,0.12350233130565806,0.007107318527180583,0.345242813294303,0.12833287310345273,0.0028780472336201067,-0.016343008547578516,-0.016374320234901332,0.003580360714622862,0.0072820186614990234,0.00719904899597168,0.007241725921630859,-0.01628744405722498,-0.01611096780787657,-0.0039280169830093435,0.007093667984008789,0.007101535797119141,0.007225751876831055,300,0.004801034522344463,0.010380403926922282,-0.01774148575154684,-0.017156534670270552,0.0,0.0,-0.01777042824162818,-0.01732089963447824,0.0,0.0,1.0,1.0,1.0,1.0,-0.005246683389692832,-0.006330346285804183,0.0,0.0,1.0,1.0
475,-0.020709547674219907,-0.01994990831769971,-0.027060456381055704,0.003755639801812687,0.2482483249604492,0.2668396741220703,0.009193499122070313,0.34699344128507154,0.12365817364832955,0.002994750589964628,0.34699344128507154,0.12365817364832955,0.007093004424794745,0.3455773349849635,0.12860312646009175,0.0028959965382048215,-0.016363350655693016,-0.016392444217373566,0.0035025772383245994,0.00735783576965332,0.0075190067291259766,0.007040262222290039,-0.01636354778861171,-0.01639262950883512,0.0035025771568706343,0.007103443145751953,0.007035493850708008,0.006968021392822266,301,0.0047858026745649165,0.010346721802377347,-0.017741550889019013,-0.017156428328450466,0.0,0.0,-0.017770390892009068,-0.017320647736700362,0.0,0.0,1.0,1.0,1.0,1.0,-0.005246683510606962,-0.006330346282501736,0.0,0.0,1.0,1.0
476,-0.02066255360690468,-0.017749733741927336,-0.025431915322484847,0.0037033712708274096,0.24621418146875,0.24044964109777833,0.01090733509777832,0.34532554761720974,0.12309706773870527,0.0025666585735691703,0.34532554761720974,0.12309706773870527,0.007668854098969146,0.3500816415165263,0.13066283437400067,0.002775409040846166,-0.016009720940869016,-0.016016031216812197,0.006424296645948239,0.009171247482299805,0.00932002067565918,0.009279489517211914,-0.015457913758341527,-0.015444424444490634,0.0038714783884613475,0.00930643081665039,0.009444475173950195,0.009190797805786133,400,0.003623071878409359,0.007879916009671688,-0.018413088778012583,-0.01789175961307047,1.0,1.0,-0.0180955244525657,-0.017663209733992657,0.0,0.0,1.0,1.0,1.0,1.0,-0.004008662862019144,-0.004628065082485169,0.0,0.0,1.0,1.0
477,-0.020663083447933262,-0.017750293103418434,-0.025431915404373232,0.0037029146561744428,0.2512028179342041,0.2503588194660644,0.010980471466064453,0.34477790129844044,0.12280460326990865,0.002599596385541264,0.34477790129844044,0.12280460326990865,0.007740672090959533,0.349607980443103,0.13040798494830846,0.002775466587647712,-0.016025557380321277,-0.01602568763462129,0.006363527283893323,0.009360074996948242,0.009608745574951172,0.009362936019897461,-0.016025586088541925,-0.016025757584322814,0.006363525029166674,0.00979304313659668,0.00957036018371582,0.009293079376220703,401,0.003612490777291198,0.007859591209584632,-0.018413514169548766,-0.017892206226711217,1.0,1.0,-0.018095724316215783,-0.01766335843130188,0.0,0.0,1.0,1.0,1.0,1.0,-0.004008661129469603,-0.004628063590407755,0.0,0.0,1.0,1.0
478,-0.02059347215960634,-0.01733338505619738,-0.02525949025729218,0.0036627344684017826,0.2573945251463623,0.23571498785961914,0.01027042085961914,0.3450738877373027,0.12300771523156054,0.002479841211683794,0.3450738877373027,0.12300771523156054,0.00853292426630195,0.3513457222086234,0.1308496320326797,0.0027402291973947376,-0.015912022802643123,-0.01593396810289143,0.010928529227757802,0.01198434829711914,0.012459039688110352,0.011463642120361328,-0.01587817016514249,-0.016001733957278434,0.0068484472738710896,0.012138128280639648,0.011843681335449219,0.011629104614257812,500,0.002899475621276269,0.006308441786349934,-0.018122416768618855,-0.017825851722040018,1.0,1.0,-0.01792816832503698,-0.017564317621525802,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009863111987792788,-0.0019968196715903124,0.0,0.0,1.0,1.0
479,-0.020598792735073933,-0.017333814347243317,-0.025259490257630055,0.003662372197924572,0.24629813295825195,0.2322028018001709,0.009038391800170898,0.34516826980565346,0.12306972717881257,0.00248216768064719,0.34516826980565346,0.12306972717881257,0.00853486413695183,0.3515429161737657,0.13100196424088284,0.002730853176245767,-0.01591904438941221,-0.015940939121592026,0.011010125483782503,0.011946916580200195,0.01208639144897461,0.01147913932800293,-0.015924700452254206,-0.015940970216847247,0.011010125482444445,0.011844396591186523,0.011908292770385742,0.011654376983642578,501,0.002893908263054073,0.00629609573982796,-0.018122611410165683,-0.017826058328917312,1.0,1.0,-0.017858857769984304,-0.0175068150180874,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009863111981752712,-0.0019968196708096153,0.0,0.0,1.0,1.0
480,-0.020771214908438588,-0.01578999933273478,-0.023661474330049927,0.0036297961494825975,0.3395833578195801,0.34049996808325195,0.018448644083251954,0.3421701456271882,0.121347572402076,0.005145728399009345,0.3421701456271882,0.121347572402076,0.008561111269015138,0.35112730751131177,0.130416403898783,0.002881506240061923,-0.015447489869820141,-0.015789999001365657,0.009000490055829268,0.013945341110229492,0.013854265213012695,0.013588190078735352,-0.015506784264028784,-0.015604920097020851,0.011673726263825956,0.014423131942749023,0.014075994491577148,0.013633966445922852,600,0.0024208170503528725,0.00528707893592722,-0.01579000404917623,-0.015790003301425895,1.0,1.0,-0.018131979505342198,-0.017851194879350232,0.0,0.0,1.0,1.0,1.0,1.0,-0.0024970814096409288,-0.0035641901257913934,0.0,0.0,1.0,1.0
481,-0.020825242388237738,-0.015789999271541677,-0.023661474398867805,0.0036294964263520564,0.2521557209375,0.3244138351912842,0.00902658219128418,0.34228089527075417,0.1214237190556216,0.0051493252709872575,0.34228089527075417,0.1214237190556216,0.008563865548514772,0.3513212341213941,0.13054702442850638,0.002884111404817668,-0.015455125245755572,-0.01578999890096967,0.008958720778639542,0.014079570770263672,0.014176368713378906,0.013688087463378906,-0.015459287396525419,-0.015789999009178362,0.008958720362313089,0.014222145080566406,0.013945341110229492,0.013859033584594727,601,0.0024168660062976197,0.005278392654379752,-0.015790004752274194,-0.01579000388401765,1.0,1.0,-0.01811725196363462,-0.01785500862182164,0.0,0.0,1.0,1.0,1.0,1.0,-0.0024970812142339326,-0.0035641899001505662,0.0,0.0,1.0,1.0
