,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
547,-0.018444172587501688,-0.016693496737941797,-0.024905699794152164,0.00331985196223481,0.29051120773413086,0.32173489980859377,0.02963562080859375,0.3461199083753805,0.12462236917278112,0.0022635531921371176,0.3461199083753805,0.12462236917278112,0.008751663726484225,0.3588179070258397,0.13405359021956506,0.002793279511664274,-0.015912623836490034,-0.015665273993176767,0.01733603141984277,0.10567831993103027,0.10852384567260742,0.11439204216003418,-0.01591263587057784,-0.015665323246284238,0.017336031421446463,0.116790771484375,0.11035513877868652,0.10402107238769531,3601,0.0003351537697054362,0.0008787347995716828,-0.01835457610605246,-0.018748296629981443,1.0,1.0,-0.018117928894328214,-0.018793319439894738,0.0,1.0,1.0,1.0,1.0,1.0,0.007324411792615187,0.005200837540508112,0.0,0.0,1.0,1.0
548,-0.018355825767188114,-0.016551234389545862,-0.024542838004164635,0.0033153592391944424,0.28404697895288084,0.33792903949438474,0.032516529494384765,0.345997156669778,0.12458370338610436,0.0022500731596476584,0.345997156669778,0.12458370338610436,0.008730300234496493,0.35874217678424347,0.13401940215414698,0.0027753840474236562,-0.015833127220077434,-0.015561158800898523,0.01720089118374614,0.13070940971374512,0.11414313316345215,0.10782551765441895,-0.015816588708003527,-0.015523978432699268,0.01756963635506367,0.11597204208374023,0.11192727088928223,0.10988211631774902,3700,0.0003261968285878351,0.0008552442146642954,-0.01837812782477629,-0.018761115218817008,1.0,1.0,-0.018091193330789065,-0.018755383116882164,0.0,1.0,1.0,1.0,1.0,1.0,0.006996261323230275,0.004906633637892299,0.0,0.0,1.0,1.0
549,-0.01835588350695626,-0.016552710089997466,-0.02454404617345368,0.0033153145038430517,0.29854962036254884,0.34578098009973146,0.028904975099731445,0.3460150635947336,0.12459590024155802,0.002249933291603655,0.3460150635947336,0.12459590024155802,0.008731167755706646,0.35875575686342603,0.1340283541830405,0.0027754259554241445,-0.015834340449061728,-0.01556324033756213,0.017214745080341123,0.11212801933288574,0.11123514175415039,0.11207437515258789,-0.015834349829342557,-0.015563300432927755,0.017214745082150096,0.11898612976074219,0.10922622680664062,0.10704159736633301,3701,0.00032611375724269525,0.000855018295849198,-0.018377972122807524,-0.018761078530836438,1.0,1.0,-0.018091215884139845,-0.018755417527197723,0.0,1.0,1.0,1.0,1.0,1.0,0.006996261321838484,0.0049066336366764725,0.0,0.0,1.0,1.0
550,-0.01838227208918815,-0.016567819168443364,-0.024509422547299056,0.003310947323581795,0.2932788843026123,0.352799101064209,0.03371196606420898,0.3461123666290293,0.1246465910442491,0.0022611451081453555,0.3461123666290293,0.1246465910442491,0.008721928738450542,0.358805736485136,0.1340259908264537,0.0027799522340127046,-0.01585408551133527,-0.015569183665313669,0.017083120644296595,0.1168668270111084,0.1158299446105957,0.10991048812866211,-0.015838246333403954,-0.015561251844868947,0.01720925496356709,0.11820101737976074,0.12478280067443848,0.1090095043182373,3800,0.0003176561905865272,0.0008327880587049517,-0.018391688862485073,-0.018817902375163686,1.0,1.0,-0.01812957972182408,-0.01880564109222429,0.0,1.0,1.0,1.0,1.0,1.0,0.0068840457468990835,0.0048060265566473945,0.0,0.0,1.0,1.0
551,-0.01838600417915194,-0.01656956297432735,-0.024502376610645398,0.0033109038217345784,0.29583780615600586,0.3464140159555664,0.030603832955566408,0.3461119665087591,0.12464508734988154,0.002260616048722499,0.3461119665087591,0.12464508734988154,0.008721496037448482,0.35880257574427377,0.13402206175113074,0.0027788230237587933,-0.01585568445453598,-0.0155707507111276,0.017049848059330647,0.13169312477111816,0.11715221405029297,0.10892724990844727,-0.015855280207287954,-0.015571265905022735,0.017096555191082892,0.12832975387573242,0.12001276016235352,0.10943055152893066,3801,0.00031757290149674565,0.000832569301807342,-0.018392176406471485,-0.01881913650009047,1.0,1.0,-0.01812846602030225,-0.018804171458345186,0.0,1.0,1.0,1.0,1.0,1.0,0.006842512240367511,0.0047687896164719835,0.0,0.0,1.0,1.0
552,-0.018414708107311682,-0.016584961017749186,-0.024366647552605324,0.0033066555122794983,0.3061657934425049,0.3590799560184326,0.06089442101843262,0.34603561312603665,0.12460444009689631,0.0022367567599963357,0.34603561312603665,0.12460444009689631,0.008721020226582702,0.3587305753948101,0.13396387272360974,0.0027793223921454336,-0.01587614684094131,-0.015600240852531833,0.016694605146863082,0.11908960342407227,0.11842107772827148,0.12194013595581055,-0.01587074203372463,-0.01559254841290773,0.01712221110040287,0.13723182678222656,0.12259840965270996,0.11338305473327637,3900,0.0003094952133138565,0.0008114322429775187,-0.018392399044308436,-0.018791098861062602,1.0,1.0,-0.018135102310706405,-0.01877906434061465,0.0,1.0,1.0,1.0,1.0,1.0,0.006464313233727251,0.004428747373598818,0.0,0.0,1.0,1.0
553,-0.018414761505887705,-0.016586356205008864,-0.024367744854935723,0.0033066131792316967,0.29967378331884764,0.3376747914654541,0.033489831465454103,0.34605369623356186,0.12461691962144791,0.0022377545872018048,0.34605369623356186,0.12461691962144791,0.008722062342833604,0.3587478883175486,0.13397607237961215,0.002779974139140848,-0.015877295316713176,-0.015602231940253038,0.016685413291935063,0.12871313095092773,0.11902713775634766,0.1107325553894043,-0.015877311328683915,-0.015602265104662946,0.016685413291651113,0.12646269798278809,0.12040352821350098,0.11068105697631836,3901,0.00030942169245585285,0.0008112303823125785,-0.01839225748566438,-0.018791056814297463,1.0,1.0,-0.018135088187510518,-0.01877903878758569,0.0,1.0,1.0,1.0,1.0,1.0,0.006464313233942127,0.0044287473738121655,0.0,0.0,1.0,1.0
554,-0.01841346053614781,-0.016583450447252773,-0.0243096248986645,0.0033024775828534875,0.29317620481079104,0.3796502486558838,0.05051651065588379,0.34618754220692677,0.12470479906176078,0.002229113067572118,0.34618754220692677,0.12470479906176078,0.00872859886020499,0.35887438769382796,0.13404375838098134,0.002775302048025221,-0.015883270934866894,-0.015619088201229928,0.016905310458594777,0.11547040939331055,0.1262049674987793,0.11625933647155762,-0.015872831477750617,-0.015604204862801006,0.016790777057342332,0.1329822540283203,0.12071704864501953,0.11455965042114258,4000,0.0003017937994798487,0.00079118787377254,-0.018388300124306554,-0.01877117014553823,1.0,1.0,-0.018145173866505215,-0.018771973536249657,0.0,1.0,1.0,1.0,1.0,1.0,0.006564477157310824,0.004519516757004089,0.0,0.0,1.0,1.0
555,-0.01841351347189199,-0.016584816535486747,-0.02431072647330574,0.0033024363588241784,0.2881926427877197,0.36165997350524903,0.030700269505249025,0.3462038227864988,0.12471585964337417,0.0022294237990861453,0.3462038227864988,0.12471585964337417,0.00872982469405422,0.3588865078952906,0.1340517636352514,0.0027751902293602754,-0.015884402422817783,-0.015621036549657175,0.016896284599426395,0.11710786819458008,0.12104463577270508,0.13106727600097656,-0.015884405377192455,-0.015621061404089243,0.016896284599272757,0.12339472770690918,0.11800146102905273,0.12915539741516113,4001,0.00030172340487740607,0.0007909952359999121,-0.018388127555640746,-0.018771133781813287,1.0,1.0,-0.018145216024770604,-0.018772018989185166,0.0,1.0,1.0,1.0,1.0,1.0,0.006564477157422912,0.004519516757138147,0.0,0.0,1.0,1.0
556,-0.018436843964590322,-0.01663117225119261,-0.024364178613190603,0.0032984077807013193,0.3042727777900391,0.3640289532694092,0.03231873926940918,0.3461321338579575,0.1246968947029058,0.00224966266314438,0.3461321338579575,0.1246968947029058,0.008736906636765941,0.35885098630626966,0.13403151045944653,0.0027800251184480406,-0.01591108073735817,-0.015647295541584783,0.016696913220187307,0.1350560188293457,0.12624669075012207,0.1219487190246582,-0.015898988875785613,-0.015656674964520577,0.01680012506258452,0.12442684173583984,0.1284494400024414,0.1293468475341797,4100,0.0002944216084914494,0.0007718852310967351,-0.018408590163227583,-0.018813025782916295,1.0,1.0,-0.018196833231169985,-0.018825426465144002,0.0,1.0,1.0,1.0,1.0,1.0,0.006473814555109847,0.00443741523684021,0.0,0.0,1.0,1.0
557,-0.018436896049737524,-0.016632494386857453,-0.024365224691545125,0.0032983676103479904,0.3050268306434326,0.3644337918447266,0.031466256844726564,0.34614799803976726,0.12470770951648978,0.0022493230288702887,0.34614799803976726,0.12470770951648978,0.008734789198661523,0.3588676543822738,0.13404330539312329,0.002779886036540267,-0.015912183546636323,-0.01564917502140111,0.016691674840877718,0.12477421760559082,0.135634183883667,0.12348079681396484,-0.015912190873314143,-0.01564921746993509,0.01669167484306351,0.1252593994140625,0.12826228141784668,0.12042093276977539,4101,0.0002943529216816217,0.0007717001925042602,-0.018408466058210435,-0.018812996123058916,1.0,1.0,-0.018196847092586944,-0.018825447261736038,0.0,1.0,1.0,1.0,1.0,1.0,0.006473814553467327,0.004437415235304118,0.0,0.0,1.0,1.0
558,-0.01850488758519892,-0.016691175727284034,-0.024448958996200802,0.003294440773467579,0.2900626643955078,0.33174673924279785,0.04464206724279785,0.346392813712443,0.12485286235352669,0.002250187478855434,0.346392813712443,0.12485286235352669,0.008738177936855999,0.3591126212851858,0.13416702936625033,0.0027785800994704958,-0.0159596379374531,-0.01571350963576421,0.016662367989443663,0.12563705444335938,0.13556504249572754,0.1249539852142334,-0.015956071837624458,-0.0157123230038205,0.016675037465820677,0.12710857391357422,0.12958765029907227,0.13283681869506836,4200,0.000287439706734137,0.0007535412843569899,-0.01839914200679796,-0.01882583629963564,1.0,1.0,-0.018164403232838442,-0.01885140675096938,0.0,1.0,1.0,1.0,1.0,1.0,0.006462758753950129,0.00442732924730467,0.0,0.0,1.0,1.0
559,-0.018504938238414703,-0.016692452521672826,-0.02444995820198685,0.0032944016054589596,0.29163198933740236,0.3287877066109619,0.033177162610961916,0.346403681880305,0.12485978783105399,0.002249703439410433,0.346403681880305,0.12485978783105399,0.00873689749982727,0.3591301589788039,0.13417978066313943,0.0027785662064333722,-0.015960714959224714,-0.015715347455385525,0.01665593119389265,0.1261458396911621,0.12911105155944824,0.12071585655212402,-0.015960721978176155,-0.015715373014081182,0.016655931194992916,0.12919878959655762,0.13180994987487793,0.12546706199645996,4201,0.0002873740309023854,0.0007533647236815516,-0.018398973986349126,-0.01882579051076216,1.0,1.0,-0.018164414311768032,-0.018851424725224795,0.0,1.0,1.0,1.0,1.0,1.0,0.006462758753117146,0.004427329246540918,0.0,0.0,1.0,1.0
560,-0.01853028764950568,-0.016648545948304803,-0.024329789801102807,0.003290571610867796,0.3112986990927734,0.3562388026279297,0.03805237462792969,0.34635532191482105,0.1248247210331708,0.0022405302494485665,0.34635532191482105,0.1248247210331708,0.008716199960586495,0.3590637334277521,0.13411395463034073,0.0027892335201254405,-0.01592860381048802,-0.015665987704047382,0.016805569105665774,0.1275320053100586,0.1316840648651123,0.1267397403717041,-0.015931974076284147,-0.015668224704380652,0.01673423304979685,0.1289970874786377,0.1596231460571289,0.13147902488708496,4300,0.00028076124780980266,0.0007360270942880934,-0.018402601906733172,-0.018824107578781443,1.0,1.0,-0.018185180499315178,-0.018856033452077717,0.0,1.0,1.0,1.0,1.0,1.0,0.006524850110687816,0.004483973985881503,0.0,0.0,1.0,1.0
561,-0.01853812754319511,-0.016649808981593545,-0.02433080359578054,0.003290533397506758,0.3341591337363281,0.3946243449179688,0.03335185991796875,0.346367595170665,0.12483279553571222,0.0022401571278356093,0.346367595170665,0.12483279553571222,0.008716925468311473,0.35907955892862536,0.13412653821550047,0.0027887823533102518,-0.015932835419017743,-0.01566777388036423,0.016817237218296116,0.1296248435974121,0.12694573402404785,0.1343708038330078,-0.015929678441992667,-0.015667822762825613,0.016817237222054388,0.1387324333190918,0.1274585723876953,0.1279010772705078,4301,0.0002806971327747756,0.0007358571870544464,-0.01840248130119556,-0.01882408266869299,1.0,1.0,-0.018191610354029518,-0.018859669036979772,0.0,1.0,1.0,1.0,1.0,1.0,0.006524850107864593,0.004483973983216139,0.0,0.0,1.0,1.0
562,-0.01855543121008196,-0.016654664102782508,-0.024271173355859155,0.0032867956891696887,0.293313806232666,0.336202963234375,0.038226971234375,0.3461756755968159,0.12471881171395985,0.00225073332364883,0.3461756755968159,0.12471881171395985,0.008723281746674033,0.3588896598548001,0.13399657663809647,0.0027966735092667,-0.015931648455301123,-0.015669920576966513,0.016874375451340667,0.17040657997131348,0.15062379837036133,0.12397956848144531,-0.015930619437838058,-0.01565896524632021,0.016814043146331455,0.15310192108154297,0.1315145492553711,0.12613415718078613,4400,0.0002743639840220346,0.0007192871815534305,-0.018395788877398296,-0.018872579953839924,1.0,1.0,-0.01818361670318796,-0.018888461494921217,0.0,1.0,1.0,1.0,1.0,1.0,0.006578252229096307,0.004531866787000202,0.0,0.0,1.0,1.0
563,-0.018555479340841542,-0.016655893617790393,-0.024272185806448063,0.003286758386059353,0.28215209145874026,0.328986719427002,0.03378542042700195,0.34613133518152545,0.1246959387098512,0.0022506360560916065,0.34613133518152545,0.1246959387098512,0.008724075294393693,0.3588524767527588,0.13397556443687691,0.0027969024654348152,-0.015932672145117913,-0.015671676993428196,0.016870800365223856,0.1367788314819336,0.13457655906677246,0.1282820701599121,-0.015932703865139917,-0.01567171378404698,0.01687080036814898,0.14382100105285645,0.1343984603881836,0.14838743209838867,4401,0.00027429366511781916,0.0007191157928371662,-0.01839565548284404,-0.01887251151709301,1.0,1.0,-0.01818368946498899,-0.018888558610837634,0.0,1.0,1.0,1.0,1.0,1.0,0.0065782522268802955,0.004531866784973037,0.0,0.0,1.0,1.0
564,-0.018614094935637995,-0.016678249018357877,-0.024264762954770328,0.0032831087196994514,0.29200280592993166,0.35969258037036134,0.051085575370361326,0.3462445551774251,0.12475347801652778,0.0022535257961125116,0.3462445551774251,0.12475347801652778,0.008717390134771711,0.3589454832244207,0.13401598321708413,0.0027930888713993875,-0.015958492565749577,-0.015702181669784723,0.016723701452160046,0.1362917423248291,0.15628576278686523,0.13216137886047363,-0.01595925578655262,-0.01571290636839563,0.016811064344518463,0.15220093727111816,0.16627001762390137,0.1327836513519287,4500,0.0002682801866964241,0.0007033212110259358,-0.01839176780900712,-0.018870976711516496,1.0,1.0,-0.018197261942053032,-0.018899158547006842,0.0,1.0,1.0,1.0,1.0,1.0,0.006501159276837401,0.0044623612775667645,0.0,0.0,1.0,1.0
565,-0.018614143471363424,-0.01667945016080468,-0.02426574249455027,0.003283072285446694,0.3158607412052002,0.3280942069746094,0.033717862974609374,0.34626144393255953,0.12476537932139169,0.0022531957266680065,0.34626144393255953,0.12476537932139169,0.008719313750397506,0.3589635796545953,0.13402923871967756,0.0027932926196472144,-0.015959500760133815,-0.015703910214000732,0.016715710346169473,0.17223477363586426,0.1446092128753662,0.1305241584777832,-0.015959531471836846,-0.0157039314356733,0.016715710344784356,0.1455988883972168,0.14519643783569336,0.13763904571533203,4501,0.0002682242383852623,0.0007031686709886386,-0.018391599469352583,-0.01887091414965462,1.0,1.0,-0.018197157793536815,-0.018899119805018356,0.0,1.0,1.0,1.0,1.0,1.0,0.006501159277884729,0.004462361278498405,0.0,0.0,1.0,1.0
566,-0.01862244677555423,-0.01670793858027116,-0.02428418268877584,0.003279506700838586,0.31816994682446287,0.3694429751524658,0.05182749515246582,0.3464254560179491,0.12485381044938175,0.0022562329319276864,0.3464254560179491,0.12485381044938175,0.008729353918990544,0.3591225540158636,0.13410768372811308,0.002793395114715349,-0.015976000786706118,-0.015730872284119832,0.01676631906524346,0.15699028968811035,0.160447359085083,0.15372967720031738,-0.01598054212043458,-0.01573607858938087,0.016764001757037062,0.14815258979797363,0.1696317195892334,0.1336231231689453,4600,0.0002624889929365666,0.0006880779510614561,-0.01836849520994161,-0.018868565396833365,1.0,1.0,-0.018178607123276264,-0.01889799150803984,0.0,1.0,1.0,1.0,1.0,1.0,0.00650317731187217,0.00446420229139614,0.0,0.0,1.0,1.0
567,-0.018619960716159904,-0.016706279043760153,-0.02427819419368412,0.0032794710967900395,0.311296963064209,0.330977160057251,0.03446666905725097,0.34641927199003425,0.124848741008161,0.002257111455152782,0.34641927199003425,0.124848741008161,0.008728983118826887,0.35911177803474403,0.13409941347852333,0.0027942886925951477,-0.015971990455800205,-0.015726776526534886,0.01674037053050207,0.16832947731018066,0.16739320755004883,0.12761425971984863,-0.015973105046364667,-0.01572508981389303,0.016777209570177903,0.16860699653625488,0.1527080535888672,0.15799379348754883,4601,0.000262430341049707,0.0006879268311488615,-0.018369201759414505,-0.018870743955709587,1.0,1.0,-0.018179247775217438,-0.01889683264405092,0.0,1.0,1.0,1.0,1.0,1.0,0.006471108459557522,0.004434946495217866,0.0,0.0,1.0,1.0
568,-0.018652449934591038,-0.016757334749848314,-0.02436709706118892,0.003275985893057759,0.2912743062796631,0.3960379724926758,0.04339969449267578,0.34656022266698694,0.12493457265993685,0.002261111935571047,0.34656022266698694,0.12493457265993685,0.008721427535907787,0.35922310565308124,0.1341566218977724,0.0027981787100867204,-0.015989926768703006,-0.015758930431501065,0.016496063986478876,0.17296504974365234,0.17471647262573242,0.1670823097229004,-0.015995768434802028,-0.015768664917414008,0.016590483037584876,0.1678769588470459,0.14437222480773926,0.13977336883544922,4700,0.0002569374451814481,0.0006734756383258153,-0.018360952545098067,-0.01884629570436711,1.0,1.0,-0.018195954034348413,-0.01888261420615484,0.0,1.0,1.0,1.0,1.0,1.0,0.006388475976632273,0.0043595624762658184,0.0,0.0,1.0,1.0
569,-0.018652495648019997,-0.016758469743967008,-0.02436799642244181,0.003275951083064131,0.29561691573522947,0.3466201164573975,0.03421880345739746,0.34657075886227157,0.12494133847221192,0.0022608268524043195,0.34657075886227157,0.12494133847221192,0.008720774940764623,0.359235234648533,0.13416390489058125,0.0027979692016905228,-0.015990915718601117,-0.015760540949591145,0.01648847027283871,0.18069076538085938,0.1698448657989502,0.16878056526184082,-0.015990923125718745,-0.01576059568726407,0.016488470273547523,0.15106463432312012,0.14419174194335938,0.14403176307678223,4701,0.0002568839844933473,0.0006733336030870289,-0.018360820735743508,-0.018846265952134244,1.0,1.0,-0.018195963687247598,-0.018882625974140626,0.0,1.0,1.0,1.0,1.0,1.0,0.006388475976101816,0.004359562475747587,0.0,0.0,1.0,1.0
