,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
452,-0.01662494261549847,-0.015789999509327694,-0.02363084894510649,0.004591259535506055,0.25718210457128904,0.28560726035668943,0.03287447135668945,0.3465743204574985,0.1251503184164224,0.005320304185935105,0.3465743204574985,0.1251503184164224,0.00856518155938643,0.3586795571624495,0.13401624709730178,0.002581124033955991,-0.015173986748741396,-0.015789999594157972,0.01631663073877649,0.12975049018859863,0.13027453422546387,0.12756752967834473,-0.015173731773780693,-0.015789999594140163,0.01632958262036824,0.13188600540161133,0.1302492618560791,0.13455629348754883,4601,0.00027865751848904643,0.0006322369280544976,-0.0157899999767086,-0.015789999906661193,1.0,1.0,-0.018698323379086904,-0.01770226621766504,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015845156382675225,-0.00028757212474187497,0.0,0.0,1.0,1.0
453,-0.01663399755709916,-0.015789999348603374,-0.023755566752354695,0.004586380250280863,0.25956205544140626,0.3498789957897949,0.09250812978979492,0.3467573399663744,0.12527764135293545,0.005311683320086391,0.3467573399663744,0.12527764135293545,0.008601635169239672,0.3588715571790746,0.13413551737740753,0.0025876210789446182,-0.015176664794582066,-0.015789999544157492,0.016582318655867057,0.13775086402893066,0.13291621208190918,0.13060736656188965,-0.015179939624127007,-0.01578999959480382,0.01627616024329677,0.13441705703735352,0.1330578327178955,0.12958240509033203,4700,0.0002727870525371718,0.0006189424614383803,-0.0157900003396152,-0.01579000019577812,1.0,1.0,-0.01871000219322427,-0.017715100577251564,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014117599942802361,-0.00012715762654892383,0.0,0.0,1.0,1.0
454,-0.01663751354487524,-0.01578999943674268,-0.023751533632300537,0.004586331516289783,0.25930989662158205,0.29275036054089354,0.033433637540893554,0.3467672481178878,0.12528381734478916,0.005311273389923154,0.3467672481178878,0.12528381734478916,0.00860108759883776,0.35888273985182517,0.1341440157856534,0.0025875670049816005,-0.015176329774323668,-0.015789999534538256,0.016552991248542776,0.13238525390625,0.13703608512878418,0.13030338287353516,-0.015177525840479118,-0.015789999544395632,0.016591818470061356,0.13324975967407227,0.13267040252685547,0.13273310661315918,4701,0.0002727289859672351,0.0006188107895847105,-0.01579000014071961,-0.015790000037495984,1.0,1.0,-0.01870895023696064,-0.017714970112391603,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014336681359454395,-0.00014750269520807046,0.0,0.0,1.0,1.0
455,-0.016649417277330554,-0.015789998650639698,-0.023876463351794667,0.004581559915241905,0.2595774836512451,0.3160533696064453,0.054905695606445315,0.34680759911226244,0.12529420439910724,0.005316937029231956,0.34680759911226244,0.12529420439910724,0.008597723032935298,0.3588416602847693,0.13409471795053765,0.002581495348431353,-0.01520885597979553,-0.015789999250837208,0.016386536559810976,0.1344742774963379,0.13825082778930664,0.1331806182861328,-0.015210508785742876,-0.015789999538794477,0.016382566076568583,0.1371622085571289,0.13727355003356934,0.14039015769958496,4800,0.00026713762260679503,0.0006060830637241275,-0.015790002070285553,-0.015790001568417287,1.0,1.0,-0.018693969176876334,-0.017706039126920835,1.0,1.0,1.0,1.0,1.0,1.0,-0.001431404975194922,-0.00014539778682524262,0.0,0.0,1.0,1.0
456,-0.016651047278452576,-0.015789994508984124,-0.02388498605944526,0.004581512245529108,0.25918416977783204,0.28466899104431154,0.03376372604431152,0.3468052812862447,0.12529162740424055,0.005315862431187806,0.3468052812862447,0.12529162740424055,0.008598859144729982,0.35883728216390737,0.13409024258737445,0.0025809546074341016,-0.015210493130673306,-0.01578999702232516,0.016432164442288087,0.13453245162963867,0.13642430305480957,0.13338303565979004,-0.015209313957209765,-0.015789999250610948,0.0163791348000853,0.13724589347839355,0.14054012298583984,0.1357576847076416,4801,0.0002670805930937804,0.0006059554587275628,-0.01579001506022621,-0.015790011801335595,1.0,1.0,-0.01869703712991212,-0.0177086856688508,1.0,1.0,1.0,1.0,1.0,1.0,-0.001401327637931204,-0.00011747392086293246,0.0,0.0,1.0,1.0
457,-0.01667522760830309,-0.015789998050616462,-0.023848352490309734,0.004576843784089547,0.2651634734425049,0.3058969243734131,0.051082362373413084,0.3465650239907331,0.12516900474238105,0.005320275746333527,0.3465650239907331,0.12516900474238105,0.008588842281238181,0.35863526104929194,0.1339629022738243,0.002577750860709955,-0.015198787618887311,-0.015789998830509664,0.016464596447827485,0.14003348350524902,0.13998627662658691,0.13562393188476562,-0.015202555456977794,-0.015789996951846647,0.016448693912925284,0.143601655960083,0.1409142017364502,0.13618850708007812,4900,0.00026166631851216247,0.0005936972885808967,-0.015790004284092968,-0.015790003288932788,1.0,1.0,-0.018709152959095244,-0.0177024389344991,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013922051629561968,-0.00010909013786524007,0.0,0.0,1.0,1.0
458,-0.016675278767011043,-0.01578999805279506,-0.023849504853121595,0.004576797134201923,0.26377710106201174,0.28990402184594727,0.032771938845947264,0.3465691416801035,0.12517091339983405,0.0053201612481124745,0.3465691416801035,0.12517091339983405,0.008587733972461832,0.3586405906235781,0.13396499233404638,0.0025777209073251013,-0.01519961482106818,-0.01578999883209063,0.016458829688874008,0.13773226737976074,0.13868474960327148,0.1358175277709961,-0.015199612440182345,-0.015789998832036408,0.016458829537862197,0.14451837539672852,0.14111542701721191,0.1372520923614502,4901,0.000261614336221378,0.0005935775814755946,-0.01579000429083805,-0.015790003294054715,1.0,1.0,-0.018709173619424795,-0.01770245790044008,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013922050615078696,-0.00010909003906951126,0.0,0.0,1.0,1.0
459,-0.016678385894266956,-0.015789998964433543,-0.023809051469265256,0.004572227547405618,0.26347450044140625,0.3349308839788818,0.08035509997888184,0.3465699724605222,0.12516872446634952,0.005318258547487944,0.3465699724605222,0.12516872446634952,0.008573287009710027,0.35871578140653176,0.13400861439748343,0.0025766903419041413,-0.015178984804197104,-0.01578999936815668,0.0164764585806591,0.14070510864257812,0.14867234230041504,0.13968753814697266,-0.015175629491851462,-0.01578999879242071,0.016555162029024698,0.14472651481628418,0.1499018669128418,0.147444486618042,5000,0.0002564103742159226,0.0005818161184364697,-0.01579000117338942,-0.015790000852183884,1.0,1.0,-0.018694887141368407,-0.017690360877156044,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014367996392726456,-0.00015040869979009275,0.0,0.0,1.0,1.0
460,-0.03259980954898427,-0.03259980954898414,-0.03996968669536601,0.004613404172952942,0.08800104199230957,0.087586254,0.003729466,6.3220272766341055e-09,3.1969857411176368e-34,7.152172438375924e-20,6.3220272766341055e-09,3.1969857411176368e-34,1.3299183885321596e-19,6.3220272766341055e-09,3.1969857411176368e-34,7.152172438376482e-20,-0.03259981014998816,-0.032599810149988064,-0.02617377908549411,0.0002741813659667969,0.000179290771484375,0.00022029876708984375,0.0,0.0,0.0,4.124641418457031e-05,3.266334533691406e-05,3.2901763916015625e-05,0,0.11039354344834788,1.7972673693050778e-08,0.011377686480474707,0.013695174446816956,0.0,0.0,0.01137768648047512,0.013695174446817315,0.0,0.0,0.0,0.0,0.0,0.0,0.004187745657703784,0.00784006412652007,0.0,0.0,0.0,0.0
461,-0.03264908018299713,-0.032649080182997045,-0.03996968361961745,0.00457153913380914,0.09951393566772461,0.097465057,0.003692367,5.2683560638617535e-09,3.93940972844509e-34,3.578252105678215e-20,5.2683560638617535e-09,3.93940972844509e-34,1.108265206648748e-19,5.2683560638617535e-09,2.664154784264697e-34,5.953318006213509e-20,-0.03264908104116486,-0.03264908104116479,-0.026299408630640758,0.00029277801513671875,0.0001995563507080078,0.0002384185791015625,-0.0326490444926111,-0.032649044492611,-0.02629940719156135,0.00022220611572265625,0.00017595291137695312,0.00016999244689941406,1,0.15534214294099088,0.15423529356444765,0.011373055217612464,0.013703894754750789,0.0,0.0,0.011373055217612902,0.013703894754751223,0.0,0.0,0.0,0.0,0.0,0.0,0.0041877439675614015,0.007840061099733796,0.0,0.0,0.0,0.0
462,-0.03231986680254282,-0.03231986680255118,-0.03977349968249768,0.004479792299203812,0.16051871980981444,0.161669497,0.004989416,3.512237375907836e-09,3.7972100135630135e-34,9.002348812493311e-20,3.512237375907836e-09,3.7972100135630135e-34,1.212475486480406e-19,3.512237375907836e-09,1.776103189509798e-34,2.506709163885293e-20,-0.032319867656714706,-0.03231986765672328,-0.02778944906366352,0.0004031658172607422,0.00024771690368652344,0.00033593177795410156,-0.02447819688206515,-0.02447819688206549,-0.017200080321423165,0.0002779960632324219,0.0002446174621582031,0.00023484230041503906,4,0.13139722356081135,0.17631595249282656,0.007872789644342588,0.010039395055054854,0.0,0.0,0.00787278964415575,0.010039395054363043,0.0,0.0,0.0,0.0,0.0,0.0,0.005645281404075891,0.009028873605666683,0.0,0.0,0.0,0.0
463,-0.03235080946293029,-0.032350809462930924,-0.03965409079271553,0.004456254690668728,0.17855283541088868,0.178107336,0.005345384,3.1610136383170528e-09,3.8320507885822005e-34,3.886674111377834e-20,3.1610136383170528e-09,3.8320507885822005e-34,1.1974419730749067e-19,3.1610136383170528e-09,1.5984928705588184e-34,2.2324168519108132e-20,-0.03235081023147322,-0.03235081023147358,-0.02813330105998168,0.00040602684020996094,0.00030994415283203125,0.0003821849822998047,-0.032034650571520065,-0.032034650570967264,-0.026225375767272754,0.00030994415283203125,0.0003075599670410156,0.000301361083984375,5,0.12140893455800815,0.16813619589659343,0.007714789840325986,0.009771192672067726,0.0,0.0,0.0077147898403183935,0.00977119267205097,0.0,0.0,0.0,0.0,0.0,0.0,0.00393449458801605,0.007038551629448509,0.0,0.0,0.0,0.0
464,-0.03107259002577804,-0.03107259002577804,-0.03936672905207408,0.0043819115054398216,0.29067020583276365,0.289135307,0.007144312,2.9096569112959047e-09,4.2606456584997465e-34,3.335178394815932e-20,2.9096569112959047e-09,4.2606456584997465e-34,2.0310593928605818e-20,2.790051212863882e-09,1.1417806218277274e-34,3.751285873603724e-21,-0.031072591443795948,-0.031072591443795945,-0.029779910612273905,0.0005042552947998047,0.00036835670471191406,0.0005311965942382812,-0.02526705345128714,-0.025267053451285368,-0.020730695044109543,0.000423431396484375,0.0004253387451171875,0.0004143714904785156,9,0.09668182897733409,0.1384419835569766,-0.0005550430899133215,0.002954253707622784,0.0,0.0,-0.0005550430899130956,0.002954253707623028,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414525790511411,0.004613225597764769,0.0,0.0,0.0,0.0
465,-0.03078709957903241,-0.030787099579032508,-0.038844034111143726,0.00436682151508015,0.278753660362793,0.282297095,0.007442248,2.6040477986729567e-09,4.180840839740633e-34,4.898145643380775e-20,2.6040477986729567e-09,4.180840839740633e-34,8.629910837829378e-20,2.6040477986729567e-09,1.0656619137058788e-34,1.317712473494511e-20,-0.03078710152567459,-0.030787101525674647,-0.02937753319179021,0.0005161762237548828,0.0003917217254638672,0.0005056858062744141,-0.02885954341967591,-0.02885954341967576,-0.02598342327769948,0.00042629241943359375,0.00042819976806640625,0.0004265308380126953,10,0.08923622872063687,0.1320889387039594,0.0008086491648471397,0.003561734336119132,0.0,0.0,0.0008086491648480926,0.0035617343361200515,0.0,0.0,0.0,0.0,0.0,0.0,0.0036516782339107903,0.007492080906597425,0.0,0.0,0.0,0.0
466,-0.032532259615492186,-0.03223233783318777,-0.04098625114562758,0.004315511957396211,0.2860734626600342,0.2833612412171631,0.011098410217163086,0.07427539700487,0.017791942033473663,0.001025372391463934,0.07427539700487,0.017791942033473663,0.0007013966503915487,0.09665155040587275,0.027005263916924715,0.0009719909701564216,-0.028594121360370338,-0.0283220287130378,-0.025984200231816607,0.0006139278411865234,0.0005421638488769531,0.0005903244018554688,-0.03026386126522592,-0.030263861265225633,-0.02841142654149214,0.0004589557647705078,0.0005323886871337891,0.0005221366882324219,14,0.07068558761510382,0.1088335750687232,-0.0015217877073794724,0.002757141494294084,0.0,0.0,0.0039182798699623185,0.008298198252112475,0.0,0.0,0.0,0.0,0.0,0.0,0.004446251165742026,0.009267222239158658,0.0,0.0,0.0,0.0
467,-0.03255948946048891,-0.032250491518212,-0.040478658961821935,0.004304458296658674,0.2987942666046143,0.2771808040673828,0.010074329067382813,0.09778810867310146,0.024315158261460683,0.0009758412919920523,0.09778810867310146,0.024315158261460683,0.0008807759464319872,0.11343946095867563,0.03413493759761706,0.000983358033766551,-0.0287381277153838,-0.028581579924437082,-0.027138594785887683,0.0006744861602783203,0.0005190372467041016,0.0006155967712402344,-0.027931806295461405,-0.028580974886229182,-0.022676105520775744,0.0005178451538085938,0.0005614757537841797,0.0006003379821777344,15,0.06716901068283593,0.11270134033139773,-0.0015143089584985516,0.002766092431010362,0.0,0.0,0.0029187212949855525,0.006760027461678404,0.0,0.0,0.0,0.0,0.0,0.0,0.0011211980343686237,0.00597594954773833,0.0,0.0,0.0,0.0
468,-0.026687694036411944,-0.02672141364053033,-0.03552980878357895,0.0042653968339455275,0.3080618262286377,0.2906313834073486,0.011024569407348634,0.13635884250252658,0.03828038132872876,0.0020178244139729636,0.13635884250252658,0.03828038132872876,0.0019769561051934093,0.15654539556852004,0.04805038359301264,0.00157363324271932,-0.024126758040182536,-0.022336539556359152,-0.018674340023622057,0.0007288455963134766,0.0006551742553710938,0.0007102489471435547,-0.020308338660981286,-0.022759633288268813,-0.021308628310284766,0.0006473064422607422,0.0006456375122070312,0.0006020069122314453,19,0.05533476797992044,0.10327992631767406,-0.006504821150586026,-0.001882313902692356,0.0,0.0,-0.0001450193195331198,0.0035805170052187183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020057527176349406,0.0019164095495543976,0.0,0.0,0.0,0.0
469,-0.02409776997603576,-0.024087778674374116,-0.03285115698309035,0.004256699612603923,0.3229064573911133,0.40887149129699707,0.009454832296997069,0.14832293034890687,0.04022208457757099,0.0018030448766232958,0.14832293034890687,0.04022208457757099,0.0019372606881504057,0.16223189084597592,0.04922037915634259,0.0012310829352830668,-0.02311538391850026,-0.021812112239553108,-0.01909295743848268,0.0007343292236328125,0.0006976127624511719,0.0007681846618652344,-0.019835246737610415,-0.019026982495066125,-0.013803892946268242,0.0006759166717529297,0.0006728172302246094,0.0006725788116455078,20,0.05263265150781407,0.11251295220123352,-0.006966602293031227,-0.006049645670275208,0.0,0.0,-0.006530047649940085,-0.00489939157025947,0.0,0.0,0.0,0.0,0.0,0.0,-0.00582837983864429,-0.0037160322650713795,0.0,0.0,0.0,0.0
470,-0.01900436199001749,-0.019393562411149232,-0.028625643299369452,0.003961964130789133,0.24380437516381837,0.2790619054049072,0.010670765404907226,0.32413881366162484,0.10931079125785989,0.002976122474075389,0.32413881366162484,0.10931079125785989,0.005665140133056284,0.31792142795330675,0.11614551473662521,0.0026167131594528126,-0.014034919782091388,-0.01672670617910239,-0.006770150455809018,0.002657175064086914,0.002563953399658203,0.0025403499603271484,-0.011809913714430374,-0.010661715509461878,-0.007908801373503502,0.002591848373413086,0.002521991729736328,0.0025129318237304688,100,0.012461429133151562,0.028077942437654137,-0.016758342629741973,-0.01500262751410198,0.0,0.0,-0.009723261734064638,-0.0072558690631700125,0.0,0.0,1.0,1.0,1.0,1.0,-0.01053862279438631,-0.008726675042698745,0.0,0.0,1.0,1.0
471,-0.018186732560455762,-0.018866325200948365,-0.02830704705688893,0.0039600868535024,0.2982022982885742,0.2758090136733398,0.008681347673339845,0.3236032394681412,0.10897279316303825,0.0031004584633458144,0.3236032394681412,0.10897279316303825,0.005681379499424033,0.317438768783786,0.11574049681951894,0.002588733966199252,-0.01329695496151298,-0.015858800836873296,-0.006721662884666073,0.0025718212127685547,0.0025687217712402344,0.002576112747192383,-0.013226558838575354,-0.016186800495345616,-0.0065807090346246926,0.0026361942291259766,0.0025734901428222656,0.0026013851165771484,101,0.012327371919161079,0.02779102223519291,-0.017122890572599025,-0.015240513506256818,0.0,0.0,-0.009949138190095824,-0.00771500921040319,0.0,0.0,1.0,1.0,1.0,1.0,-0.010781725768481958,-0.00901350363862211,0.0,0.0,1.0,1.0
472,-0.016371311309398735,-0.01717389828432235,-0.025024847453582483,0.003831618939456252,0.2377963014501953,0.2059409822203369,0.011309146220336914,0.3347701854859059,0.11680279606644446,0.002553464077582296,0.3347701854859059,0.11680279606644446,0.007948766390654408,0.3370912964275041,0.12468420260677827,0.002467549048126708,-0.01572221626157852,-0.015593529928197063,0.008107405666255962,0.004812479019165039,0.004791975021362305,0.004817008972167969,-0.007986475346585031,-0.01268011768219687,-0.0037352728004789795,0.004632234573364258,0.004712820053100586,0.0046274662017822266,200,0.006321184251309032,0.014262499076262775,-0.01848480274145763,-0.01708312776816836,1.0,0.0,-0.017937809834072407,-0.016873398455649755,1.0,1.0,1.0,1.0,1.0,1.0,-0.0030391910219357,-0.002969559327808178,0.0,0.0,1.0,1.0
473,-0.016372404487486728,-0.01717511518984255,-0.025024843745651563,0.003830686783640504,0.252906417477417,0.2209074586480713,0.010271702648071288,0.33502261862371907,0.11696398884619762,0.0025594672598529848,0.33502261862371907,0.11696398884619762,0.007944109690858495,0.33743144958375787,0.12488760801291979,0.0024818445770099667,-0.015736907987484068,-0.015612340932561978,0.008463737660214753,0.004801034927368164,0.004800081253051758,0.004721403121948242,-0.015736899868140117,-0.015612457455026922,0.008463834597468172,0.004800081253051758,0.004671335220336914,0.004680633544921875,201,0.006290742833106077,0.014193034947049014,-0.018485023563684554,-0.017083403042596326,1.0,0.0,-0.017938179432648235,-0.016873751684751012,1.0,1.0,1.0,1.0,1.0,1.0,-0.003039240462555048,-0.0029695931604200626,0.0,0.0,1.0,1.0
