,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
513,-0.01675089557296973,-0.016087706201082963,-0.023933969817845766,0.0034188112034742872,0.27632181690698243,0.3589445895633545,0.026541783563354494,0.34736040586741035,0.12502692770449125,0.002195329763863125,0.34736040586741035,0.12502692770449125,0.008692174430107417,0.35926818662416987,0.13465367902266429,0.0027358838981410127,-0.01586025129437476,-0.014931781003859109,0.017389497110812134,0.05271005630493164,0.05306053161621094,0.05055665969848633,-0.01585965132078728,-0.014943343968467266,0.017679949759858586,0.05128192901611328,0.052033424377441406,0.04894709587097168,1999,0.0006308622601403557,0.0015775691020176545,-0.01985944791562472,-0.01946396257203326,1.0,1.0,-0.018963540939561038,-0.019242289340650164,1.0,1.0,1.0,1.0,1.0,1.0,0.003729326090745533,0.005341628942815573,0.0,0.0,1.0,1.0
514,-0.01675100987217582,-0.016091481981588884,-0.02393793481759568,0.003418725926132418,0.2753818106456299,0.3465233387005615,0.017624989700561523,0.34732787748908855,0.12500401683757945,0.0021944419339168628,0.34732787748908855,0.12500401683757945,0.00868909775015634,0.35922900266707014,0.13462662769494205,0.002735250454880688,-0.015861891610376454,-0.014936825390194844,0.017370015545969113,0.05199384689331055,0.05126500129699707,0.05036139488220215,-0.015861895203191513,-0.014936829747034872,0.01737001560585496,0.05211186408996582,0.0530853271484375,0.05194807052612305,2000,0.0006305298960224872,0.0015767637716718405,-0.019859186079385246,-0.01946408461362968,1.0,1.0,-0.018963583467644637,-0.019242317378241895,1.0,1.0,1.0,1.0,1.0,1.0,0.0037293260502985408,0.005341628901155313,0.0,0.0,1.0,1.0
515,-0.016751124112327948,-0.01609632290024741,-0.023936404067421608,0.0034186406934378177,0.2751229605942383,0.35943675064697267,0.017639795646972656,0.34734640895788027,0.1250153380605364,0.002194497558026912,0.34734640895788027,0.1250153380605364,0.00868848180062803,0.3592556519419186,0.13464466330682395,0.002734949942168876,-0.01586353067990351,-0.014937028062249431,0.017307720090178183,0.05157279968261719,0.05131363868713379,0.04953646659851074,-0.015863534226612058,-0.014941869430673372,0.017396672698966026,0.05142545700073242,0.05209851264953613,0.05041146278381348,2001,0.0006302252664468277,0.001575986659020012,-0.019856661328335905,-0.019461213899721636,1.0,1.0,-0.018963625965699865,-0.019242345425193482,1.0,1.0,1.0,1.0,1.0,1.0,0.0036584684488705863,0.00526943436220608,0.0,0.0,1.0,1.0
516,-0.0167509572546618,-0.016132149988195437,-0.024058538763921368,0.0034104163312831635,0.2755082681407471,0.31840908558569336,0.03187144358569336,0.3475409382918753,0.12514748092268488,0.0021777914462167798,0.3475409382918753,0.12514748092268488,0.008670193986971945,0.3593860605611998,0.13467831893401608,0.002709391310174335,-0.01584305038507866,-0.01502400036416485,0.016582390080100255,0.05641937255859375,0.05548977851867676,0.05421113967895508,-0.01585355269296148,-0.014980582567568505,0.017010428972661633,0.05612373352050781,0.054477691650390625,0.05280756950378418,2100,0.0006006413090852106,0.001501917163314793,-0.019871644934021316,-0.019470678986944767,1.0,1.0,-0.01889356584549067,-0.019213674735165387,1.0,1.0,1.0,1.0,1.0,1.0,0.0033144422947552184,0.004918635069656614,0.0,0.0,1.0,1.0
517,-0.016751062894313152,-0.016135711583112305,-0.024062105689771233,0.003410335343966574,0.2675051423898926,0.32542995272937014,0.024997320729370116,0.3474508870847708,0.1251019679844036,0.002178527005330846,0.3474508870847708,0.1251019679844036,0.008670165034047066,0.3593166179477937,0.13463827335044218,0.0027106829882645005,-0.015844600322853557,-0.015028737403827168,0.016564326765615027,0.05656886100769043,0.05556988716125488,0.05326366424560547,-0.01584461368672075,-0.015028746253932978,0.016564326765930164,0.05483412742614746,0.055158376693725586,0.05391359329223633,2101,0.0006003445122753063,0.0015011938831322475,-0.0198712511305713,-0.019470801201233377,1.0,1.0,-0.018893633879186064,-0.019213711367335545,1.0,1.0,1.0,1.0,1.0,1.0,0.0033144422945445805,0.004918635069439654,0.0,0.0,1.0,1.0
518,-0.016788685848019184,-0.016195671910577185,-0.024035135702058525,0.0034025112878007997,0.2653651837199707,0.3297512880570068,0.021580987057006836,0.34766627614258244,0.12526240547107018,0.00215560455591895,0.34766627614258244,0.12526240547107018,0.008646450359011881,0.3594824856078789,0.134739756958043,0.0027004434862898793,-0.015897512615516446,-0.015108311449146013,0.016312541032076758,0.05895566940307617,0.059168338775634766,0.05555438995361328,-0.015876807654421166,-0.015114731829482895,0.016635500945358934,0.056741952896118164,0.057112693786621094,0.05516171455383301,2200,0.0005735188983047363,0.0014338581506285841,-0.019856942962158924,-0.0195253364369627,1.0,1.0,-0.018885186816390537,-0.019207478319076272,1.0,1.0,1.0,1.0,1.0,1.0,0.0030600154924836386,0.004654422621744834,0.0,0.0,1.0,1.0
519,-0.016788785069011217,-0.016199452795658244,-0.024032552368581296,0.0034024341517142455,0.2680666637866211,0.31507063154736326,0.01827015154736328,0.34769065216351913,0.12527847881593665,0.0021550647596906103,0.34769065216351913,0.12527847881593665,0.008645736884238519,0.35950268373673233,0.1347529035135915,0.002700851144044495,-0.015898983830934663,-0.01511010238908672,0.016256772773343225,0.05754351615905762,0.057465553283691406,0.05528879165649414,-0.015898989003392646,-0.015111187455721414,0.0163362298751161,0.058234214782714844,0.058721065521240234,0.05565214157104492,2201,0.0005732733880509871,0.001433222044005223,-0.01985716062067403,-0.019523643190602676,1.0,1.0,-0.018885231684811692,-0.019207506044223277,1.0,1.0,1.0,1.0,1.0,1.0,0.002997469336314399,0.004589470844236973,0.0,0.0,1.0,1.0
520,-0.01680999697932729,-0.016216425254878708,-0.023925518847742848,0.0033949740407474595,0.27313319911682127,0.35874981905224607,0.026158639052246094,0.3477128223104056,0.12528171893396706,0.0021515180659037038,0.3477128223104056,0.12528171893396706,0.00859666499489384,0.3595380371217241,0.13474274132269676,0.0027023115817237896,-0.01592833681320061,-0.015134714584144827,0.01574218244232107,0.05932784080505371,0.06006669998168945,0.05802106857299805,-0.015910226068602637,-0.015101353194580652,0.016329320224628373,0.059758901596069336,0.059328556060791016,0.05761384963989258,2300,0.0005486416326706317,0.0013716088414987987,-0.01982774021096063,-0.0195485171980517,1.0,1.0,-0.018911326402269165,-0.01923224534344758,1.0,1.0,1.0,1.0,1.0,1.0,0.0025470173581291066,0.004113892304351198,0.0,0.0,1.0,1.0
521,-0.016810092656584185,-0.016219645711216243,-0.023928574566817722,0.003394900413827477,0.27377235780407716,0.3361071733079834,0.0203262373079834,0.347734439975857,0.1252959534561544,0.00215141381520997,0.347734439975857,0.1252959534561544,0.008599712324295539,0.35956130473273784,0.1347581259369136,0.0027020602912340938,-0.015929741657584606,-0.015138972580511443,0.015726176559511054,0.0606992244720459,0.058725833892822266,0.0578761100769043,-0.01592974309495235,-0.015138998644331155,0.01572617655962779,0.060039520263671875,0.059967994689941406,0.05751442909240723,2301,0.0005484117293153926,0.0013710213092759497,-0.019827422834993332,-0.019548482458380548,1.0,1.0,-0.01891136631072877,-0.019232273675498568,1.0,1.0,1.0,1.0,1.0,1.0,0.0025470173580517557,0.004113892304272736,0.0,0.0,1.0,1.0
522,-0.01679457962241603,-0.016174400247067424,-0.023625056832800778,0.003387772593272861,0.28161859595288086,0.34071337543322755,0.03869259743322754,0.34749880623941887,0.12514535414613115,0.0021583230627409715,0.34749880623941887,0.12514535414613115,0.008625900122870372,0.3592806481144016,0.13455691129408365,0.0026905030438278926,-0.015923669892782325,-0.015129269395857747,0.015899310898186143,0.06302380561828613,0.06250119209289551,0.0592494010925293,-0.015926928264169547,-0.01508267503751355,0.015774217073414937,0.062093496322631836,0.06290388107299805,0.06014394760131836,2400,0.000525691373656629,0.0013144403971867462,-0.019867137538855245,-0.019611322724109363,1.0,1.0,-0.018891663260495566,-0.019201728169828014,1.0,1.0,1.0,1.0,1.0,1.0,0.0026413650409377342,0.004213900851701144,0.0,0.0,1.0,1.0
523,-0.016794669823410366,-0.016177464168849187,-0.023628141798854353,0.003387702176780787,0.27049207424670413,0.3393128271923828,0.019945757192382813,0.3474520142416243,0.12511652978321888,0.0021581971100168027,0.3474520142416243,0.12511652978321888,0.008623427849630494,0.35923417139923275,0.13452778544573296,0.002691066438264628,-0.015924996310346336,-0.015133342792173127,0.015883871503831228,0.06213188171386719,0.06255984306335449,0.059392690658569336,-0.015925008227375123,-0.015133344760897973,0.0158838715038985,0.061301231384277344,0.06293010711669922,0.05945587158203125,2401,0.0005254600532677977,0.0013138807725831185,-0.019866869940672424,-0.01961118661530141,1.0,1.0,-0.018891674848415328,-0.019201732628470376,1.0,1.0,1.0,1.0,1.0,1.0,0.0026413650409000027,0.004213900851657179,0.0,0.0,1.0,1.0
524,-0.01681367542538885,-0.016183621056000075,-0.023653334043120988,0.0033808789219055904,0.2727242220249023,0.36546038152832033,0.026991756528320313,0.3475026893334217,0.12518546415741655,0.0021512970003092855,0.3475026893334217,0.12518546415741655,0.008639203014332533,0.3592950671993284,0.1345834627056491,0.0026965559720110777,-0.015904689727925924,-0.015158791202840242,0.015608977845131437,0.06929612159729004,0.07588720321655273,0.07173967361450195,-0.015923888289075344,-0.01514448792590331,0.01600386268209144,0.07600808143615723,0.07613015174865723,0.07403922080993652,2500,0.0005046737308375519,0.0012619025880496039,-0.019869635237284366,-0.019594101417529357,1.0,1.0,-0.018915160878951353,-0.01921144709141308,1.0,1.0,1.0,1.0,1.0,1.0,0.0023445965508161566,0.003899326257024534,0.0,0.0,1.0,1.0
525,-0.016813763361118086,-0.016186547392052726,-0.023656189883840596,0.003380811453431585,0.27544347266638186,0.3280226885883789,0.023163591588378905,0.34752454485626993,0.12520021513887292,0.0021504370642970484,0.34752454485626993,0.12520021513887292,0.008641008929050162,0.35932550687274734,0.13460577421738104,0.002696026430759478,-0.015905987472440413,-0.015162673257170044,0.01559429604513115,0.07285022735595703,0.07590436935424805,0.07274603843688965,-0.01590598974097817,-0.015162679343362854,0.01559429604301332,0.07486534118652344,0.07517504692077637,0.07452964782714844,2501,0.0005044863064801621,0.001261412821350656,-0.019869434789480354,-0.019594032514182035,1.0,1.0,-0.01891520318288316,-0.019211483303170834,1.0,1.0,1.0,1.0,1.0,1.0,0.002344596552278119,0.0038993262585048116,0.0,0.0,1.0,1.0
526,-0.016864673985697166,-0.016212001815666073,-0.023694888386488182,0.003374268346918362,0.2820286292796631,0.32780358726452635,0.027683321264526366,0.3477575748413133,0.12538121550532844,0.002184305168490125,0.3477575748413133,0.12538121550532844,0.008667184258988473,0.3595723108473867,0.13477334730862173,0.0027200758308613643,-0.015908640911248953,-0.015148203132371458,0.015511197942863937,0.07772970199584961,0.07868552207946777,0.07552599906921387,-0.015905240934149564,-0.015205562005755872,0.015556463291075483,0.07795405387878418,0.07809662818908691,0.07625794410705566,2600,0.0004853970588539944,0.0012135264467740229,-0.01984029741920043,-0.019551281912374027,1.0,1.0,-0.019009561183712508,-0.019287947601022534,1.0,1.0,1.0,1.0,1.0,1.0,0.00231106276386273,0.0038632014601189934,0.0,0.0,1.0,1.0
527,-0.016875231812737982,-0.01621495973035912,-0.02369168137558071,0.0033742035947400433,0.31541465857678225,0.37509833537072756,0.02344478637072754,0.3477577497137875,0.12537973406659225,0.0021838342687705427,0.3477577497137875,0.12537973406659225,0.008666446408445397,0.35956662310512294,0.13476680116856157,0.002720196293778841,-0.01590941496170685,-0.015151330178826562,0.015461329474159062,0.07619786262512207,0.07855653762817383,0.07426643371582031,-0.01590992692692804,-0.015151974538680578,0.015530495079032071,0.07800960540771484,0.078826904296875,0.0751183032989502,2601,0.00048520573807602104,0.0012130550801955084,-0.019836126908506283,-0.01955054713220531,1.0,1.0,-0.019006445652720753,-0.01928736425228468,1.0,1.0,1.0,1.0,1.0,1.0,0.002260063834809976,0.003808039353434646,0.0,0.0,1.0,1.0
528,-0.016976149835580597,-0.016161000047109866,-0.023940911432876556,0.0033679190224317856,0.2945868940758057,0.3667349633078613,0.03389016430786133,0.34742317627242303,0.12520335996804227,0.0021745610163706984,0.34742317627242303,0.12520335996804227,0.008750363073203623,0.35927038023457014,0.1345715923875056,0.002763234363691611,-0.015870642588612774,-0.015083646835505622,0.015619206926607562,0.07949662208557129,0.08272504806518555,0.07838082313537598,-0.015872507206956606,-0.015100427909704318,0.015430378905599132,0.08073163032531738,0.08124136924743652,0.07736682891845703,2700,0.0004673199266222779,0.001168498937513751,-0.019876560344743496,-0.019529182160617022,1.0,1.0,-0.019078388993114825,-0.019364610195823445,1.0,1.0,1.0,1.0,1.0,1.0,0.002400703587785868,0.003958800065526651,0.0,0.0,1.0,1.0
529,-0.016960977911436283,-0.016133267144465214,-0.02391117855793154,0.003367856780924857,0.2796525558554688,0.33960659256054687,0.023701593560546876,0.34735186525686657,0.12516659724685283,0.002174379958894614,0.34735186525686657,0.12516659724685283,0.008748079375241451,0.3592052781253799,0.13453541120034493,0.0027634700222768827,-0.015852429627528867,-0.015058247144815252,0.015637873314148645,0.08004927635192871,0.08114838600158691,0.0792534351348877,-0.01585298600425392,-0.015056816141872032,0.015637873326994758,0.08180904388427734,0.08141803741455078,0.07819604873657227,2701,0.00046712856235006005,0.0011680480812456542,-0.019877413122457003,-0.01953007596241883,1.0,1.0,-0.019072803024452297,-0.019360394177696416,1.0,1.0,1.0,1.0,1.0,1.0,0.0024007035794652905,0.003958800057314057,0.0,0.0,1.0,1.0
530,-0.017075646634813108,-0.016244730748832432,-0.02390179588484119,0.0033618115199640208,0.3410092194162598,0.33442807947485353,0.03816497147485352,0.34761624205842007,0.1253293230637794,0.0021655089579551284,0.34761624205842007,0.1253293230637794,0.008704642707270165,0.35951426167706213,0.13472741841582372,0.002769132457523298,-0.015946257913566193,-0.015183124713779575,0.015457526966409355,0.08314371109008789,0.084381103515625,0.08051657676696777,-0.015918007830165216,-0.01515892235111559,0.015403060938359938,0.08485865592956543,0.0851137638092041,0.08456993103027344,2800,0.00045069177501685557,0.0011268468258692093,-0.01986926218335267,-0.019546060913622286,1.0,1.0,-0.019183453498213727,-0.019472236246502343,1.0,1.0,1.0,1.0,1.0,1.0,0.0024420355207126123,0.004002611926929772,0.0,0.0,1.0,1.0
531,-0.01707572812961328,-0.016247343010761965,-0.02390428563879312,0.0033617516058382247,0.41637040890271,0.3185501508782959,0.024189374878295897,0.3476180434509719,0.1253289619716614,0.0021649788640534374,0.3476180434509719,0.1253289619716614,0.008706743915617394,0.35951025642295587,0.13472289956565564,0.0027683191882040457,-0.01594751266659745,-0.015186583757574007,0.015459815229083667,0.07975411415100098,0.08555912971496582,0.08242058753967285,-0.015947524277786805,-0.015186609404641005,0.015459815219298942,0.08397507667541504,0.08435392379760742,0.08233094215393066,2801,0.0004505260557144211,0.0011264398548835619,-0.019869171678187324,-0.019546033929086618,1.0,1.0,-0.019183494791278777,-0.01947226333843937,1.0,1.0,1.0,1.0,1.0,1.0,0.0024420355266298664,0.004002611932860761,0.0,0.0,1.0,1.0
532,-0.0170950564592042,-0.016266731568571485,-0.023977706126041148,0.0033559284856263787,0.3503681709310303,0.33120655579382324,0.026785180793823242,0.3475527284294121,0.12528608944092962,0.0021811839717852505,0.3475527284294121,0.12528608944092962,0.008693279533291449,0.359344103192805,0.13460199449087268,0.0027580053032388186,-0.015960730691325923,-0.015215487798831643,0.015264688102844686,0.08458304405212402,0.0874032974243164,0.08444023132324219,-0.015956710344723426,-0.015233986991113706,0.015244866406987145,0.08581113815307617,0.08776736259460449,0.0828697681427002,2900,0.0004351672016272995,0.0010880243179616864,-0.019897497916625567,-0.01953258250896913,1.0,1.0,-0.01918433784438845,-0.01946222173884812,1.0,1.0,1.0,1.0,1.0,1.0,0.0024571892293665,0.00401867494513667,0.0,0.0,1.0,1.0
533,-0.017095134332025242,-0.016269239999932444,-0.02398008824191892,0.0033558707348151024,0.33148753829919436,0.3246780749082031,0.027379982908203124,0.34757228151591996,0.12529931535397323,0.002181036745102986,0.34757228151591996,0.12529931535397323,0.00869214986290697,0.35937352161422503,0.1346236729774104,0.002757395376008849,-0.01596195056084547,-0.015218807037794903,0.01525212116903904,0.08568191528320312,0.08733344078063965,0.08359622955322266,-0.015961954871028434,-0.0152188458358177,0.015252121207681473,0.08727836608886719,0.08685493469238281,0.08379220962524414,2901,0.0004350199000412955,0.0010876527750138599,-0.019897395644322954,-0.01953263445970304,1.0,1.0,-0.019184384470380608,-0.019462261351294485,1.0,1.0,1.0,1.0,1.0,1.0,0.0024571892027938796,0.0040186749179827045,0.0,0.0,1.0,1.0
534,-0.017142842540990456,-0.016309215910079698,-0.024080516121079438,0.003350254355888779,0.2994190811168213,0.35373563573876954,0.03139324973876953,0.34747600775954274,0.1252593977860962,0.0022146489519641386,0.34747600775954274,0.1252593977860962,0.008714090213554938,0.3593452689837466,0.13463379050705868,0.002769863837622564,-0.015982873988316923,-0.015227989544560741,0.015186078296779731,0.08610916137695312,0.08972287178039551,0.08613729476928711,-0.015975379322044046,-0.015225660225073464,0.015318355775392901,0.08852648735046387,0.08866238594055176,0.08655261993408203,3000,0.00042064138441949187,0.0010517660296336928,-0.019902127523271945,-0.01948891993463973,1.0,1.0,-0.019207709769056364,-0.019468620875938245,1.0,1.0,1.0,1.0,1.0,1.0,0.0023562529489948238,0.003911682559611405,0.0,0.0,1.0,1.0
