,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
468,-0.025399483926221166,-0.027481181236104563,-0.0365352786943017,0.0042653968339455275,0.3559101712763672,0.2988574375144043,0.010017393514404296,0.11965639880943096,0.03197261204093024,0.0017549084199702135,0.11965639880943096,0.03197261204093024,0.0020968352054442484,0.15762984421055465,0.048148224296046926,0.0012401027132871232,-0.02337121048073301,-0.023372909674072417,-0.02044553683254051,0.0007007122039794922,0.0006175041198730469,0.0006797313690185547,-0.023080620801421182,-0.023225070231169903,-0.02303668754655798,0.0006399154663085938,0.0006160736083984375,0.0006189346313476562,19,0.05454207176617889,0.11425769891998146,-0.005936959044421638,-0.0004542018462564405,0.0,0.0,-0.007151288628463473,-0.0022304250757700416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023431671592227905,0.0034157436348698023,0.0,0.0,0.0,0.0
469,-0.02538430097607878,-0.024941349645836948,-0.033783035006860994,0.004256699612603923,0.4086522108306885,0.34475717032202147,0.010358980322021484,0.14260360590417803,0.04043122060056839,0.0015796080868544279,0.14260360590417803,0.04043122060056839,0.0023798878303200144,0.1685923916338573,0.05347706894036751,0.0017606432017115423,-0.0211751958032493,-0.022728331642830314,-0.01661475628017122,0.0006871223449707031,0.0006320476531982422,0.0006890296936035156,-0.020837454716869073,-0.02134480498185679,-0.018814666299251763,0.0006322860717773438,0.0006301403045654297,0.0006160736083984375,20,0.0522557185937227,0.1208005348648958,-0.01034588752112851,-0.004939428957031384,0.0,0.0,-0.007438631808431911,-0.0025286215429271863,0.0,0.0,0.0,0.0,0.0,0.0,-0.004561158767607788,0.001297560716700113,0.0,0.0,0.0,0.0
470,-0.01961434285520038,-0.02155302158911176,-0.028243207016137174,0.003961964130789133,0.2768686331801758,0.24680029699108888,0.011698176991088868,0.30732623994004704,0.10035853381522525,0.0028678822435422857,0.30732623994004704,0.10035853381522525,0.004296340863946207,0.3046932639993821,0.1087973204739965,0.002745793511915886,-0.016819209511311026,-0.01681215528238758,-0.011059885470236726,0.0028645992279052734,0.0025017261505126953,0.002432107925415039,-0.0064291506523598,-0.008812225181672444,-0.003747827806275375,0.0024552345275878906,0.0024268627166748047,0.0024645328521728516,100,0.012834969262979355,0.02956690255941039,-0.014487392546492148,-0.012890434513251926,0.0,0.0,-0.014893477920213321,-0.013857808012202736,0.0,0.0,1.0,1.0,1.0,1.0,-0.0037351261751772673,0.0012807755455991618,0.0,0.0,0.0,0.0
471,-0.0196169085702223,-0.021555650013121323,-0.0282432068260212,0.0039600868535024,0.2840168961595459,0.2719531885946045,0.009272515594604493,0.30692048193953825,0.10010467771798992,0.002875738786189767,0.30692048193953825,0.10010467771798992,0.004318408852364798,0.3042796414267886,0.10843512927955828,0.0027410145251645216,-0.016863677431218006,-0.016875959887566697,-0.011156782205617898,0.002682209014892578,0.002488851547241211,0.002427339553833008,-0.01686464022494247,-0.016876041765857528,-0.011156782161940108,0.0024890899658203125,0.002461671829223633,0.0024383068084716797,101,0.01272423637275611,0.029291468086328067,-0.014486584836826829,-0.01288909237856692,0.0,0.0,-0.014892950683470206,-0.013857366908460662,0.0,0.0,1.0,1.0,1.0,1.0,-0.003735127162868722,0.0012807747139039897,0.0,0.0,0.0,0.0
472,-0.016924466634625844,-0.016504232324089464,-0.023849473451398515,0.003831618939456252,0.26769271668188477,0.3305586734666748,0.010127924466674805,0.321200556541758,0.10965587503093369,0.002378756749882212,0.321200556541758,0.10965587503093369,0.0057340552166962044,0.3263755565662766,0.11900961706130928,0.002681587346536241,-0.01563121189341797,-0.014391496681473806,0.0007268739107783861,0.006148576736450195,0.004743099212646484,0.0047223567962646484,-0.013802371193766467,-0.01390675969327091,-0.003119161013376528,0.0048635005950927734,0.004613399505615234,0.0047533512115478516,200,0.006576952256641524,0.015168197972318512,-0.015573849005573865,-0.013371186920908116,0.0,0.0,-0.016568447108946765,-0.015498636093410794,0.0,0.0,1.0,1.0,1.0,1.0,-0.0017686492215652106,-0.0019676341726528952,0.0,0.0,1.0,1.0
473,-0.016925578670516635,-0.016539821863989394,-0.02389032395813039,0.003830686783640504,0.28201503778125,0.3155678803289795,0.008251850328979491,0.32137436038946476,0.10972538574598013,0.0023735623987977844,0.32137436038946476,0.10972538574598013,0.00571827573456727,0.3264959468622733,0.11901881689171327,0.0026718987861766605,-0.015648470594565797,-0.014437513330824749,0.0006085556400502179,0.004913806915283203,0.004837989807128906,0.0048100948333740234,-0.015648671305217812,-0.01444352021269445,0.0006085548358763307,0.004721879959106445,0.005061626434326172,0.004822492599487305,201,0.006546915696706381,0.015095635680632331,-0.015558632027252889,-0.013351051961175808,0.0,0.0,-0.01656848570627747,-0.01549872944812146,0.0,0.0,1.0,1.0,1.0,1.0,-0.0017686485688755075,-0.0019676336807376064,0.0,0.0,1.0,1.0
474,-0.016489924293529717,-0.015931256881706338,-0.02295055774068207,0.0037562545236634226,0.2737065724818115,0.3109461427696533,0.01009772376965332,0.3277175682472838,0.11369997139653609,0.0022900320064845234,0.3277175682472838,0.11369997139653609,0.0057950599614474425,0.3356147713307582,0.12302494151683023,0.0027832925301868685,-0.015387727025608384,-0.013884439238040384,0.0020598898212689093,0.007965803146362305,0.00697779655456543,0.0068149566650390625,-0.015057022780368507,-0.013859531174529928,0.0009801742662539775,0.006987810134887695,0.006972074508666992,0.0069425106048583984,300,0.004423556337901932,0.01016226508059395,-0.015879819365909077,-0.013554814601517726,0.0,0.0,-0.017151673398189946,-0.01619949082080518,1.0,0.0,1.0,1.0,1.0,1.0,-0.0003610241806193917,-0.0002249319713789001,0.0,0.0,1.0,1.0
475,-0.016490696968713758,-0.01595894310157709,-0.02298579483123043,0.003755639801812687,0.2954922412435303,0.2980029726981201,0.008598263698120117,0.3279427517576691,0.11384411312346401,0.0022895030217619794,0.3279427517576691,0.11384411312346401,0.005795869508853231,0.33586661755585573,0.12315765634418754,0.0027884185075713478,-0.015399798566772774,-0.01390673346643569,0.0020222190331493917,0.009308815002441406,0.0070192813873291016,0.006896257400512695,-0.015399780753186425,-0.013922689625044855,0.002022225475113555,0.00690913200378418,0.007012844085693359,0.006873369216918945,301,0.004409996030119585,0.010129735320586822,-0.015852982452455526,-0.013512059557069805,0.0,0.0,-0.01715182392709995,-0.016199654814326357,1.0,0.0,1.0,1.0,1.0,1.0,-0.00036103030345106314,-0.00022493646376991894,0.0,0.0,1.0,1.0
476,-0.016285594024739128,-0.015855063714134317,-0.023501527332715835,0.0037033712708274096,0.310694645506958,0.3400768990480957,0.009499460048095702,0.33547330550475807,0.1184576608072912,0.002319100473982999,0.33547330550475807,0.1184576608072912,0.008082363079402704,0.34257302662445904,0.12638527380559816,0.0027233504862952986,-0.015620172536232265,-0.014484661364855565,0.013749851104865613,0.012461185455322266,0.009607791900634766,0.00959920883178711,-0.015204997826865239,-0.013851108434056228,0.0012538824397008985,0.009649276733398438,0.009766817092895508,0.00976109504699707,400,0.003328863204425427,0.007637412027320403,-0.016628228222242802,-0.014492480669126246,1.0,0.0,-0.017833694440094215,-0.016891943122121156,1.0,1.0,1.0,1.0,1.0,1.0,0.0024769367115203542,0.007743181036883167,0.0,0.0,1.0,1.0
477,-0.01628617175364598,-0.015875678033194625,-0.02351825488706434,0.0037029146561744428,0.30368717793969724,0.3375365335751953,0.008916264575195312,0.3356136350944828,0.1185450759825831,0.002326281877559042,0.3356136350944828,0.1185450759825831,0.008103044371962785,0.3427895973481292,0.12651151681394868,0.0027190552328244665,-0.015628374114704854,-0.014499281826009893,0.013664598217105538,0.012703180313110352,0.009663105010986328,0.009428024291992188,-0.015628386517143884,-0.014511348745540165,0.013664610441147616,0.009488105773925781,0.009476900100708008,0.009405374526977539,401,0.003320976389041609,0.007618852700182998,-0.016602474486739714,-0.014457528211939762,1.0,0.0,-0.017833763954180692,-0.01689208128881005,1.0,1.0,1.0,1.0,1.0,1.0,0.002476929853799351,0.007743173748630016,0.0,0.0,1.0,1.0
478,-0.016706075009840875,-0.01586913010281395,-0.023874355949572726,0.0036627344684017826,0.35391700342504884,0.31367732133996584,0.011971304339965821,0.33944157248067064,0.12079751730139276,0.002530696325971598,0.33944157248067064,0.12079751730139276,0.006132257155747936,0.34664527401454537,0.12821061197533468,0.002778779291019023,-0.015777960869574087,-0.01470453274279177,0.0017768554657324256,0.015901565551757812,0.015989303588867188,0.01573920249938965,-0.0156939676599646,-0.014369877144933749,0.014968263622858049,0.016235828399658203,0.01642298698425293,0.016190052032470703,500,0.002659787934683016,0.006111206090220128,-0.01676901045516012,-0.015257371667861454,1.0,0.0,-0.018131987891707266,-0.017136403461615574,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015634839688624242,9.550063580187063e-06,0.0,0.0,1.0,1.0
479,-0.016706559191117368,-0.01587517073754678,-0.023879688670984906,0.003662372197924572,0.34120974726538084,0.3173909315222168,0.010492242522216796,0.3395073913351308,0.12083287710828106,0.002529911144813311,0.3395073913351308,0.12083287710828106,0.006129746770226533,0.346797976385192,0.12831390556308875,0.002788585679924889,-0.015768710445664698,-0.014693176441552089,0.0017061073988391129,0.013752222061157227,0.014493942260742188,0.014240026473999023,-0.015768702107023087,-0.014636199752951377,0.0018650596586329074,0.014322280883789062,0.014466285705566406,0.014383554458618164,501,0.0026541886912058625,0.006098740095441652,-0.01681804751574324,-0.015325621810742906,1.0,0.0,-0.018132020279958073,-0.017136491813534434,1.0,1.0,1.0,1.0,1.0,1.0,-0.0018208538647474697,-0.00020801121972847182,0.0,0.0,1.0,1.0
480,-0.01720767964193553,-0.016460158671378428,-0.025209989664334045,0.0036297961494825975,0.33449368544799807,0.28853503354125976,0.013943285541259766,0.3444076827055136,0.12387290192579901,0.002704361800334418,0.3444076827055136,0.12387290192579901,0.006073736391206697,0.35228449668753026,0.13144874466579606,0.002915890728819154,-0.016131562775459424,-0.014995143027364218,-0.0003946670658604573,0.01828622817993164,0.01764988899230957,0.018398761749267578,-0.016126860271428428,-0.015033578022079089,0.001749108918212318,0.0180206298828125,0.01791691780090332,0.017559051513671875,600,0.0022151836501183033,0.005093244288862593,-0.016851019466542577,-0.015460964830224017,1.0,0.0,-0.01821341856161155,-0.017270442043751163,1.0,1.0,1.0,1.0,1.0,1.0,-0.009937759144681512,-0.006646475270524794,0.0,0.0,1.0,1.0
481,-0.017208103895608486,-0.016471489038693395,-0.02521731738569376,0.0036294964263520564,0.3670947539833984,0.2940462305062256,0.012156549506225585,0.3444667532395589,0.12390735533962347,0.0027072905631856667,0.3444667532395589,0.12390735533962347,0.006082384827126248,0.35237180682592606,0.13149285153100532,0.00292262864220853,-0.01613747751169405,-0.015011039985439716,-0.00030038095497420675,0.017932415008544922,0.01865100860595703,0.01771855354309082,-0.016137512352747293,-0.015011727275053614,-0.0003003807065755093,0.018522024154663086,0.018680572509765625,0.018105268478393555,601,0.002211695207573914,0.005084984207498751,-0.016849177141562345,-0.015458036678056685,1.0,0.0,-0.018213456770062985,-0.01727056562136816,1.0,1.0,1.0,1.0,1.0,1.0,-0.009937759220308389,-0.006646475291860969,0.0,0.0,1.0,1.0
482,-0.016823608107959194,-0.015984585767989275,-0.025121482540074395,0.003602139672201996,0.33210796981518553,0.33404329591772464,0.02284875591772461,0.3425319511599129,0.12281217094085739,0.002653955660961809,0.3425319511599129,0.12281217094085739,0.008377294108621326,0.3517307246123201,0.1308657312284274,0.0028298091407078026,-0.01569936748588493,-0.01438104802916395,0.007991625238005961,0.01974010467529297,0.021208763122558594,0.020889997482299805,-0.015685290103379997,-0.014118974773530975,0.00023111704383404347,0.021628379821777344,0.02179741859436035,0.021378517150878906,700,0.0018983299564841495,0.004369851728229459,-0.017342227367387865,-0.015834522103721844,1.0,0.0,-0.018156580649326303,-0.017281089853677805,1.0,1.0,1.0,1.0,1.0,1.0,-0.003276430475793005,-0.0027450097297013233,0.0,0.0,1.0,1.0
483,-0.016823943979704038,-0.015994877348930153,-0.025122106704896483,0.003601884391363346,0.3734736132409668,0.31186906368432615,0.012228952684326172,0.3423976127860116,0.12272733767410277,0.0026554079641905206,0.3423976127860116,0.12272733767410277,0.008372491078262996,0.35161290847550414,0.13078937014968608,0.0028339985507997633,-0.015704384577786473,-0.014396336026407766,0.007953270258689846,0.02104926109313965,0.021562576293945312,0.02129077911376953,-0.01570436292815488,-0.01439585440183197,0.007953269944475375,0.021176815032958984,0.020963430404663086,0.02057957649230957,701,0.0018959113657601818,0.0043639128922061355,-0.017340664728973484,-0.015832345220786245,1.0,0.0,-0.018156642395569238,-0.017281182977474437,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032764302737217253,-0.0027450095346727003,0.0,0.0,1.0,1.0
484,-0.01681298197677401,-0.01598094918420516,-0.024354873803660276,0.0035783285237006557,0.44070995232556154,0.3094093193831787,0.012547801383178712,0.34302546720029503,0.12316637432420433,0.002554919132404391,0.34302546720029503,0.12316637432420433,0.006451675625623433,0.35253086048302684,0.13121224786193414,0.002856605979415256,-0.01570082405854234,-0.014571411710995607,0.0013044567153454416,0.022379636764526367,0.023096084594726562,0.023029088973999023,-0.015705030305381378,-0.014282494597156227,0.009075461187438294,0.023257017135620117,0.023208141326904297,0.023135900497436523,800,0.001661626905095284,0.003824705140515847,-0.017535296653279152,-0.016053001864608438,1.0,1.0,-0.01814593559208215,-0.01720978717973154,1.0,1.0,1.0,1.0,1.0,1.0,-0.009217510666815061,-0.007781028392041105,0.0,0.0,1.0,1.0
485,-0.01678904831690545,-0.015929627278248624,-0.02426568818146042,0.003578106412097532,0.3445416386439209,0.3257290293745117,0.013520518374511719,0.3429876566531676,0.12313293904727873,0.0025354672335231674,0.3429876566531676,0.12313293904727873,0.007378694862141542,0.35247493265013113,0.13116609913185093,0.0028438038849697964,-0.015688625435302653,-0.014550880740292206,0.0019967649411637076,0.022810935974121094,0.023545026779174805,0.02289128303527832,-0.01567340245477106,-0.014521650681335345,0.0013784675886654024,0.023606538772583008,0.023676156997680664,0.02328777313232422,801,0.0016593645948454747,0.0038197468262021767,-0.01758455245365506,-0.01608598141817493,1.0,1.0,-0.01813989167555705,-0.017204876642565876,1.0,1.0,1.0,1.0,1.0,1.0,-0.008291816042453293,-0.007690102664174914,0.0,0.0,1.0,1.0
486,-0.01695231183685989,-0.016239560355244407,-0.024491190230963477,0.0035574399295128525,0.4156676363244629,0.325248304071167,0.013858901071166992,0.3453745616890503,0.12458382333562713,0.0024930680270064125,0.3453745616890503,0.12458382333562713,0.006167115744671079,0.3550729630869644,0.13265834085247658,0.002871907706155976,-0.015804379483094613,-0.01471316684324394,0.00014278294922327045,0.025222063064575195,0.025971651077270508,0.02627706527709961,-0.015849976430097973,-0.014802635132505149,0.0015659663308130421,0.02715587615966797,0.027296781539916992,0.02650904655456543,900,0.0014779273148521233,0.0034010886730438178,-0.017436246396307163,-0.01575066294714115,1.0,0.0,-0.018177489850656994,-0.017141121149254236,1.0,1.0,1.0,1.0,1.0,1.0,-0.010222425449208714,-0.007087996147799612,0.0,0.0,1.0,1.0
487,-0.01695256728940419,-0.01624746448942699,-0.024496503166619006,0.0035572434998013503,0.4231710470740967,0.3331001942062988,0.012603712206298828,0.34544405191190347,0.1246303198099468,0.002490417421305527,0.34544405191190347,0.1246303198099468,0.006163980474519509,0.3551374034056529,0.132700567665953,0.0028696714328641537,-0.01580820391072702,-0.01472433258404329,0.00011879235717940015,0.02532649040222168,0.025470256805419922,0.025565624237060547,-0.015808232430074027,-0.014724362428027968,0.00011879226525822809,0.025648117065429688,0.025547027587890625,0.02499675750732422,901,0.0014763134253560958,0.003397344224918075,-0.017434492105188475,-0.015748904360077948,1.0,0.0,-0.01817751182143146,-0.017141179574424948,1.0,1.0,1.0,1.0,1.0,1.0,-0.010222425418375279,-0.007087996175441919,0.0,0.0,1.0,1.0
488,-0.01686629691529103,-0.016000844419403564,-0.02460006158334114,0.003538846304730715,0.43315621402453613,0.37354458974523924,0.014387873745239258,0.3452838202230912,0.12461220136811284,0.0025483118184961655,0.3452838202230912,0.12461220136811284,0.009074850688842402,0.355087477099282,0.13261619489190957,0.0028886722587125047,-0.01564771094835656,-0.014428994366808117,0.01555865806772224,0.029314756393432617,0.028875112533569336,0.029184579849243164,-0.015657970936069243,-0.014520367540116529,-0.00012000542582087798,0.029772043228149414,0.029727935791015625,0.02855992317199707,1000,0.0013288077050428223,0.0030599019041919005,-0.017395799084165605,-0.01579653968339611,1.0,0.0,-0.018169986718113054,-0.01723130031623483,1.0,1.0,1.0,1.0,1.0,1.0,0.001219157889344558,0.0014200827125810383,0.0,0.0,1.0,1.0
489,-0.016866531130812202,-0.016008121793666737,-0.024602063671417335,0.0035386703346357057,0.28405952256152345,0.33471508286193846,0.015025194861938478,0.3453028667724125,0.12462083299805546,0.002546392597713502,0.3453028667724125,0.12462083299805546,0.009081417027802062,0.35508364026052275,0.13260602772475796,0.002887636011736473,-0.01565128536037484,-0.014439589009001094,0.015600299785400965,0.028792858123779297,0.02932453155517578,0.029659748077392578,-0.015651284006627318,-0.014439337529976662,0.015600295571297843,0.030102968215942383,0.03061985969543457,0.029540300369262695,1001,0.0013275602238158482,0.003056927339332383,-0.017394887332009258,-0.01579610680702226,1.0,0.0,-0.01817001124018629,-0.017231315353747,1.0,1.0,1.0,1.0,1.0,1.0,0.0012191604614528362,0.0014200846964113353,0.0,0.0,1.0,1.0
