,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
527,-0.02351258450519869,-0.016144300658635667,-0.02400813772616968,0.0033742035947400433,0.37250146287731933,0.3052131596387939,0.022559215638793945,0.34782076857895633,0.12610918430788087,0.0022989449046199074,0.34782076857895633,0.12610918430788087,0.006268932473846749,0.36365009197574366,0.13740428966509113,0.0030304398795966848,-0.015118154660700166,-0.014207990049596823,0.0026027229201144794,0.07635664939880371,0.07811570167541504,0.07698869705200195,-0.015121227222931626,-0.014207910549450677,0.002602723662349274,0.07910037040710449,0.07869648933410645,0.07653951644897461,2601,0.0005158648035045884,0.0011827785480426425,-0.016920642806260166,-0.01863278203232279,1.0,1.0,-0.017404970795612765,-0.01829585668464527,0.0,0.0,1.0,1.0,1.0,1.0,-0.005942785562498502,-0.00449610271342345,0.0,0.0,1.0,1.0
528,-0.023420609013131227,-0.015992303276032335,-0.023773995160747456,0.0033679190224317856,0.3230506412216797,0.31959912542175295,0.025632748421752928,0.34737978511942574,0.12584586306490306,0.002302522810225263,0.34737978511942574,0.12584586306490306,0.005884828186984787,0.36339553796997703,0.13721787812360617,0.003020456608681422,-0.015009789525689526,-0.014044574830470051,0.0011055747032849839,0.08071422576904297,0.08133578300476074,0.07858633995056152,-0.014929206211671408,-0.014031785589258976,0.002857516848946591,0.08171415328979492,0.08209466934204102,0.07782411575317383,2700,0.0004968505204727418,0.0011393209938642924,-0.016949280497847122,-0.01880873370096909,1.0,1.0,-0.017485305660440074,-0.018374933736949376,0.0,0.0,1.0,1.0,1.0,1.0,-0.006838920294841788,-0.006020862836338547,0.0,0.0,1.0,1.0
529,-0.023422752160146786,-0.01599579327010557,-0.02377705132315362,0.003367856780924857,0.3375508334772949,0.31366886420861817,0.025736603208618165,0.347405942216036,0.12586400023022618,0.002303124604154106,0.347405942216036,0.12586400023022618,0.00588508312247404,0.3634463591685011,0.13725454031821008,0.0030188953974762825,-0.015013151302113727,-0.014049058989822748,0.0011087375286934625,0.07790493965148926,0.08065986633300781,0.07925748825073242,-0.015013447415145539,-0.014048948164460874,0.001108737540755779,0.08244156837463379,0.0814061164855957,0.08009028434753418,2701,0.0004966693617719779,0.0011389021367932324,-0.016949185349553596,-0.01880791798146284,1.0,1.0,-0.01747968840852637,-0.018377395127140147,0.0,0.0,1.0,1.0,1.0,1.0,-0.006838920296406561,-0.006020862819161461,0.0,0.0,1.0,1.0
530,-0.023479119085073958,-0.016051994725871745,-0.02368046421706913,0.0033618115199640208,0.427685472116333,0.29456824385864255,0.025437353858642577,0.3475810916540033,0.1259756251492266,0.002294820008779095,0.3475810916540033,0.1259756251492266,0.006168955581393369,0.36358620555740095,0.13735239345438716,0.003016644890789217,-0.015099121471271092,-0.014174693941571979,0.0020095859415299525,0.08155226707458496,0.08562397956848145,0.08159589767456055,-0.015102572721340145,-0.014157952466439201,0.0011318164422960755,0.08612418174743652,0.08597755432128906,0.08463931083679199,2800,0.0004792437847197998,0.0010987816492333583,-0.0169508472140237,-0.01878803185682622,1.0,1.0,-0.01749355986164334,-0.018387287590823746,0.0,0.0,1.0,1.0,1.0,1.0,-0.0066430677842071306,-0.005209840377340611,0.0,0.0,1.0,1.0
531,-0.02347919938252905,-0.016055348101013188,-0.02368342964247125,0.0033617516058382247,0.3426544036871338,0.34842320760083006,0.025147095600830078,0.34752267516248025,0.1259433240970349,0.002295144986161824,0.34752267516248025,0.1259433240970349,0.006168213322765388,0.3635199703815818,0.1373151879838898,0.003016687774539757,-0.015102598244385394,-0.014179217195445883,0.0020002463965628006,0.08167243003845215,0.08410048484802246,0.08036518096923828,-0.015102636643266882,-0.014179158655300414,0.0020002407725316987,0.08305907249450684,0.08218979835510254,0.08122730255126953,2801,0.0004790769588626259,0.0010983937369134016,-0.016950769270363004,-0.018787214249156307,1.0,1.0,-0.017493468962613664,-0.018387336381624958,0.0,0.0,1.0,1.0,1.0,1.0,-0.006643063556531805,-0.005209835991200101,0.0,0.0,1.0,1.0
532,-0.02350523218741457,-0.015983115925643488,-0.023630184816833752,0.0033559284856263787,0.5119145332785644,0.3525579727501221,0.03449755175012207,0.34748343188054803,0.1259301167205381,0.0023095134484091523,0.34748343188054803,0.1259301167205381,0.005864697957643341,0.3635481826642855,0.13732706051178808,0.0030216881626636267,-0.015016255452207458,-0.014064156867795004,0.0009749677959121697,0.08576059341430664,0.08827471733093262,0.08343267440795898,-0.0150231325856219,-0.014090491466991102,0.0022647847607849964,0.08803915977478027,0.08863496780395508,0.08684134483337402,2900,0.0004627114939482639,0.0010608900296188376,-0.016905912193352173,-0.01881426739110898,1.0,1.0,-0.017464183477528313,-0.018372587327880482,0.0,0.0,1.0,1.0,1.0,1.0,-0.007160008605158981,-0.006290309649749579,0.0,0.0,1.0,1.0
533,-0.023513940066627843,-0.01598637275850803,-0.023632985512000115,0.0033558707348151024,0.5043646625986328,0.3389827562659912,0.02664213226599121,0.34751130910961386,0.12594993471903407,0.00230877451363108,0.34751130910961386,0.12594993471903407,0.005865902010732733,0.363579543508133,0.1373481944843897,0.0030240433544926025,-0.015012751150920387,-0.014068563432969295,0.000986588814773981,0.08336830139160156,0.08605194091796875,0.08429789543151855,-0.015019682955741465,-0.014068504061892303,0.000986587499672488,0.08688998222351074,0.08795905113220215,0.08505988121032715,2901,0.000462555990306566,0.0010605284637959813,-0.016905790710482472,-0.01881364090479974,1.0,1.0,-0.01744940997859705,-0.018364469264767376,0.0,0.0,1.0,1.0,1.0,1.0,-0.007160007471770044,-0.006290308590208543,0.0,0.0,1.0,1.0
534,-0.023480466256384887,-0.015891609413775508,-0.023505021295353416,0.003350254355888779,0.4895804955644531,0.3335134482318115,0.028858536231811525,0.34746034314899377,0.12590503014913457,0.002315050313829726,0.34746034314899377,0.12590503014913457,0.005841976887854171,0.36350085871472204,0.1372811307834744,0.003028830061602541,-0.014979516997820455,-0.013990889422519394,-0.001729465916262874,0.08770155906677246,0.08802151679992676,0.0861964225769043,-0.014961999634716346,-0.013985403994379666,0.0011874037537513357,0.0915226936340332,0.09009432792663574,0.08727025985717773,3000,0.00044727906517067905,0.0010255306765263549,-0.01689019113717598,-0.018786159742055667,1.0,1.0,-0.01749493536246973,-0.018381893918273957,0.0,0.0,1.0,1.0,1.0,1.0,-0.009689637364540373,-0.008633501975018608,0.0,0.0,1.0,1.0
535,-0.02348426118444244,-0.015894894764671257,-0.023506870698811338,0.0033501986209608253,0.512952127364746,0.34389745070532224,0.026454208705322266,0.3474758196535997,0.1259147144195982,0.0023153601707133096,0.3474758196535997,0.1259147144195982,0.005842408587517637,0.3635141063975661,0.1372884314210901,0.0030287778215350395,-0.014981220202036634,-0.013987948801415802,-0.0017359651285963548,0.09208536148071289,0.09259581565856934,0.08698678016662598,-0.014982832888825896,-0.013995123798823901,-0.0017359653914405734,0.0895071029663086,0.09028267860412598,0.08668160438537598,3001,0.00044713232180819304,0.0010251913508486812,-0.016882960904591134,-0.01878003941020394,1.0,1.0,-0.017494995273421705,-0.018385871709887206,0.0,0.0,1.0,1.0,1.0,1.0,-0.009689637206587727,-0.008633501733229883,0.0,0.0,1.0,1.0
536,-0.023493629219275232,-0.015855687250894687,-0.023424524978542995,0.003344775120317859,0.5078280882442627,0.3610971207354736,0.02631637273547363,0.34777373504717113,0.1261074845906539,0.0022866898583570197,0.34777373504717113,0.1261074845906539,0.005827946265415869,0.3638563151992047,0.1375004075307918,0.0030300045351920645,-0.014943466461568298,-0.014061141711863144,-0.0016548689361300419,0.09197258949279785,0.0932774543762207,0.08921337127685547,-0.01494303523128954,-0.013933818082483368,-0.0016548689340145258,0.09420299530029297,0.09271550178527832,0.09186434745788574,3100,0.000432865065516066,0.000992472338957955,-0.016979315555268305,-0.01883963324911595,1.0,1.0,-0.017505202148564394,-0.018407442164911334,0.0,0.0,1.0,1.0,1.0,1.0,-0.009689637214130785,-0.00863350171280716,0.0,0.0,1.0,1.0
537,-0.02349370108716753,-0.015858764050756778,-0.023426340573366095,0.0033447212683097582,0.46749792312976074,0.41772570547924803,0.03116322147924805,0.34778036293935394,0.1261118864466493,0.0022902516665136733,0.34778036293935394,0.1261118864466493,0.005831952827727083,0.3638603671976116,0.1375019369858595,0.0030304059513184332,-0.014946697037796218,-0.014048186531747317,-0.0016439694404149323,0.09124112129211426,0.0925290584564209,0.09059739112854004,-0.014946688996289243,-0.014065183828857504,-0.0016439697092817777,0.09371280670166016,0.09232187271118164,0.09028482437133789,3101,0.00043272754406516124,0.0009921545987713952,-0.0169630187214565,-0.01882677800697221,1.0,1.0,-0.01750525563890845,-0.018407631595199106,0.0,0.0,1.0,1.0,1.0,1.0,-0.00968963698242043,-0.008633501320270352,0.0,0.0,1.0,1.0
538,-0.02351102550865173,-0.015898540616483443,-0.0234287233873618,0.003339478122281851,0.4921013276883545,0.41136080761413574,0.03618732261413574,0.3478976465300033,0.12618081749489454,0.0022964588079541393,0.3478976465300033,0.12618081749489454,0.005854243500596611,0.3639525371510153,0.13753953278802072,0.0030274873414119544,-0.014973109566157515,-0.014077495626129212,-0.0015700682879451998,0.09815764427185059,0.09597611427307129,0.09300875663757324,-0.014978579918901313,-0.014080492075773207,-0.0015700683436236755,0.09734654426574707,0.09714555740356445,0.09368300437927246,3200,0.0004193656077852351,0.0009614952150806691,-0.016931326680206436,-0.018843219707166358,1.0,1.0,-0.017450864094369817,-0.018415408813111413,0.0,0.0,1.0,1.0,1.0,1.0,-0.009689636767775334,-0.008633501057077383,0.0,0.0,1.0,1.0
539,-0.023516427434082995,-0.01590151331161778,-0.02343048050211619,0.003339426032871391,0.48841878973962405,0.4036585242480469,0.026275318248046874,0.34791742178822876,0.12619422825436438,0.0022963502266167054,0.34791742178822876,0.12619422825436438,0.005853953143066508,0.3639804780163975,0.137557977900238,0.0030280678677820703,-0.014973494553218088,-0.014081450036395163,-0.0015746034033887156,0.09616637229919434,0.10069608688354492,0.09575772285461426,-0.014976226196748352,-0.014081418144097173,-0.0015746033683708104,0.0960538387298584,0.09842848777770996,0.09311985969543457,3201,0.0004192349137633859,0.0009611952160846859,-0.016931291892941878,-0.01884264653406585,1.0,1.0,-0.0174501386802179,-0.018405297006712704,0.0,0.0,1.0,1.0,1.0,1.0,-0.009689636650689466,-0.00863350088866482,0.0,0.0,1.0,1.0
540,-0.02349868030811072,-0.015961381607328275,-0.023475989256750457,0.003334351890566715,0.48492558537036135,0.38556793192993166,0.03156805992993164,0.3479887467841675,0.12623183453401238,0.002310379415676252,0.3479887467841675,0.12623183453401238,0.006131837197550724,0.3638655720412018,0.13744417809622686,0.003008544344608834,-0.015022473856901569,-0.014126138553728695,0.001647825771194815,0.09833621978759766,0.09826970100402832,0.09451508522033691,-0.01499516202847433,-0.014098189329954262,-0.0015318658666365371,0.09969711303710938,0.09864020347595215,0.09618020057678223,3300,0.00040667018090620634,0.0009323804354106742,-0.016973226344433566,-0.01890388724695352,1.0,1.0,-0.01745908534384578,-0.018410576069832128,0.0,0.0,1.0,1.0,1.0,1.0,-0.007549594911990547,-0.00615715338277094,0.0,0.0,1.0,1.0
541,-0.023498747244151602,-0.01596422138189937,-0.02347844861368624,0.0033343014545253002,0.48904847392541506,0.37566504982287596,0.029490652822875975,0.34800865822458543,0.12624534054721442,0.002310534869346971,0.34800865822458543,0.12624534054721442,0.006130743216134462,0.36387999587246395,0.1374536501505957,0.0030081772190676606,-0.015025466368960226,-0.014129990365503177,0.0016400748733936196,0.09760880470275879,0.10039997100830078,0.09568643569946289,-0.015025475635457537,-0.01412990788575703,0.001640074823640203,0.09967517852783203,0.10084748268127441,0.09775924682617188,3301,0.00040655103322492813,0.0009321021165349624,-0.0169732069287829,-0.018903318270034056,1.0,1.0,-0.017459096422617372,-0.018410595772162794,0.0,0.0,1.0,1.0,1.0,1.0,-0.007549594885436795,-0.006157153346188674,0.0,0.0,1.0,1.0
542,-0.023517137983314305,-0.01597787858120079,-0.02348538988064101,0.0033293859963304906,0.4859968893189697,0.3383446624012451,0.03492546440124512,0.3480236558553836,0.1262681623941487,0.0023217339863243723,0.3480236558553836,0.1262681623941487,0.006125317294064885,0.3639178718704877,0.13747573181612346,0.003019188825767379,-0.014984343089700326,-0.014104909770760548,0.0017076298753147118,0.10481953620910645,0.10283899307250977,0.09637951850891113,-0.015002846401038179,-0.014110388170792108,0.0016352846542741911,0.10550665855407715,0.10438680648803711,0.09805154800415039,3400,0.0003947109017686968,0.0009049656527026138,-0.017003611993778648,-0.018901508203240925,1.0,1.0,-0.017446868803430268,-0.0183846305175126,0.0,0.0,1.0,1.0,1.0,1.0,-0.007505221009302102,-0.006098930363694604,0.0,0.0,1.0,1.0
543,-0.023517204429406455,-0.015980624250764408,-0.023487781800311976,0.0033293371142048243,0.4514701620664063,0.32855577598779295,0.02935660798779297,0.34804447514788267,0.12628247589420102,0.0023219622208950127,0.34804447514788267,0.12628247589420102,0.0061235712059394725,0.36393307796374097,0.13748589336475783,0.0030187765202815964,-0.014987246992901647,-0.014108672992447663,0.0017000183096845811,0.10026359558105469,0.10333704948425293,0.0981605052947998,-0.014987273604434682,-0.014108572334263304,0.001700078366900476,0.10185742378234863,0.10109949111938477,0.09962940216064453,3401,0.00039459560279702565,0.0009047003862196893,-0.017003562024939856,-0.018900944148198717,1.0,1.0,-0.01744684858630784,-0.01838462655959638,0.0,0.0,1.0,1.0,1.0,1.0,-0.007505267860378798,-0.006098979646689155,0.0,0.0,1.0,1.0
544,-0.023493901411534505,-0.01600414376825371,-0.023510150691193846,0.00332457093095985,0.457477959743042,0.33906968064221193,0.028928292642211913,0.3483791927812443,0.1264912510241064,0.002323756824131879,0.3483791927812443,0.1264912510241064,0.007828707790983472,0.36417390830937174,0.13761686980018664,0.003014788767959998,-0.015002812251150993,-0.014141902037321021,0.012099974074086708,0.10541749000549316,0.10459709167480469,0.10101127624511719,-0.01496165340655359,-0.014093179674758788,0.001756573088042196,0.1077725887298584,0.11051774024963379,0.10082745552062988,3500,0.0003834861544645178,0.0008791677078883904,-0.01703642237054768,-0.01890237837834282,1.0,1.0,-0.01747322695834509,-0.018419497667020116,0.0,0.0,1.0,1.0,1.0,1.0,-7.379853301230685e-05,0.0015344678848657302,0.0,0.0,1.0,1.0
545,-0.023493964293273075,-0.016006796057434183,-0.023512529276398426,0.0033245235119433903,0.47366863431884765,0.33200353709216307,0.027536358092163087,0.34839621910472146,0.126502593864815,0.002323578543571005,0.34839621910472146,0.126502593864815,0.007826518143545612,0.364186292267165,0.13762497575495072,0.0030144297689802483,-0.0150055262913053,-0.014145537115652316,0.012089913548034667,0.10503840446472168,0.11289525032043457,0.09940576553344727,-0.015005643772184819,-0.014145441086948443,0.012089913474666883,0.10552859306335449,0.11037182807922363,0.10231924057006836,3501,0.0003833792829080181,0.0008789193223337779,-0.017036377836718797,-0.01890193235299288,1.0,1.0,-0.017473151299194786,-0.01841955630727286,0.0,0.0,1.0,1.0,1.0,1.0,-7.3798485859871e-05,0.0015344679371405718,0.0,0.0,1.0,1.0
546,-0.023443439981918758,-0.015972118826448452,-0.023427268806783794,0.0033198980012724326,0.4776949294884033,0.4817066179263916,0.1753418439263916,0.3470431402714928,0.12543261423626892,0.002343713233269601,0.3470431402714928,0.12543261423626892,0.007721871256895209,0.36427947501824715,0.13767876144786137,0.0030131947386588106,-0.014942375840711347,-0.014095372170313094,0.011318265260862763,0.1083066463470459,0.11077117919921875,0.10138654708862305,-0.01491269404218409,-0.01403783917773399,0.012175311702850466,0.10630178451538086,0.11089801788330078,0.10317635536193848,3600,0.0003727844753279602,0.0008624507221808346,-0.017091296478297692,-0.019009681459326053,1.0,1.0,-0.017522098910376375,-0.018456280707029107,0.0,0.0,1.0,1.0,1.0,1.0,-0.000655085647327712,0.0008893813021116304,0.0,0.0,1.0,1.0
547,-0.023453475610871036,-0.01597468264156577,-0.023429539143523328,0.00331985196223481,0.49504582752868653,0.3373035422996826,0.03367172229968262,0.34706586061666433,0.1254488533754437,0.0023437085322971637,0.34706586061666433,0.1254488533754437,0.00772256887613996,0.36432123732248956,0.13771012614924064,0.003015554343887796,-0.014940700048519549,-0.014098860092285545,0.011308710067333035,0.10569548606872559,0.10938382148742676,0.10519051551818848,-0.014945132367923933,-0.014098804148213951,0.011308707566379854,0.10760140419006348,0.10653543472290039,0.10567998886108398,3601,0.00037268434187689254,0.0008622149536991635,-0.017091227836528784,-0.01900931676622224,1.0,1.0,-0.017520863227186313,-0.018458419235812058,0.0,0.0,1.0,1.0,1.0,1.0,-0.0006550840041446845,0.0008893830631957625,0.0,0.0,1.0,1.0
548,-0.02350280939765601,-0.016020235582492652,-0.023440787255810985,0.0033153592391944424,0.45265816620751953,0.32255838665856934,0.030550495658569335,0.34715455489389857,0.12553285004439618,0.0023460711611583084,0.34715455489389857,0.12553285004439618,0.005872659804401925,0.3643674619337596,0.13776214385890856,0.0030265844554496026,-0.014967785378510907,-0.014157883995536219,0.0008927288813184442,0.11076688766479492,0.10878396034240723,0.10790419578552246,-0.015008587103693898,-0.014177164973434074,0.011265084422220378,0.11543631553649902,0.10922408103942871,0.10513091087341309,3700,0.0003627555229032994,0.000839192923915904,-0.017058033824576033,-0.019005044194274793,1.0,1.0,-0.01749260379801601,-0.018438898956705283,0.0,0.0,1.0,1.0,1.0,1.0,-0.007602181971750658,-0.006656690888453737,0.0,0.0,1.0,1.0
