,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
501,-0.019026580424983907,-0.01640064270773451,-0.024035385968834682,0.0034681125198946085,0.3680500058795166,0.26802883109106446,0.015419401091064454,0.3435981188742598,0.1228970387531605,0.002248143680169578,0.3435981188742598,0.1228970387531605,0.008201056792558234,0.35683285585237745,0.13376007828700961,0.0028691254631959995,-0.016037455034888314,-0.015599198626037413,0.01423144404666131,0.04394698143005371,0.04313778877258301,0.04396629333496094,-0.016037384699284757,-0.01559963275695569,0.014231444050684362,0.045300960540771484,0.045154571533203125,0.04269909858703613,1500,0.0008402416492970702,0.002168875487599429,-0.019354204597690633,-0.01879097145122356,1.0,1.0,-0.01967117312775349,-0.019914822215362307,1.0,1.0,1.0,1.0,1.0,1.0,-0.005284480798180174,0.005017138956550341,0.0,0.0,1.0,1.0
502,-0.019055275095749256,-0.016404790606080147,-0.024039298440540903,0.003467997340384235,0.36326209852526853,0.2576924304725342,0.01527179847253418,0.3436339558970284,0.12292049244004422,0.002247510329936395,0.3436339558970284,0.12292049244004422,0.008205309253718976,0.35688182591216244,0.133789786371832,0.002874560872823991,-0.01603207537328412,-0.015604425965517777,0.014208419322499808,0.04440140724182129,0.04347419738769531,0.043520212173461914,-0.01604086121734354,-0.015604865960092217,0.014208419321927339,0.04441070556640625,0.04419112205505371,0.042345523834228516,1501,0.0008396819472296449,0.0021674326700359347,-0.019354282521524983,-0.0187899575044727,1.0,1.0,-0.019686627448914286,-0.0199120802342074,1.0,1.0,1.0,1.0,1.0,1.0,-0.005284480797935431,0.005017138956938611,0.0,0.0,1.0,1.0
503,-0.019011147208169488,-0.016395418552197647,-0.024034382367018412,0.0034569751087092314,0.42369252985229494,0.2737334449559326,0.022524739955932616,0.34369799443318805,0.12299345389737348,0.0022456112124030043,0.34369799443318805,0.12299345389737348,0.008163342854786568,0.3569318461104389,0.13372929402245815,0.002875103908171102,-0.015989702482442452,-0.015533774527792144,0.014314623096372207,0.04648137092590332,0.04659080505371094,0.04706144332885742,-0.015982111062925915,-0.015588873821020519,0.013905228879281407,0.04804182052612305,0.048169851303100586,0.04675436019897461,1600,0.0007881919033288634,0.0020338791151161112,-0.019386657868577677,-0.018600312551814123,1.0,1.0,-0.01961599242861599,-0.019935421206134892,1.0,1.0,1.0,1.0,1.0,1.0,-0.005105057112387146,0.005356762567679969,0.0,0.0,1.0,1.0
504,-0.019011297140974246,-0.016399388772068698,-0.024038211451010143,0.0034568674499926067,0.421341963671875,0.2668201557695313,0.01580547576953125,0.34372288255996375,0.12300841923289751,0.0022461237464355553,0.34372288255996375,0.12300841923289751,0.008169243492193974,0.35696204612601806,0.1337490847664521,0.0028738596515129316,-0.015992896681288157,-0.015538704114514927,0.014339935991713876,0.045278072357177734,0.04572010040283203,0.04577064514160156,-0.015992906866565515,-0.01553919335206604,0.0143399359795632,0.04757380485534668,0.04732966423034668,0.046636104583740234,1601,0.00078773811494,0.0020326480231964523,-0.01938682664896666,-0.018599503141515643,1.0,1.0,-0.01961607788045132,-0.019935466642488974,1.0,1.0,1.0,1.0,1.0,1.0,-0.0051050571076360985,0.0053567625748912225,0.0,0.0,1.0,1.0
505,-0.01906533114633002,-0.0165432562381152,-0.02416229897140564,0.0034465436660690418,0.4120301268359375,0.30753218346435546,0.05916846346435547,0.3437341440133371,0.12309283679877513,0.0022441272490996453,0.3437341440133371,0.12309283679877513,0.008159228945725919,0.35715817315751913,0.13381182440448186,0.002872342954016158,-0.016029807381869897,-0.015621327809980993,0.013763148940184135,0.04828381538391113,0.04882097244262695,0.047263145446777344,-0.016014798165822915,-0.015545193300445707,0.014377705387462386,0.04982733726501465,0.04996156692504883,0.04820585250854492,1700,0.0007419213406079591,0.0019148056125805814,-0.019466243490931723,-0.018814002027165596,1.0,1.0,-0.01969626515810626,-0.019952070380425048,1.0,1.0,1.0,1.0,1.0,1.0,-0.005373777074406216,0.00484811378641509,0.0,0.0,1.0,1.0
506,-0.019065473978227464,-0.01654680696029697,-0.024165602724058467,0.0034464426255165852,0.4026000287833252,0.26593033348303224,0.015655268483032225,0.34377317773803345,0.12311940845117512,0.0022443218130585455,0.34377317773803345,0.12311940845117512,0.008160994083977035,0.35719107505589026,0.13383372674633745,0.002872552768918176,-0.016032809222991187,-0.015626041484722523,0.013743123189196235,0.048749446868896484,0.04877114295959473,0.04813361167907715,-0.016032844257515173,-0.015626303915315536,0.013743126542424267,0.05027890205383301,0.05003714561462402,0.04860687255859375,1701,0.000741500254573728,0.0019136959646908398,-0.019466456946767997,-0.018813986317536474,1.0,1.0,-0.019696281318854446,-0.01995214062296522,1.0,1.0,1.0,1.0,1.0,1.0,-0.005373778356494214,0.004848111694775467,0.0,0.0,1.0,1.0
507,-0.019007487140038467,-0.016515875493442023,-0.024022727701569515,0.003441664442003331,0.3973709151375732,0.2647393985377197,0.02184270253771973,0.34384633693426564,0.12316439497280093,0.0022363806386334734,0.34384633693426564,0.12316439497280093,0.008156127132826823,0.3572726878618888,0.13386064065263517,0.0028569743529226217,-0.016026889385866737,-0.015634723877794812,0.013871594143227986,0.050957679748535156,0.051688432693481445,0.049150705337524414,-0.01601360931111385,-0.015569320846678218,0.013998183464736965,0.05247306823730469,0.05247759819030762,0.049855947494506836,1749,0.0007213508344310094,0.0018614474536917075,-0.019446179438728547,-0.01892927128080046,1.0,1.0,-0.019633688478469778,-0.01994686286168644,1.0,1.0,1.0,1.0,1.0,1.0,-0.005428649758407975,0.0047442476894484446,0.0,0.0,1.0,1.0
508,-0.01900762372395395,-0.016519276252885632,-0.02402597496374767,0.0034415663623368993,0.41123737094836427,0.25934759337023927,0.016457307370239257,0.34388939380718314,0.12319444028798034,0.0022367651818883836,0.34388939380718314,0.12319444028798034,0.008159213933893081,0.35731205943258215,0.13388785821558769,0.002856142753671859,-0.01602975485479338,-0.015639189829723447,0.013899604316021011,0.05028390884399414,0.05044054985046387,0.05036330223083496,-0.01602979632387532,-0.01563949268507484,0.01389960416113871,0.052154541015625,0.05191612243652344,0.04972362518310547,1750,0.0007209615396618299,0.0018604074270570433,-0.01944655734641955,-0.01892889359291488,1.0,1.0,-0.019633713652316725,-0.019946893206694863,1.0,1.0,1.0,1.0,1.0,1.0,-0.005428649698479727,0.004744247783223705,0.0,0.0,1.0,1.0
509,-0.019033480421043546,-0.01659322052807955,-0.02409194555190143,0.0034367357771301443,0.4053584029987793,0.2801499518087158,0.02263585780871582,0.3438353665891733,0.12319283478318667,0.002240317158678974,0.3438353665891733,0.12319283478318667,0.00819442101925785,0.35729547090433983,0.13388264354361903,0.002877771246423172,-0.016066689846945932,-0.015681645733928433,0.01457697536585192,0.052747488021850586,0.052187442779541016,0.0518038272857666,-0.01607855883778251,-0.015713097537767947,0.013966196341401095,0.05365109443664551,0.05330300331115723,0.05106997489929199,1800,0.0007009799691487931,0.0018088045712528658,-0.01943621431341563,-0.018894939417495583,1.0,1.0,-0.019630639613282225,-0.01994970742138605,1.0,1.0,1.0,1.0,1.0,1.0,-0.005164829219856373,0.0052436222165267565,0.0,0.0,1.0,1.0
510,-0.01903361282267932,-0.016596526603353052,-0.024095271442420952,0.0034366406043725047,0.4073994160423584,0.2595770519818115,0.017997608981811523,0.3438698699394025,0.12321597201006242,0.0022408787021502012,0.3438698699394025,0.12321597201006242,0.008195793189660296,0.3573303962683804,0.1339060713370768,0.0028769046064806188,-0.016069478725303173,-0.015686008339666636,0.014557550754299937,0.05164384841918945,0.05359911918640137,0.05104708671569824,-0.016069507012045292,-0.015686294829891118,0.014557550738088936,0.05318474769592285,0.05331707000732422,0.05126810073852539,1801,0.0007005866621437866,0.001807796996130446,-0.01943652709766969,-0.01889464412858171,1.0,1.0,-0.019630696326727943,-0.019949753059700693,1.0,1.0,1.0,1.0,1.0,1.0,-0.005164829213188433,0.0052436222270690405,0.0,0.0,1.0,1.0
511,-0.018973210877761118,-0.016428807637895133,-0.02392299729054469,0.003427482573269225,0.35155559785888674,0.26523317551867676,0.022637557518676757,0.34369453811218237,0.12309864754397934,0.0022161341631617526,0.34369453811218237,0.12309864754397934,0.008144417044005018,0.35727557559364453,0.13382962222784844,0.002870811718849157,-0.015931302321897132,-0.015493655158641654,0.014334787525347299,0.05392122268676758,0.05447506904602051,0.053484201431274414,-0.015943874709344094,-0.015477398500014046,0.014605130735575372,0.05652618408203125,0.05701589584350586,0.05405378341674805,1900,0.0006640571263802691,0.0017136500492650616,-0.019392193753595896,-0.019035868705625947,1.0,1.0,-0.019572653241617156,-0.020043806326117714,1.0,1.0,1.0,1.0,1.0,1.0,-0.005281482647804593,0.005022813963785717,0.0,0.0,1.0,1.0
512,-0.01897333750815843,-0.01643206088391577,-0.023926149888210808,0.003427392637879982,0.4602042791330566,0.26735180536499026,0.017976521364990235,0.3436261974859868,0.12305856308344741,0.0022159127731305466,0.3436261974859868,0.12305856308344741,0.008141633960907828,0.35720352177185033,0.13378576531826838,0.002869880460863263,-0.01593400040743606,-0.015497939086477274,0.01431655636415632,0.05426812171936035,0.05480480194091797,0.054732561111450195,-0.015934016839318003,-0.015498194663835485,0.014316556365502959,0.05686831474304199,0.05755925178527832,0.054814815521240234,1901,0.0006636741207688216,0.0017127152830712815,-0.019392290159713624,-0.019035791262787313,1.0,1.0,-0.01957271681392482,-0.020043863610985587,1.0,1.0,1.0,1.0,1.0,1.0,-0.005281482648970517,0.00502281396099194,0.0,0.0,1.0,1.0
513,-0.018910310396820607,-0.01630243058811372,-0.023854252033575846,0.0034188112034742872,0.3270820388840332,0.26377290032836914,0.02485549232836914,0.34341936721503297,0.12297809042735591,0.0022092023967630564,0.34341936721503297,0.12297809042735591,0.008106066366065071,0.3570704497672368,0.1337273499960851,0.0028771511250240424,-0.015869144465218532,-0.01548479382035831,0.014184885270982966,0.0567774772644043,0.056466102600097656,0.056644439697265625,-0.015882394211491464,-0.015431364734366347,0.014247911105899552,0.058748483657836914,0.05865597724914551,0.05627870559692383,1999,0.0006310850688719861,0.0016287795065265515,-0.019434327271726896,-0.019139501634843663,1.0,1.0,-0.019565140686775777,-0.020022780168020643,1.0,1.0,1.0,1.0,1.0,1.0,-0.005308764926530858,0.0049711724893578965,0.0,0.0,1.0,1.0
514,-0.018923042254349397,-0.01631354408219251,-0.02394045362452411,0.003418725926132418,0.33931055936132815,0.2612155975698242,0.01715041156982422,0.3434080422157725,0.12296716226336897,0.0022194766083447125,0.3434080422157725,0.12296716226336897,0.008116632929071268,0.3570481690285322,0.13370991962970635,0.002886260723878347,-0.015863736648451823,-0.015482935349080193,0.01416762545234005,0.05636453628540039,0.05684208869934082,0.05598163604736328,-0.0158717240000427,-0.015489066323082761,0.014167625563624109,0.05906987190246582,0.059333086013793945,0.056265830993652344,2000,0.0006307588948363945,0.0016279548919791416,-0.019432476196267746,-0.019126347185894586,1.0,1.0,-0.01957215833063062,-0.02001546388874817,1.0,1.0,1.0,1.0,1.0,1.0,-0.005308764967912317,0.004971172420014365,0.0,0.0,1.0,1.0
515,-0.018923161906380263,-0.016316632901849766,-0.023943420941188117,0.0034186406934378177,0.33861823139099123,0.2548499391619873,0.017468719161987306,0.34343752086262475,0.12298646835421881,0.0022213055357827457,0.34343752086262475,0.12298646835421881,0.008120328493245179,0.3570764300592088,0.1337289070967527,0.0028857429487513515,-0.01586627782104541,-0.01548698491664397,0.014182338658665212,0.05662965774536133,0.05771017074584961,0.0561220645904541,-0.015866328008418744,-0.015487207295385563,0.014182338630676049,0.05825662612915039,0.05802440643310547,0.055829763412475586,2001,0.0006304641953246022,0.0016271621852202145,-0.019432530454305562,-0.019126321817123936,1.0,1.0,-0.019572135587854624,-0.02001550188283842,1.0,1.0,1.0,1.0,1.0,1.0,-0.005308764957312385,0.00497117243734004,0.0,0.0,1.0,1.0
516,-0.018863395795672103,-0.01629097214052853,-0.023538090827703605,0.0034104163312831635,0.4324023818840332,0.302886348015625,0.064229922015625,0.34301653696718015,0.12277976735407338,0.0022219308831709353,0.34301653696718015,0.12277976735407338,0.007628403180066685,0.3571355330016014,0.13377941630100884,0.0028980960089624486,-0.015795865506332538,-0.015600218030267322,0.008939465048896849,0.05944323539733887,0.05968284606933594,0.05829358100891113,-0.01579723472888971,-0.015383122755656946,0.014381730677903177,0.06112194061279297,0.06109046936035156,0.058130502700805664,2100,0.0006006326302186514,0.0015512259999008798,-0.019591856627295224,-0.01967998795904746,1.0,1.0,-0.019623336184125043,-0.02001686095399183,1.0,1.0,1.0,1.0,1.0,1.0,-0.00775918007794203,0.0012289364539860563,0.0,0.0,1.0,1.0
517,-0.018863508975877696,-0.016293527427438694,-0.023540466409389768,0.003410335343966574,0.41547491188061525,0.26150987365722655,0.021116640657226564,0.34305299728158534,0.1228049956441556,0.0022230838697124573,0.34305299728158534,0.1228049956441556,0.007628678857759586,0.3571742688708982,0.1338068598966631,0.002897305387034556,-0.015798346801895857,-0.015603815489959013,0.008925345521131355,0.05894947052001953,0.05950140953063965,0.05928492546081543,-0.015798342633175817,-0.015603875484595952,0.008925345596215533,0.06164813041687012,0.062357425689697266,0.05961489677429199,2101,0.0006003544497950777,0.0015504959759099304,-0.019591599526045406,-0.019680203343488144,1.0,1.0,-0.019623416813959304,-0.02001683181398457,1.0,1.0,1.0,1.0,1.0,1.0,-0.007759180112117213,0.0012289364063200088,0.0,0.0,1.0,1.0
518,-0.01890704808258043,-0.016313793292834323,-0.023681679996822972,0.0034025112878007997,0.4463950348009033,0.27965653787353517,0.033789456873535156,0.342896316628574,0.12272342995258148,0.0022275784912036997,0.342896316628574,0.12272342995258148,0.008130919084073738,0.3570086889688562,0.13370627354029663,0.002924593433021703,-0.01579678211092777,-0.015602969122807729,0.012875288790914367,0.061315059661865234,0.062439680099487305,0.06120467185974121,-0.015816366211891357,-0.015641110225532075,0.008911520518560631,0.06491494178771973,0.0644533634185791,0.06098818778991699,2200,0.0005732601531058568,0.0014806917289709118,-0.019570762988681486,-0.019598119339275633,1.0,1.0,-0.019602886022787903,-0.020039259321444743,1.0,1.0,1.0,1.0,1.0,1.0,-0.005936483538124565,0.0037774066675866063,0.0,0.0,1.0,1.0
519,-0.018907156707774934,-0.016316311550010097,-0.023684080849780336,0.0034024341517142455,0.4549193659243164,0.2616809285222168,0.020993043522216797,0.34291977165548665,0.12273845664056199,0.0022278567547763467,0.34291977165548665,0.12273845664056199,0.008134340527566876,0.35703474613987496,0.13372370981848924,0.002925280103638351,-0.01579915507857809,-0.015606431897832387,0.012896439314530373,0.06225299835205078,0.06090545654296875,0.060068607330322266,-0.01579917120907698,-0.015606539566175574,0.012896439360543632,0.06217813491821289,0.06296348571777344,0.06023383140563965,2201,0.0005730146128657288,0.0014800344238479976,-0.019570440321758278,-0.019598358333610556,1.0,1.0,-0.019602922108511788,-0.020039310402976237,1.0,1.0,1.0,1.0,1.0,1.0,-0.005936483555773538,0.0037774066393149713,0.0,0.0,1.0,1.0
520,-0.01890725468241035,-0.016355041914392573,-0.023650030917119022,0.0033949740407474595,0.41540262781408693,0.26562400355151367,0.022095816551513672,0.3433328477172849,0.12302652043457879,0.0022440970644227423,0.3433328477172849,0.12302652043457879,0.008114768232409898,0.3573939979080167,0.13393504545629983,0.002920196831702905,-0.015812809248815906,-0.015610607885316045,0.01270525611392067,0.06589174270629883,0.06494569778442383,0.06439995765686035,-0.015819699478119644,-0.015624973407927656,0.012825619319507594,0.06653451919555664,0.06669855117797852,0.06391167640686035,2300,0.0005484373329865744,0.0014164559867758768,-0.01962496997624621,-0.019559770493086198,1.0,1.0,-0.019632126436830367,-0.019991434455672218,1.0,1.0,1.0,1.0,1.0,1.0,-0.005986491652185186,0.003681096456402874,0.0,0.0,1.0,1.0
521,-0.018907357854584503,-0.01635743674455538,-0.0236523100450025,0.003394900413827477,0.41557067853308105,0.25721409665417483,0.022636319654174807,0.34331401301740444,0.1230117233800262,0.0022433990418801197,0.34331401301740444,0.1230117233800262,0.00811239778910981,0.35736713129814135,0.1339147460538162,0.0029190025464862317,-0.01581508084237256,-0.015613881167077013,0.012691010544565885,0.0660848617553711,0.06514430046081543,0.06371092796325684,-0.01581508474909819,-0.015614027154077769,0.012691008032074472,0.0672752857208252,0.06703925132751465,0.06461930274963379,2301,0.0005481966714117374,0.0014158383142701748,-0.01962476140315084,-0.019559971687142283,1.0,1.0,-0.01963220751271525,-0.019991448258661962,1.0,1.0,1.0,1.0,1.0,1.0,-0.005986490741263442,0.0036810980590105302,0.0,0.0,1.0,1.0
522,-0.018777906102963437,-0.016172513695901343,-0.02356546869907672,0.003387772593272861,0.37714096972766115,0.2872660863244629,0.02475435432446289,0.3431600120780493,0.12290680630529988,0.0022614382256706976,0.3431600120780493,0.12290680630529988,0.008139437700227334,0.3572652128326961,0.1338120411796903,0.0029271634091539798,-0.015692883867568987,-0.015443157086855395,0.013239761431180604,0.06682896614074707,0.06743574142456055,0.06733846664428711,-0.015675602464397767,-0.015429241726005093,0.01277934218195657,0.07061505317687988,0.0704195499420166,0.0675349235534668,2400,0.000525654328568973,0.0013575374189126442,-0.01967043815711961,-0.019543022211296213,1.0,1.0,-0.01964032611676326,-0.019983585833804732,1.0,1.0,1.0,1.0,1.0,1.0,-0.005795746148110053,0.00404845671423725,0.0,0.0,1.0,1.0
