,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
522,-0.018107415086690195,-0.016194472630071254,-0.02393387799809107,0.003387772593272861,0.32885138311682127,0.2813853886541748,0.020719345654174805,0.34798348226776343,0.12586057360084696,0.0023784665731304165,0.34798348226776343,0.12586057360084696,0.00877315074512759,0.35669968402150704,0.1338792690908439,0.00282338388755783,-0.016056856811741852,-0.014285427547445266,0.020051265684980526,0.06180834770202637,0.061194658279418945,0.05881237983703613,-0.016055125846514237,-0.014284301020041914,0.014520245818800587,0.06162405014038086,0.06130337715148926,0.05845975875854492,2400,0.0005455073744449983,0.001371195054286239,-0.021943001682221425,-0.019824773980456678,1.0,1.0,-0.0205150916384771,-0.020351866217517472,1.0,1.0,1.0,1.0,1.0,1.0,0.0035305546988540788,0.007838588083671764,0.0,0.0,1.0,1.0
523,-0.01810751511687862,-0.016198206217802533,-0.02393647064779528,0.003387702176780787,0.2571231105975342,0.27907967418652346,0.018600160186523437,0.3479946769596952,0.1258665823609589,0.002377566905327666,0.3479946769596952,0.1258665823609589,0.008772850287324717,0.3567183689859912,0.13389131305354496,0.0028243954739820736,-0.016058607259791205,-0.014290587825462952,0.020034704500473944,0.06122255325317383,0.06094479560852051,0.05829262733459473,-0.01605861639811781,-0.01429050647531945,0.02003470449335862,0.06027650833129883,0.060147762298583984,0.05838727951049805,2401,0.000545279983707781,0.0013706239349064017,-0.02194334415591359,-0.019825422758137253,1.0,1.0,-0.020515149804509063,-0.02035189130866897,1.0,1.0,1.0,1.0,1.0,1.0,0.003530554703735937,0.007838588089036846,0.0,0.0,1.0,1.0
524,-0.018029386312294837,-0.016111003219307918,-0.023960902762827252,0.0033808789219055904,0.26066299125231934,0.284814235395874,0.023334101395874024,0.3475352332897885,0.12561568028515221,0.002360381374882426,0.3475352332897885,0.12561568028515221,0.008769327998257144,0.3562438099245655,0.1335938635610098,0.002840293644374191,-0.01599975298267766,-0.014261823091105862,0.019923123278183172,0.07359671592712402,0.07518935203552246,0.06952595710754395,-0.01601369356233736,-0.014212585634165581,0.020004016354861844,0.07229757308959961,0.07323431968688965,0.0705404281616211,2500,0.0005236382232275312,0.0013163137298288917,-0.021974334198843835,-0.01986049537452081,1.0,1.0,-0.020454632267288008,-0.0203027148109738,1.0,1.0,1.0,1.0,1.0,1.0,0.0034823717565574857,0.007766313063100154,0.0,0.0,1.0,1.0
525,-0.018029484031007927,-0.016114639191995614,-0.023963361943539735,0.003380811453431585,0.25817662934179686,0.277804336947876,0.021248888947875976,0.34748132409862675,0.1255841717240403,0.002359511594007986,0.34748132409862675,0.1255841717240403,0.008767217584847619,0.35619446693971285,0.13356391268439632,0.0028400749377256386,-0.01600143140255498,-0.014266815310419638,0.0199072594970851,0.07203984260559082,0.07237696647644043,0.06999969482421875,-0.016001437846589153,-0.014266724604087021,0.01990725948676343,0.07268118858337402,0.07255291938781738,0.07088851928710938,2501,0.0005234216178808339,0.0013157803189769056,-0.021974764208381677,-0.01986096625310046,1.0,1.0,-0.02045467438830097,-0.020302746545411463,1.0,1.0,1.0,1.0,1.0,1.0,0.0034823717640207687,0.007766313070609543,0.0,0.0,1.0,1.0
526,-0.017983177971269648,-0.016001906279195885,-0.02385053311556265,0.003374268346918362,0.2738739026512451,0.2993402396391602,0.026074239639160154,0.34726051493276683,0.12545120942355073,0.0023710177326010827,0.34726051493276683,0.12545120942355073,0.008752272162890803,0.35594496725568503,0.13340782435418574,0.002853392146313028,-0.015926114258478903,-0.014123111113975725,0.02003176466219407,0.0728914737701416,0.07474780082702637,0.07212615013122559,-0.015932133733790002,-0.014096839478237838,0.02023136863595524,0.07599043846130371,0.07527947425842285,0.07295870780944824,2600,0.000503515291913856,0.0012657183865673492,-0.022037731056520224,-0.019761074067708044,1.0,1.0,-0.020433889236735458,-0.0202748003818028,1.0,1.0,1.0,1.0,1.0,1.0,0.003364636171649183,0.007589710864378129,0.0,0.0,1.0,1.0
527,-0.01798327008350938,-0.01600541363866533,-0.023852895117839338,0.0033742035947400433,0.27276739064343264,0.3077120668409424,0.020916743840942383,0.34725068812415577,0.12544206687839857,0.002371981912498607,0.34725068812415577,0.12544206687839857,0.008759374906825032,0.3559287263694988,0.13339443000398302,0.0028531867068024726,-0.015927749416662886,-0.014127926263578037,0.02005214119112923,0.07365989685058594,0.07424068450927734,0.07283592224121094,-0.015927756672251638,-0.014127851046874147,0.020052140864554577,0.07552719116210938,0.07480478286743164,0.07254862785339355,2601,0.000503319531516646,0.0012652297445111538,-0.022038117570525005,-0.01976176644812884,1.0,1.0,-0.020433932631131694,-0.0202748318109826,1.0,1.0,1.0,1.0,1.0,1.0,0.003364636423489327,0.007589711091578815,0.0,0.0,1.0,1.0
528,-0.017989674039989224,-0.016090120867437274,-0.02376536513613475,0.0033679190224317856,0.2842634144772949,0.30706627463061525,0.030007318630615235,0.3472917917245103,0.12547597900861512,0.0023764493201518513,0.3472917917245103,0.12547597900861512,0.008165056659232487,0.3559414868394247,0.13341284335520875,0.002852339177045447,-0.01596569096412233,-0.014255299262869543,0.015935367628294995,0.07888054847717285,0.07924747467041016,0.07572460174560547,-0.015970879957691773,-0.014263164109663013,0.02004967905972044,0.07926368713378906,0.07920241355895996,0.07569384574890137,2700,0.0004848477678087617,0.0012188305344176791,-0.022057478607551726,-0.019827096188689636,1.0,1.0,-0.02041951470369466,-0.020277443126919988,1.0,1.0,1.0,1.0,1.0,1.0,8.464671023417636e-06,0.004875824496549809,0.0,0.0,1.0,1.0
529,-0.01797298699501582,-0.01606057255273724,-0.023733242733482002,0.003367856780924857,0.2752476969494629,0.28767872591918947,0.02214939191918945,0.3472277627444604,0.12544148474950392,0.002375443893769833,0.3472277627444604,0.12544148474950392,0.008163459866527159,0.3558806108758194,0.13337868416592086,0.0028523214102264475,-0.015947491918988317,-0.014230818715696168,0.015956266584487167,0.07740139961242676,0.07874751091003418,0.07617306709289551,-0.015946797582199832,-0.014226907488956398,0.015956266405080976,0.0788271427154541,0.07941508293151855,0.07538890838623047,2701,0.0004846608214033749,0.0012183719334977335,-0.02205742555212428,-0.01982859285767711,1.0,1.0,-0.020412368290447867,-0.020269485070549705,1.0,1.0,1.0,1.0,1.0,1.0,8.464789671847605e-06,0.004875824631186102,0.0,0.0,1.0,1.0
530,-0.0179006701812652,-0.01604582635997162,-0.023567028015633748,0.0033618115199640208,0.282467839743042,0.2874217594609375,0.028641959460937498,0.34726461490661925,0.12545758484029698,0.0023814993267897936,0.34726461490661925,0.12545758484029698,0.006189636866629093,0.3558935289218651,0.1333664628273479,0.0028386714135972884,-0.01590397901263716,-0.014194154737079972,0.0027686067902160973,0.08000516891479492,0.08165502548217773,0.07807612419128418,-0.01592175451641272,-0.014155796927827235,0.01606325658359657,0.08145475387573242,0.08099937438964844,0.07841086387634277,2800,0.00046753549061635374,0.0011753184393920055,-0.022030968591059817,-0.01995515299204856,1.0,1.0,-0.020312598572231274,-0.02022186942619789,1.0,1.0,1.0,1.0,1.0,1.0,-0.012143051832471188,-0.004587361801516488,0.0,0.0,1.0,1.0
531,-0.01790075306681446,-0.016049060740039804,-0.023569718640913638,0.0033617516058382247,0.2950448985024414,0.28300922766381836,0.02352755366381836,0.3472852430946593,0.12547122318392592,0.0023813802088582733,0.3472852430946593,0.12547122318392592,0.006190661116875261,0.3559162506538188,0.13338728509736816,0.002838476025667123,-0.01590546467794659,-0.014198591979307382,0.0027592298617417667,0.07967638969421387,0.0813753604888916,0.07818126678466797,-0.015905469307423224,-0.014198521899833557,0.00275924775024285,0.08086919784545898,0.08136725425720215,0.07837700843811035,2801,0.0004673699419738486,0.0011749003338775489,-0.02203098379579669,-0.01995563209311302,1.0,1.0,-0.020312637868570623,-0.020221893800038887,1.0,1.0,1.0,1.0,1.0,1.0,-0.012143069557427522,-0.00458737641324369,0.0,0.0,1.0,1.0
532,-0.017858051396400464,-0.01605766513016304,-0.02362024684245973,0.0033559284856263787,0.2816055527441406,0.28243704244958495,0.02549169944958496,0.34727986267585553,0.12546208300376996,0.0023792234246461843,0.34727986267585553,0.12546208300376996,0.006971563378079103,0.35591047599086145,0.1333187593200096,0.0028269174878736143,-0.01589405700095408,-0.014223737865771278,0.007920199128726574,0.08310365676879883,0.0840919017791748,0.0811154842376709,-0.01589269211408692,-0.01418837524700127,0.002787555116801784,0.08475899696350098,0.08324956893920898,0.08181285858154297,2900,0.0004513895243545977,0.001134778720407061,-0.022074839257959056,-0.01995251721843715,1.0,1.0,-0.020286968685088808,-0.020156219677384995,1.0,1.0,1.0,1.0,1.0,1.0,-0.00846994566704558,-0.0018320607299349648,0.0,0.0,1.0,1.0
533,-0.017858131236385646,-0.016060765711525433,-0.02362320725325142,0.0033558707348151024,0.28329658131774904,0.2886147346328125,0.0241438926328125,0.3472966304009985,0.12547282532415258,0.002379822301451007,0.3472966304009985,0.12547282532415258,0.006970049066456951,0.35593350918615674,0.1333327562427215,0.002826534031411751,-0.015895478598574056,-0.01422798570126374,0.00790931664975026,0.08220434188842773,0.08465409278869629,0.08137178421020508,-0.015895480454763994,-0.01422793041829731,0.007909297460134572,0.08429527282714844,0.0847933292388916,0.08180427551269531,2901,0.0004512380343300315,0.0011343917763818022,-0.02207486970741339,-0.01995294128776074,1.0,1.0,-0.020287002164459014,-0.02015624710998247,1.0,1.0,1.0,1.0,1.0,1.0,-0.008469932326252398,-0.0018320484193976318,0.0,0.0,1.0,1.0
534,-0.017823475527856108,-0.01602732315994629,-0.023847190462770902,0.003350254355888779,0.2861605767626953,0.29454611001867675,0.023606013018676757,0.34677522292903057,0.12518732810885674,0.002410899088172187,0.34677522292903057,0.12518732810885674,0.008727490630359358,0.3555146511974697,0.1330394573185089,0.0028416597343078978,-0.015883284866948073,-0.014153011118966368,0.018272617259303583,0.0868525505065918,0.08736491203308105,0.08275008201599121,-0.015868184531818597,-0.014166400397898453,0.0077708082685728555,0.08771347999572754,0.08736968040466309,0.08413410186767578,3000,0.0004362947950255284,0.0010969059072921017,-0.022111362910355977,-0.019917963243344855,1.0,1.0,-0.020342415170462393,-0.020162464277266635,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011132242326765667,0.005168645383867006,0.0,0.0,1.0,1.0
535,-0.017823554635065224,-0.016030306908002737,-0.02385016409595168,0.0033501986209608253,0.2977376409680176,0.2917161285574951,0.02357092655749512,0.34676432763961756,0.12517808383129206,0.0024100721378946,0.34676432763961756,0.12517808383129206,0.008725535391689018,0.3554990039848038,0.13302735390207504,0.0028408948852133827,-0.015884660158328623,-0.014157094810997858,0.018259204418516528,0.08395671844482422,0.08607912063598633,0.08224320411682129,-0.015884662060006563,-0.014157071714756359,0.018259204413245772,0.08644723892211914,0.08618736267089844,0.08269882202148438,3001,0.0004361437310950377,0.0010965348155500235,-0.02211154772505023,-0.01991854421485691,1.0,1.0,-0.020342460289132808,-0.020162490461264816,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011132242293977587,0.005168645387579586,0.0,0.0,1.0,1.0
536,-0.017839572279067503,-0.01608485669795598,-0.023894239393313484,0.003344775120317859,0.2836878235124512,0.3057300865373535,0.028282861537353515,0.34691649680904585,0.12529551029623695,0.0024044245099180224,0.34691649680904585,0.12529551029623695,0.008716504977335783,0.3556886871663217,0.13311433936236988,0.0028270020732104224,-0.01591511369208328,-0.01413888730752173,0.018409870796373656,0.08809828758239746,0.0891563892364502,0.08576798439025879,-0.015901658684758676,-0.014206442386989586,0.018224815556020783,0.09007978439331055,0.08942317962646484,0.08740782737731934,3100,0.0004222301644937767,0.0010615424104838066,-0.022115707377264503,-0.019895106116368442,1.0,1.0,-0.020342123696176002,-0.020154950436809208,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010052849382821258,0.005319192719748127,0.0,0.0,1.0,1.0
537,-0.017839648094259548,-0.01608776312588262,-0.023897138523056936,0.0033447212683097582,0.2771796794324951,0.31440102856933594,0.02387485756933594,0.34693836481907914,0.1253105746349484,0.002404177017198047,0.34693836481907914,0.1253105746349484,0.008714062074512325,0.3557070136462297,0.13312623601181567,0.002826954952090939,-0.015916437058195905,-0.014142909627897101,0.01839753809717303,0.08707380294799805,0.0903923511505127,0.08637285232543945,-0.015916438232596086,-0.014142853130650682,0.01839753896354008,0.08987069129943848,0.09004330635070801,0.08765172958374023,3101,0.00042209398597402867,0.0010612001988700888,-0.022115829429646475,-0.019895662796192287,1.0,1.0,-0.02034215952117719,-0.02015497015521821,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010052854706920314,0.005319192105488047,0.0,0.0,1.0,1.0
538,-0.017772078395896087,-0.016044967306425496,-0.023810113714588688,0.003339478122281851,0.29401849065441893,0.3198108990216064,0.036281465021606445,0.3471355459886991,0.12544142842378805,0.0023799611644411693,0.3471355459886991,0.12544142842378805,0.008738196032092499,0.35590087464724957,0.13321295785824178,0.0028054468687545163,-0.01590019575610397,-0.014142268023002794,0.018490087989910503,0.08870363235473633,0.09004092216491699,0.08830404281616211,-0.01588238901594131,-0.014071818174759235,0.018528252612640163,0.09044027328491211,0.09203767776489258,0.08758831024169922,3200,0.00040910348467252994,0.0010284456462670533,-0.022138977676978793,-0.019910575757541016,1.0,1.0,-0.020307125850432487,-0.020101609400741936,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010274642522461485,0.005288260368426123,0.0,0.0,1.0,1.0
539,-0.017772150077456538,-0.016047782026231423,-0.023812938807110186,0.003339426032871391,0.3094515292947998,0.3087227579168701,0.024329176916870116,0.34715132453093844,0.12545164746901474,0.002379515513520984,0.34715132453093844,0.12545164746901474,0.008738352631770259,0.3559168455939906,0.13322298936162394,0.0028049159849130216,-0.015901454580674115,-0.01414625369606841,0.018477400832452646,0.08943438529968262,0.09110116958618164,0.0869150161743164,-0.015901460381635067,-0.014146093040891743,0.01847743896649292,0.09112215042114258,0.09114861488342285,0.08724617958068848,3201,0.00040897797082135705,0.00102812677206569,-0.022139051011925644,-0.01991104127513942,1.0,1.0,-0.02030719106986115,-0.020101637016264197,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010274891194997566,0.005288234645251489,0.0,0.0,1.0,1.0
540,-0.01784489310371522,-0.016142991687012657,-0.02377765381032574,0.003334351890566715,0.36476297953430176,0.3504577077393799,0.062253756739379884,0.3473026588613811,0.12554920840714914,0.002355163132009271,0.3473026588613811,0.12554920840714914,0.008695114714605302,0.3561681203705809,0.13335846702812498,0.002808383004566243,-0.015951471662815787,-0.014410911900883651,0.018002622011398593,0.09131002426147461,0.09355449676513672,0.09005331993103027,-0.015953634954955092,-0.014255950859247659,0.018294942053024517,0.09492731094360352,0.0933990478515625,0.08996224403381348,3300,0.0003967664866804033,0.0009974298931022885,-0.022146015646936867,-0.02008011120809277,1.0,1.0,-0.020368158648998172,-0.02013833527080557,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011984082488247266,0.005049848132368006,0.0,0.0,1.0,1.0
541,-0.017844963973830164,-0.01614565629916301,-0.02378035241372079,0.0033343014545253002,0.3435878530838623,0.29716163062219236,0.023619049622192384,0.3472956946817631,0.12554250714403709,0.002354612840151152,0.3472956946817631,0.12554250714403709,0.008693311621850903,0.3561558750715508,0.13334846065488187,0.002807935020612764,-0.01595268040658201,-0.014414645250324588,0.017990554341739524,0.09300732612609863,0.09558606147766113,0.09151053428649902,-0.015952704083593106,-0.01441449980504096,0.01799051340055919,0.09470796585083008,0.09494495391845703,0.09151697158813477,3301,0.00039664050211183515,0.0009971220212132276,-0.02214611918665292,-0.02008053935120329,1.0,1.0,-0.020368205310946696,-0.020138413869797846,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011983806818353809,0.005049874957429692,0.0,0.0,1.0,1.0
542,-0.017810455106108472,-0.016215406488711046,-0.023940285981130273,0.0033293859963304906,0.2921179591867676,0.32428987468640136,0.05297972768640137,0.34761803162312466,0.1257570500713092,0.002375502069873921,0.34761803162312466,0.1257570500713092,0.008736125402318181,0.35646081107418187,0.1335027072160308,0.002779398938954588,-0.016012812462821296,-0.014426624436789942,0.018186213446952704,0.09630131721496582,0.09832358360290527,0.0941770076751709,-0.015992605676991328,-0.014507060298323785,0.017870779663132802,0.09869837760925293,0.0988762378692627,0.09380316734313965,3400,0.0003851469221704779,0.0009681638577453702,-0.022137061836274577,-0.020021974231337954,1.0,1.0,-0.020351699315282773,-0.020080660772327938,1.0,1.0,1.0,1.0,1.0,1.0,-0.001013168973971186,0.005308196605803997,0.0,0.0,1.0,1.0
543,-0.01781052134994096,-0.01621801013133345,-0.02394291399554531,0.0033293371142048243,0.30204929827294924,0.2947921913568115,0.024774096356811524,0.34762518177540247,0.12576080006185308,0.0023748954159225296,0.34762518177540247,0.12576080006185308,0.008736327373064094,0.35647127835756975,0.13350712151710134,0.002779486187689495,-0.01601396561993642,-0.014430291503447037,0.018174388158004977,0.0947268009185791,0.09892797470092773,0.09388566017150879,-0.016013978299515022,-0.014430139431227116,0.018174388088302698,0.09843659400939941,0.09791135787963867,0.09514808654785156,3401,0.0003850350475485273,0.0009678806271499928,-0.02213712682853365,-0.020022373252865204,1.0,1.0,-0.02035174400427704,-0.020080693900636656,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010131689307323183,0.005308196654066332,0.0,0.0,1.0,1.0
