,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
274,-0.025180044023873388,-0.01578999663452225,-0.024867609167824618,0.0069137348999852135,0.3088870622489014,0.2486075820291748,0.014527913029174805,0.34641684272069545,0.12455459532002904,0.0052325846681967065,0.34641684272069545,0.12455459532002904,0.008666042417574007,0.3875124286931403,0.1558923896103996,0.003974167565879004,-0.009546395619258446,-0.015789998510585147,0.022377926076398907,0.04278302192687988,0.04047799110412598,0.03930830955505371,-0.009552740606632831,-0.01578999801092996,0.02237792607619516,0.042954206466674805,0.04066872596740723,0.03989577293395996,1601,0.0008347269148168133,0.0018202240740422405,-0.015789999465423935,-0.015789999314722924,1.0,1.0,-0.012528683397191456,-0.011955770825571994,0.0,0.0,1.0,1.0,1.0,1.0,0.0013602991159235391,0.0017198048178104406,0.0,0.0,1.0,1.0
275,-0.02527232162187483,-0.01578999605286661,-0.02458974492774249,0.0068930873321380835,0.34362102189160154,0.24633698687072753,0.02434820687072754,0.3469925848904226,0.12495333297120298,0.005233995827069607,0.3469925848904226,0.12495333297120298,0.008687131303362544,0.388178058666288,0.156324204853806,0.003993295500244244,-0.009491689834015823,-0.015789998334637255,0.02265497952323239,0.045922279357910156,0.04321742057800293,0.04152107238769531,-0.009640988538361546,-0.015789998514930126,0.02257135600989308,0.04542827606201172,0.043276071548461914,0.04221463203430176,1700,0.000786456585253398,0.0017147423745674285,-0.015789999353017215,-0.015789999201631405,1.0,1.0,-0.012351705914283402,-0.01175610363239951,0.0,0.0,1.0,1.0,1.0,1.0,0.0014052958579601994,0.0017728009830409333,0.0,0.0,1.0,1.0
276,-0.025268396075978642,-0.015789998961994792,-0.024664698131065806,0.0068928852510331705,0.3338595499775391,0.2508376138251953,0.01977809582519531,0.34697796342636644,0.12494683880845099,0.005241716771489602,0.34697796342636644,0.12494683880845099,0.008691821798251627,0.38817103778804685,0.1563179961730926,0.003992111354302828,-0.009492369678301613,-0.01578999936898471,0.022852838281856806,0.04571175575256348,0.04319596290588379,0.04188394546508789,-0.009486441500418257,-0.015789998335007972,0.022650674630182995,0.046697139739990234,0.04354357719421387,0.042214393615722656,1701,0.0007860239250495603,0.001713783468794423,-0.015789999617966094,-0.01578999958054253,1.0,1.0,-0.012357053804592826,-0.0117643040497636,0.0,0.0,1.0,1.0,1.0,1.0,0.0015163390617021883,0.0019009369069310973,0.0,0.0,1.0,1.0
277,-0.025329375920445756,-0.015789999271443887,-0.02457661866551579,0.006883328884006662,0.34395459797143557,0.2410435750222168,0.017267316022216796,0.3474308247903359,0.1252333445498112,0.005240124195317478,0.3474308247903359,0.1252333445498112,0.008690190526295525,0.3889449285821931,0.15685251833114838,0.004012074410015992,-0.009426458273737753,-0.01578999950349426,0.022682834996517142,0.0478212833404541,0.04403996467590332,0.04287385940551758,-0.009475445394004765,-0.015789999368754293,0.022991588715110037,0.04666614532470703,0.044692039489746094,0.04375648498535156,1749,0.0007647074653470498,0.0016670421122555376,-0.01578999962099843,-0.01578999960295288,1.0,1.0,-0.012316566057061426,-0.011678910637281414,0.0,0.0,1.0,1.0,1.0,1.0,0.0013485681043983442,0.0017059882946415055,0.0,0.0,1.0,1.0
278,-0.02532955624678273,-0.015789999269491223,-0.02458003151184655,0.0068831327246737985,0.3434668175013428,0.2411238379802246,0.016089595980224608,0.3473661122181649,0.12519484096646513,0.005231787902268677,0.3473661122181649,0.12519484096646513,0.008699599668332642,0.3888644190026415,0.15679919478890827,0.004009984217866349,-0.009436453069778045,-0.01578999950276099,0.022688751823471368,0.046781063079833984,0.04483652114868164,0.043181657791137695,-0.009436496759414142,-0.015789999503538158,0.022688751822778446,0.046674489974975586,0.04459953308105469,0.043245553970336914,1750,0.0007642205493172105,0.001666040211501642,-0.015789999620767315,-0.015789999602688187,1.0,1.0,-0.012316639335290728,-0.011678898424889807,0.0,0.0,1.0,1.0,1.0,1.0,0.001348568104703375,0.0017059882949850347,0.0,0.0,1.0,1.0
279,-0.015789995732714716,-0.015789997718706515,-0.024945802824305603,0.006873471554260289,0.24319106297583007,0.23021763442248536,0.01870400042248535,0.3478158615141927,0.12548853605677518,0.005250760270903463,0.3478158615141927,0.12548853605677518,0.008744453432646753,0.3842299571102055,0.15277585378092007,0.006286731208938626,-0.015789993246838795,-0.01578999889329995,0.022994922767767254,0.046741485595703125,0.04564332962036133,0.0452427864074707,-0.009539650196280749,-0.01578999950409111,0.02253997104223411,0.048729658126831055,0.0457150936126709,0.04433703422546387,1800,0.0008410575971869494,0.0016199124032749014,-0.01578999962125942,-0.015789999505009696,1.0,1.0,-0.01579000854322965,-0.01579000617396338,1.0,1.0,1.0,1.0,1.0,1.0,0.0015974488792435376,0.0019943895175962324,0.0,0.0,1.0,1.0
280,-0.01578999940240739,-0.015789998804526313,-0.02494903539503935,0.006873281208745009,0.2532278298543701,0.23000807126782227,0.015770928267822264,0.34784067294000465,0.12550427774401057,0.005257124924823148,0.34784067294000465,0.12550427774401057,0.008744041723164817,0.3842314620196696,0.15277462843715686,0.006291641428845695,-0.01578999920939707,-0.015789999320967803,0.02297267304892075,0.04693031311035156,0.04649972915649414,0.044732093811035156,-0.01578999325607886,-0.01578999889356393,0.02297267304782237,0.04650259017944336,0.04586148262023926,0.044638872146606445,1801,0.0008405841346907326,0.0016190069735312193,-0.01578999962474875,-0.015789999576547108,1.0,1.0,-0.015790000266051638,-0.015790000101564707,1.0,1.0,1.0,1.0,1.0,1.0,0.0015974488796943027,0.001994389518109373,0.0,0.0,1.0,1.0
281,-0.015789993572965608,-0.015789999420955388,-0.0248252583424479,0.00685496514653845,0.232775549928833,0.24047295872229005,0.01816129972229004,0.34826916083781145,0.1257913444650979,0.005277089576370741,0.34826916083781145,0.1257913444650979,0.008742202664733363,0.3843028272791589,0.15276129490868642,0.006278350883455144,-0.015789989572385022,-0.015789999563742226,0.022633199466960324,0.04866433143615723,0.04868960380554199,0.04756617546081543,-0.01578999920326101,-0.015789999319844077,0.02303012541660201,0.048944711685180664,0.049100637435913086,0.04781937599182129,1900,0.0007970393366602237,0.0015349621548085386,-0.01578999963023013,-0.015789999619572358,1.0,1.0,-0.015790013987825934,-0.015790010168600436,1.0,1.0,1.0,1.0,1.0,1.0,0.0013800059171461146,0.0017430150521881627,0.0,0.0,1.0,1.0
282,-0.015789996486438078,-0.0157899994122513,-0.024828285021756095,0.006854785275759964,0.22836726543469238,0.23607887344873046,0.01680152144873047,0.34830425918079966,0.12581574589909134,0.005277569475502044,0.34830425918079966,0.12581574589909134,0.008742269006105795,0.38432009101024556,0.1527715631783646,0.006278520403877856,-0.015789994689525393,-0.015789999560602536,0.022612225941821204,0.049747467041015625,0.0480809211730957,0.046624183654785156,-0.015789989586267646,-0.015789999563765436,0.022612225940441023,0.04893040657043457,0.04885292053222656,0.04755067825317383,1901,0.0007966154159286588,0.00153415082707523,-0.01578999962996646,-0.015789999618830538,1.0,1.0,-0.01579000668718812,-0.015790004810903657,1.0,1.0,1.0,1.0,1.0,1.0,0.0013800059177293473,0.001743015052854087,0.0,0.0,1.0,1.0
283,-0.015789996775518896,-0.0157899994236039,-0.024559538883971364,0.0068376224069485745,0.22942668369714356,0.24676607644848633,0.02661782544848633,0.34783931057313094,0.12554593270359743,0.00525870199007745,0.34783931057313094,0.12554593270359743,0.008681315107502655,0.384053443170951,0.15256964547101756,0.006266187663092381,-0.015789994739111315,-0.01578999956439244,0.021381667708495453,0.052152156829833984,0.05031609535217285,0.04906892776489258,-0.0157899945082979,-0.015789999560243306,0.022710748093867444,0.051584482192993164,0.050772666931152344,0.04928851127624512,1999,0.0007575980952545608,0.00145904772554644,-0.01578999963104786,-0.01578999962102483,1.0,1.0,-0.01579000638491558,-0.015790004654433608,1.0,1.0,1.0,1.0,1.0,1.0,0.0006747207875233433,0.0009272002256475264,0.0,0.0,1.0,1.0
284,-0.015789996684133438,-0.015789999422606324,-0.024562232502723543,0.006837451852264836,0.23422846713525391,0.23647413069787598,0.016565703697875977,0.34775804454369974,0.1255013706243601,0.0052566284603433825,0.34775804454369974,0.1255013706243601,0.008678314224049978,0.3840440052582417,0.15256574722745028,0.006266209712796382,-0.015789994611139835,-0.01578999956396211,0.021362405948081874,0.05132460594177246,0.05103468894958496,0.04973602294921875,-0.015789994745367346,-0.01578999956441449,0.02136240589153063,0.05253911018371582,0.05130267143249512,0.04972434043884277,2000,0.0007571719193149188,0.0014582710232846456,-0.015789999631078723,-0.015789999620972366,1.0,1.0,-0.015790006566236345,-0.015790004788046794,1.0,1.0,1.0,1.0,1.0,1.0,0.0006747208134290027,0.0009272002547934356,0.0,0.0,1.0,1.0
285,-0.015789997138718086,-0.015789999432274826,-0.024523598674833853,0.0068372813868756354,0.23370722750683592,0.24136175491882325,0.01614835991882324,0.3477377234967887,0.12548527364076534,0.005254319078781081,0.3477377234967887,0.12548527364076534,0.008675419722577564,0.3840032721399137,0.15253576693482715,0.00626392158993662,-0.015789995444341696,-0.01578999956775078,0.021384487809994523,0.05112051963806152,0.0501554012298584,0.04922318458557129,-0.015789994566209595,-0.01578999956375874,0.021384487953239422,0.051755428314208984,0.05039572715759277,0.0489497184753418,2001,0.0007568267342389556,0.0014575758107234131,-0.01578999963088169,-0.015789999621426024,1.0,1.0,-0.015790005329864795,-0.015790003862819417,1.0,1.0,1.0,1.0,1.0,1.0,0.0006747207162250865,0.0009272001638525022,0.0,0.0,1.0,1.0
286,-0.01578999629535915,-0.015789999535235612,-0.024780796913768697,0.006820832662566327,0.24379857499987792,0.3094735812792969,0.08128652927929687,0.34769900201010184,0.12550002172072147,0.0052641390463867175,0.34769900201010184,0.12550002172072147,0.008693632792328616,0.38448018085027447,0.1528555052197371,0.0062672779516408025,-0.015789995634446823,-0.015789999604013477,0.021767879956859568,0.0540013313293457,0.053127288818359375,0.05181288719177246,-0.015789995542571766,-0.015789999568518176,0.021403640133217862,0.054169416427612305,0.053769588470458984,0.05219101905822754,2100,0.0007210973283230672,0.0013896325770826076,-0.015789999634023534,-0.015789999629291535,1.0,1.0,-0.01579000500127582,-0.01579000359476506,1.0,1.0,1.0,1.0,1.0,1.0,0.0008656905030183734,0.0011442111256600965,0.0,0.0,1.0,1.0
287,-0.015789993933434103,-0.015789999536249526,-0.024783338714887023,0.006820670687933148,0.2587783310860596,0.24406566566015625,0.01777025666015625,0.34766451473942783,0.12547621571900236,0.005262075499602114,0.34766451473942783,0.12547621571900236,0.008690546956938116,0.38446805111566157,0.1528479923676914,0.006267311182005616,-0.015789990981390042,-0.015789999604228735,0.021749328916015293,0.05471467971801758,0.05304598808288574,0.05162525177001953,-0.015789995639195722,-0.0157899996040228,0.0217493289154048,0.053327322006225586,0.05303478240966797,0.05178999900817871,2101,0.0007207185488050129,0.0013889358452044303,-0.015789999634043227,-0.015789999629348503,1.0,1.0,-0.015790011380026493,-0.01579000829786296,1.0,1.0,1.0,1.0,1.0,1.0,0.0008656905032843608,0.0011442111259664831,0.0,0.0,1.0,1.0
288,-0.015789999494046986,-0.015789999358649623,-0.02430982654193747,0.006805022575601599,0.23098613241845703,0.2366339408363037,0.02119992383630371,0.3473927907647862,0.12533486604965266,0.005252967266294953,0.3473927907647862,0.12533486604965266,0.008673480481500712,0.38416127887154294,0.1526299582292841,0.006251751458077576,-0.01578999945234668,-0.01578999954185187,0.02067684115734704,0.057321786880493164,0.05569624900817871,0.05394721031188965,-0.015789990438385446,-0.01578999960351819,0.022007400623155007,0.056125640869140625,0.05660271644592285,0.05412602424621582,2200,0.0006883834488050552,0.0013265623883635406,-0.01578999962120364,-0.01578999960898009,1.0,1.0,-0.01578999989315953,-0.015789999826326687,1.0,1.0,1.0,1.0,1.0,1.0,0.0001774682121643599,0.00035683699241547046,0.0,0.0,1.0,1.0
289,-0.015789999038224048,-0.015789999366093547,-0.024303312748400013,0.006804868303428491,0.23098878944311524,0.23777576242797852,0.016497786427978514,0.34740550307498347,0.1253419515383327,0.005256656896585788,0.34740550307498347,0.1253419515383327,0.008672271961377244,0.38416647893381306,0.1526294717858023,0.006256913263023158,-0.015789998770401745,-0.015789999544341005,0.02058767479450261,0.056230783462524414,0.0552976131439209,0.0537877082824707,-0.015789999452565456,-0.015789999541874992,0.02069620078621577,0.056688547134399414,0.05584883689880371,0.05355405807495117,2201,0.0006880868994851603,0.0013259762159822548,-0.015789999621789425,-0.01578999960985547,1.0,1.0,-0.015790000739801233,-0.01579000045066441,1.0,1.0,1.0,1.0,1.0,1.0,0.00012226891873435883,0.00029265185093488885,0.0,0.0,1.0,1.0
290,-0.015789999513423168,-0.015789999430049443,-0.02453034178755563,0.006789948081494919,0.24024706660632325,0.255778783307251,0.023557224307250976,0.34760335401384745,0.12549473880498352,0.0052340398226225476,0.34760335401384745,0.12549473880498352,0.008734486465665972,0.38439430933855223,0.15275493999645334,0.0062544014326287554,-0.015789999484502486,-0.015789999563737413,0.021654493394748738,0.06035280227661133,0.059026241302490234,0.05635261535644531,-0.01578999878504508,-0.015789999544616382,0.020490034479092742,0.058730125427246094,0.05827808380126953,0.057012319564819336,2300,0.0006585860768949691,0.0012690642411517968,-0.01578999963232932,-0.015789999621283912,1.0,1.0,-0.01578999985433606,-0.01578999979980388,1.0,1.0,1.0,1.0,1.0,1.0,0.0007241129831113742,0.0009833275910523121,0.0,0.0,1.0,1.0
291,-0.015789998132191115,-0.015789999222855094,-0.024531162779936246,0.006789800827654954,0.23079173045654297,0.23960964582641603,0.017678600826416015,0.3475794568662897,0.12547690174591794,0.005232384818682649,0.3475794568662897,0.12547690174591794,0.008732498499300417,0.3843523140696367,0.15272492968982157,0.006251831689315819,-0.015789997707876837,-0.015789999488487954,0.02166012081158545,0.059693098068237305,0.058960676193237305,0.0565493106842041,-0.01578999948424925,-0.015789999563757227,0.021660120797899633,0.058696746826171875,0.058653831481933594,0.0562441349029541,2301,0.0006583210029798113,0.0012685340494686694,-0.015789999623479444,-0.01578999960170168,1.0,1.0,-0.01579000211999326,-0.01579000149020124,1.0,1.0,1.0,1.0,1.0,1.0,0.0007241129905103985,0.000983327598954818,0.0,0.0,1.0,1.0
292,-0.015789999335992108,-0.015789999384112616,-0.02444217779673106,0.006775545186545722,0.23688759664453124,0.24913691307666017,0.029382216076660157,0.3478363850591041,0.12566149449253106,0.005209623502780005,0.3478363850591041,0.12566149449253106,0.008719788157696627,0.38476109766092936,0.15300532646229664,0.0062353746953436795,-0.015789999293746654,-0.015789999549582906,0.02113670920357238,0.06304764747619629,0.06122469902038574,0.05871701240539551,-0.015789997710176425,-0.015789999488884245,0.02177327729989364,0.06135392189025879,0.060950517654418945,0.05977177619934082,2400,0.00063143894564047,0.0012165543212506388,-0.015789999630002764,-0.015789999617135172,1.0,1.0,-0.01579000012919133,-0.01579000000746603,1.0,1.0,1.0,1.0,1.0,1.0,0.0003929752019334229,0.0006070346721637953,0.0,0.0,1.0,1.0
293,-0.015789999230565035,-0.01578999940404516,-0.02441044258841192,0.006775404353561574,0.23464224873632814,0.23836666592541503,0.01840230992541504,0.34779506376839725,0.1256350415428007,0.005208465235050957,0.34779506376839725,0.1256350415428007,0.008717332280867154,0.3847086862287006,0.15297058478017403,0.0062327930177020424,-0.015789999112797423,-0.01578999955724003,0.021154607473423712,0.06088995933532715,0.060091257095336914,0.05880165100097656,-0.015789999293012724,-0.01578999954960484,0.021154607527233766,0.06159567832946777,0.06074357032775879,0.05788254737854004,2401,0.0006311940150499372,0.0012160658361321144,-0.0157899996304981,-0.015789999618803313,1.0,1.0,-0.015790000310389865,-0.015790000144071267,1.0,1.0,1.0,1.0,1.0,1.0,0.00039297517161520387,0.0006070346416106518,0.0,0.0,1.0,1.0
294,-0.015789998803598784,-0.015789999397013386,-0.024465181070629262,0.006761757843811181,0.246868063135376,0.29162379113537595,0.06872582213537598,0.34806583112225015,0.12581444530251515,0.0052270172357790886,0.34806583112225015,0.12581444530251515,0.008719891720636702,0.3850991807926834,0.15323547622092804,0.006248254172019491,-0.015789998581395518,-0.01578999955429299,0.02087849562188669,0.06645727157592773,0.0729069709777832,0.07096171379089355,-0.015789999110176957,-0.01578999955711684,0.021139718277009726,0.07313132286071777,0.07263422012329102,0.07049727439880371,2500,0.000606385950795648,0.0011682276369317593,-0.01578999963058012,-0.015789999618520942,1.0,1.0,-0.015790001015041327,-0.015790000674086136,1.0,1.0,1.0,1.0,1.0,1.0,0.00025985360852077104,0.0004526337420000204,0.0,0.0,1.0,1.0
295,-0.01578999887866594,-0.01578999939229925,-0.024467222332060983,0.00676162290686317,0.2483400205057373,0.24631031239208984,0.022072222392089842,0.34809439813709886,0.12583468651915156,0.005226153463251702,0.34809439813709886,0.12583468651915156,0.008720272511372047,0.38511575725736963,0.15324617097479817,0.0062463907506594765,-0.01578999868824203,-0.01578999955271553,0.020895548945580836,0.07086324691772461,0.07208061218261719,0.06955718994140625,-0.01578999858242141,-0.01578999955431315,0.020895548923101904,0.0730142593383789,0.07331681251525879,0.07093191146850586,2501,0.0006061440043803925,0.0011677619664020727,-0.01578999963034915,-0.015789999618071218,1.0,1.0,-0.015790000881566207,-0.015790000573956606,1.0,1.0,1.0,1.0,1.0,1.0,0.00025985362037185794,0.000452633756098339,0.0,0.0,1.0,1.0
