,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
530,-0.018359067073790158,-0.016700491212856838,-0.02373832868295683,0.0033618115199640208,0.34007637816271974,0.31134405905126955,0.05302626505126953,0.34640965304268234,0.12484550454532584,0.0022437991738915412,0.34640965304268234,0.12484550454532584,0.008671311742829714,0.3660261750500834,0.13923964470361772,0.003058695281290344,-0.014471375274264316,-0.016318967853515463,0.010476983251810304,0.08336567878723145,0.08540964126586914,0.0812075138092041,-0.01442052691149539,-0.01631920225900723,0.01040422365347337,0.085174560546875,0.0861654281616211,0.08202314376831055,2800,0.0005051944792025797,0.001101066571317756,-0.017809916985062735,-0.018366644441220305,1.0,1.0,-0.016808952349211967,-0.01639769556801471,0.0,0.0,1.0,1.0,1.0,1.0,-0.005789623189072699,-0.005444482281701682,0.0,0.0,1.0,1.0
531,-0.018361622272502133,-0.01670173408602024,-0.02373963533583896,0.0033617516058382247,0.32248734477893065,0.2846358586217041,0.0237505696217041,0.3464134897646953,0.12484658248332563,0.002243966450937548,0.3464134897646953,0.12484658248332563,0.008671715425954218,0.3660214643603767,0.13923507380372238,0.003058374153713049,-0.01447590331422693,-0.016320925950747377,0.01046635755939624,0.08312678337097168,0.08336544036865234,0.08092498779296875,-0.014475737485819004,-0.016320947494743138,0.010466357528695819,0.08520078659057617,0.08649301528930664,0.08121275901794434,2801,0.0005050151332555911,0.001100674633184384,-0.017809753950961658,-0.01836655804450906,1.0,1.0,-0.01680885045792448,-0.016397507372972554,0.0,0.0,1.0,1.0,1.0,1.0,-0.0057896231752801765,-0.005444482268956075,0.0,0.0,1.0,1.0
532,-0.01829742105005498,-0.016703303410124968,-0.023883973396655687,0.0033559284856263787,0.32295239292993166,0.3067782515534668,0.0441480135534668,0.34645628312450905,0.12487450422060899,0.0022616988606780995,0.34645628312450905,0.12487450422060899,0.008697108872188828,0.36601240389405726,0.1392009574166743,0.0030736839498543694,-0.014411362786577403,-0.01630516998686713,0.010695802541939574,0.08795738220214844,0.0912785530090332,0.08449363708496094,-0.014477174437736922,-0.01630394096936107,0.010347806256377177,0.08828377723693848,0.08794808387756348,0.08617210388183594,2900,0.00048774322181541283,0.0010630843060028487,-0.017852268830805762,-0.018361290841904198,1.0,1.0,-0.01680020722995572,-0.016384051966070113,0.0,0.0,1.0,1.0,1.0,1.0,-0.005614801236504639,-0.005285085690010386,0.0,0.0,1.0,1.0
533,-0.01829994169609779,-0.016704530252610792,-0.02388525573581134,0.0033558707348151024,0.3331152314504395,0.28460144775109864,0.024922135751098633,0.346455269537517,0.12487134536548111,0.002262941404132349,0.346455269537517,0.12487134536548111,0.008700944801002473,0.3660033232677335,0.1391939883230059,0.0030731269343054995,-0.014415808279451901,-0.016307104019320347,0.010696538505748317,0.08682870864868164,0.08807659149169922,0.08431553840637207,-0.014415631592611378,-0.01630711155592747,0.010696538504387496,0.08529996871948242,0.08707427978515625,0.08324718475341797,2901,0.00048757456407732094,0.001062717420762549,-0.017852109852909703,-0.01836120094337742,1.0,1.0,-0.0168000595946215,-0.01638382970577465,0.0,0.0,1.0,1.0,1.0,1.0,-0.005614801235785291,-0.005285085689266878,0.0,0.0,1.0,1.0
534,-0.018271425011661617,-0.016719644624008986,-0.023945574892174193,0.003350254355888779,0.33158185951135255,0.3129934902733154,0.05257979527331543,0.34622360412190245,0.12478054262362659,0.0022509642353213525,0.34622360412190245,0.12478054262362659,0.008659194323150793,0.36603503721616004,0.13922677040625298,0.0030777923795475065,-0.01441641754794162,-0.01630597432102924,0.010836704324799724,0.08706998825073242,0.09088706970214844,0.08598947525024414,-0.014394825309408908,-0.01629999415387135,0.010537926749609648,0.08994126319885254,0.08997368812561035,0.08751511573791504,3000,0.0004714301300549444,0.0010276263541549395,-0.01786000200036415,-0.01835591742774559,1.0,1.0,-0.016862125862956212,-0.016479265735691834,0.0,0.0,1.0,1.0,1.0,1.0,-0.005463714352897358,-0.005147330014563346,0.0,0.0,1.0,1.0
535,-0.01827386878065023,-0.016720854501750003,-0.02394685321082751,0.0033501986209608253,0.312976251777832,0.28711606092211917,0.02593076592211914,0.34618679938483243,0.12475777405292292,0.002250472071357535,0.34618679938483243,0.12475777405292292,0.008657406822477134,0.36601144930787477,0.13921177975983356,0.003078354430351886,-0.01442068042323607,-0.016307866380598154,0.010826620503388642,0.08965873718261719,0.09075784683227539,0.08640480041503906,-0.014420536678635423,-0.01630787742901231,0.010826620499537927,0.0914921760559082,0.09289288520812988,0.08877754211425781,3001,0.000471263980389158,0.0010272749525849063,-0.017859856521641296,-0.018355824355724956,1.0,1.0,-0.016862017995384393,-0.016479040609543937,0.0,0.0,1.0,1.0,1.0,1.0,-0.005463714350915141,-0.005147330012567674,0.0,0.0,1.0,1.0
536,-0.01817501124723746,-0.0166582817001471,-0.023774135487896884,0.003344775120317859,0.31295319376599123,0.2885481081184082,0.028646142118408203,0.3462813274345781,0.12480843067142011,0.0022316448633524504,0.3462813274345781,0.12480843067142011,0.008642265306372946,0.36605029040815723,0.1392310231849995,0.0030659541356451484,-0.014366985326571506,-0.01628217993918315,0.010655703805920028,0.09105873107910156,0.0947718620300293,0.08916664123535156,-0.014358246068424107,-0.016250231047317723,0.010807074018639836,0.09347653388977051,0.0925607681274414,0.09049129486083984,3100,0.00045626662584744563,0.0009945315619661842,-0.01792103584863586,-0.018393628851500744,1.0,1.0,-0.016883243967835974,-0.01649755556513283,0.0,0.0,1.0,1.0,1.0,1.0,-0.005540353537125444,-0.005217206931245996,0.0,0.0,1.0,1.0
537,-0.018177420087429817,-0.016659479456966723,-0.023775398817510486,0.0033447212683097582,0.35891449585217283,0.2818791144383545,0.027228681438354493,0.3462511702530067,0.12478888281949634,0.0022309764707562833,0.3462511702530067,0.12478888281949634,0.008640539309588002,0.36602790792284096,0.13921646266356902,0.003066348521141274,-0.014371157306285283,-0.016284005812459,0.010645988198402779,0.09256839752197266,0.0957798957824707,0.0912332534790039,-0.01437100349129433,-0.01628403553172308,0.010645988194452644,0.09468603134155273,0.09537076950073242,0.0915219783782959,3101,0.00045611252474888876,0.0009942039647946248,-0.01792087868297609,-0.018393538501818272,1.0,1.0,-0.01688317146042631,-0.016497350050755887,0.0,0.0,1.0,1.0,1.0,1.0,-0.00554035353509403,-0.005217206929203919,0.0,0.0,1.0,1.0
538,-0.01819570345507241,-0.016667863042105244,-0.02399081389393775,0.003339478122281851,0.32049975909387207,0.2879989018258057,0.029759504825805666,0.3466019287927709,0.12500774781766735,0.0022376716406851647,0.3466019287927709,0.12500774781766735,0.008651124664331057,0.36625053979609395,0.1393336034911917,0.003072994891427457,-0.014387256923752006,-0.016310061437111084,0.011034641231233256,0.092529296875,0.09755063056945801,0.09467625617980957,-0.014400616424663702,-0.016309967622190065,0.01061719741289725,0.09733080863952637,0.10227274894714355,0.09914708137512207,3200,0.0004421277856183308,0.0009635832945017758,-0.01797859205356987,-0.018418758565935455,1.0,1.0,-0.01693378197728434,-0.01653376222811288,0.0,0.0,1.0,1.0,1.0,1.0,-0.005327361053471977,-0.005024194310734641,0.0,0.0,1.0,1.0
539,-0.018198036492254606,-0.016669020403915602,-0.023992047919098942,0.003339426032871391,0.32190416552319334,0.27926903375891116,0.024305255758911133,0.34656254435695316,0.12498422930037592,0.0022379374038268393,0.34656254435695316,0.12498422930037592,0.008649438118137185,0.3662269149101827,0.13931871025993584,0.003074179635500269,-0.014391301296206936,-0.016311826631887336,0.011025073126591244,0.09567523002624512,0.09665036201477051,0.09275650978088379,-0.014391150376335603,-0.01631185365022003,0.011025073040483686,0.09508037567138672,0.09576559066772461,0.09555959701538086,3201,0.0004419821164552697,0.0009632747777343977,-0.017978457125632747,-0.018418677663914106,1.0,1.0,-0.016933600911294977,-0.016533481345069746,0.0,0.0,1.0,1.0,1.0,1.0,-0.005327361007267645,-0.005024194264168194,0.0,0.0,1.0,1.0
540,-0.01807756905248114,-0.01660068545241401,-0.023863243722782018,0.003334351890566715,0.349490562675293,0.2844969402446289,0.033288937244628905,0.34653156037768856,0.1249368580379835,0.002213329887799674,0.34653156037768856,0.1249368580379835,0.008638766314070618,0.3661151261805347,0.13921564824229596,0.0030569183431413917,-0.014331712815162247,-0.01625612760528954,0.010633866143513183,0.09783792495727539,0.10028743743896484,0.09351897239685059,-0.0142821146569043,-0.01623924956731377,0.010890098316750762,0.09894537925720215,0.10372233390808105,0.09516501426696777,3300,0.00042869387909686595,0.0009343538490594712,-0.017979183175254886,-0.01839703011196903,1.0,1.0,-0.016926195413206405,-0.016522765322540222,0.0,0.0,1.0,1.0,1.0,1.0,-0.0054593744554310005,-0.00514337426729671,0.0,0.0,1.0,1.0
541,-0.018082259017165023,-0.016601837335167752,-0.0238644324888154,0.0033343014545253002,0.3734002336193848,0.28462764125598145,0.026676089255981444,0.34655306277686865,0.12495177798201818,0.0022126994499512367,0.34655306277686865,0.12495177798201818,0.008637314246481193,0.36613643525063067,0.13923073414678477,0.0030577195208096007,-0.014330038959098595,-0.016257857577610973,0.010631672533289456,0.09610629081726074,0.09944295883178711,0.0955355167388916,-0.01433549325409976,-0.01625788573136002,0.010631672563137507,0.10009312629699707,0.09895038604736328,0.0953376293182373,3301,0.0004285704165925581,0.0009340773188896808,-0.0179790588184359,-0.018396946572002512,1.0,1.0,-0.016918979030267955,-0.0165148002961436,0.0,0.0,1.0,1.0,1.0,1.0,-0.005459374469288007,-0.005143374279476194,0.0,0.0,1.0,1.0
542,-0.018038970044536494,-0.016586751028509657,-0.02387383344103587,0.0033293859963304906,0.3396238249987793,0.3000333661035156,0.031607750103515624,0.34646189352857687,0.12487142974926849,0.0022164701850474235,0.34646189352857687,0.12487142974926849,0.008628186928303722,0.3659446008141377,0.1390804958591752,0.003051721644443216,-0.014285752790359887,-0.016232873906568447,0.010661922517498389,0.09816312789916992,0.1036379337310791,0.1006155014038086,-0.014319542392324816,-0.01622701387577942,0.010451580329845903,0.1050570011138916,0.10427498817443848,0.09985756874084473,3400,0.0004160624635329872,0.0009068602871423517,-0.01800920213548697,-0.01840384071022209,1.0,1.0,-0.016911492469072302,-0.016525596923851173,0.0,0.0,1.0,1.0,1.0,1.0,-0.0053510091563654825,-0.0050447908236718846,0.0,0.0,1.0,1.0
543,-0.018041231013563648,-0.01658788541394058,-0.023875021547998167,0.0033293371142048243,0.34097892198657226,0.29296655567077634,0.027545833670776367,0.34648270540174697,0.12488590462893269,0.0022159205329651656,0.34648270540174697,0.12488590462893269,0.008626466241312091,0.36596867250529913,0.13909629374303384,0.003052071030266692,-0.014289542909691831,-0.0162345617923558,0.010653009549302029,0.10247302055358887,0.1053929328918457,0.09717822074890137,-0.01428946177023057,-0.01623460052759193,0.010653009459506625,0.10217952728271484,0.10500025749206543,0.0978696346282959,3401,0.0004159478592464099,0.0009066014872030786,-0.018009086430380662,-0.018403758785263874,1.0,1.0,-0.01691129066905927,-0.016525355328619665,0.0,0.0,1.0,1.0,1.0,1.0,-0.005351009109342455,-0.005044790775008432,0.0,0.0,1.0,1.0
544,-0.018010708827448377,-0.01662275942847299,-0.023937142668036315,0.00332457093095985,0.3384007898140869,0.28379858959497073,0.030116361594970702,0.3467124798110233,0.12505254237386504,0.0022095815071033684,0.3467124798110233,0.12505254237386504,0.008645337456865538,0.3661023103766975,0.1391611118383533,0.0030323101200056247,-0.014313149637210568,-0.016246218992925707,0.010820517108571934,0.10149621963500977,0.10737228393554688,0.10497760772705078,-0.014307523994829457,-0.016246183386253603,0.010744545250451983,0.10573673248291016,0.10756134986877441,0.10190749168395996,3500,0.00040426779628633335,0.0008810506550273459,-0.018011526192499513,-0.01839476454660085,1.0,1.0,-0.016879986372723435,-0.016480255116112612,0.0,0.0,1.0,1.0,1.0,1.0,-0.005310071305612982,-0.005009305801778791,0.0,0.0,1.0,1.0
545,-0.01801293014946787,-0.016623868632723283,-0.023938291887499435,0.0033245235119433903,0.3479839645942383,0.2772794041296387,0.02776728612963867,0.3466736525164115,0.1250298530896095,0.0022100396545092315,0.3466736525164115,0.1250298530896095,0.00864377386056515,0.36608026238966346,0.13914733880404956,0.0030336941766214063,-0.014316796402975434,-0.016247854327402722,0.010811783916349856,0.10112118721008301,0.11034607887268066,0.10194039344787598,-0.014316758536148949,-0.016247904865341646,0.010811783862031878,0.10618710517883301,0.11679267883300781,0.10172581672668457,3501,0.00040414419585206606,0.0008807909221658802,-0.018011385696641857,-0.018394654956416595,1.0,1.0,-0.016879854230023136,-0.01648002118004401,0.0,0.0,1.0,1.0,1.0,1.0,-0.005310071275856087,-0.005009305771191193,0.0,0.0,1.0,1.0
546,-0.01800111658758292,-0.016640015551907694,-0.02405270606231182,0.0033198980012724326,0.3537995016741943,0.28883487894641113,0.031033818946411135,0.3465829781058835,0.12497511898203327,0.002211836507598092,0.3465829781058835,0.12497511898203327,0.008662126589763623,0.3659399389046313,0.13904333542289327,0.003030170308343853,-0.01431818048515052,-0.01626521438018322,0.011177250322833909,0.1073002815246582,0.11162853240966797,0.10247135162353516,-0.014338660259181662,-0.016258420591767284,0.010794337415822586,0.10852909088134766,0.11302757263183594,0.10369515419006348,3600,0.0003930032996247314,0.0008565490311745245,-0.018045796915818077,-0.018409319299304304,1.0,1.0,-0.016909787920614996,-0.016476746667746508,0.0,0.0,1.0,1.0,1.0,1.0,-0.005102150376460275,-0.0048302620260965755,0.0,0.0,1.0,1.0
547,-0.018004827217608075,-0.0166410998135593,-0.02405385542647907,0.00331985196223481,0.3596176669876709,0.28342973975256347,0.027766164752563476,0.34660348767237636,0.12498940975285322,0.0022117083521636487,0.34660348767237636,0.12498940975285322,0.008661965804034555,0.3659575902862841,0.13905577137951788,0.003030777541969432,-0.014316823704859816,-0.016266815641601814,0.011189171001638791,0.10255765914916992,0.10870671272277832,0.10380673408508301,-0.01432170142121775,-0.016266856680539243,0.011189171049707434,0.1051628589630127,0.11363530158996582,0.1055443286895752,3601,0.00039289836346127906,0.0008563154728295931,-0.018045681849179172,-0.018409249127890298,1.0,1.0,-0.016907310155116557,-0.01647568760571806,0.0,0.0,1.0,1.0,1.0,1.0,-0.005102150402041978,-0.004830262050805324,0.0,0.0,1.0,1.0
548,-0.01798003629680763,-0.01665736631467404,-0.024106431621056315,0.0033153592391944424,0.3351656800817871,0.2945159248048096,0.03598448480480957,0.3467800383119583,0.12510602088652062,0.002215965565620694,0.3467800383119583,0.12510602088652062,0.008655244583436951,0.36604677568101,0.13910130272756768,0.0030203742792209065,-0.014300581786120582,-0.016259665865712074,0.011577741356523088,0.11045217514038086,0.11313652992248535,0.10709357261657715,-0.014310256424054528,-0.016260529440608677,0.011177732610127722,0.1102914810180664,0.11493086814880371,0.10792088508605957,3700,0.00038244807601528773,0.0008334745234067686,-0.018068406895413107,-0.01842841496153118,1.0,1.0,-0.016908144493583646,-0.016495544100087828,0.0,0.0,1.0,1.0,1.0,1.0,-0.004879905622486514,-0.00463869293657443,0.0,0.0,1.0,1.0
549,-0.017982170633513275,-0.01665841896662314,-0.02410760059720184,0.0033153145038430517,0.3507304625472412,0.29575131991699216,0.03674257391699219,0.3467842715750148,0.12510982401407664,0.0022140152526222644,0.3467842715750148,0.12510982401407664,0.008648551737686909,0.36604985709330473,0.13910195207603418,0.00301971628891646,-0.014304042645256997,-0.016261225543698955,0.011569212727766679,0.10847258567810059,0.11236047744750977,0.10873007774353027,-0.014304018421191916,-0.016261266773409742,0.011569212706365118,0.11107730865478516,0.12091517448425293,0.1138601303100586,3701,0.00038234815863828764,0.0008332531396924855,-0.018068299613131233,-0.018428372293762662,1.0,1.0,-0.01690799542493493,-0.016495331428923343,0.0,0.0,1.0,1.0,1.0,1.0,-0.004879905610346178,-0.00463869292349943,0.0,0.0,1.0,1.0
550,-0.017989265738155253,-0.016729601895723034,-0.024234851450658103,0.003310947323581795,0.35195722375280764,0.30638804223608396,0.044559558236083985,0.3469796337352515,0.12519274798332375,0.002241855611927464,0.3469796337352515,0.12519274798332375,0.008667124532888537,0.36608051060367397,0.13908113352348164,0.0030276474140270887,-0.0143039149057261,-0.01624635995673649,0.011406275684640678,0.11141490936279297,0.11742782592773438,0.10890865325927734,-0.014319786656370372,-0.016271026030487114,0.011363965555262517,0.11403250694274902,0.1194920539855957,0.11173510551452637,3800,0.00037239482113501584,0.000811559478166933,-0.01808776816804928,-0.018443241401299534,1.0,1.0,-0.016944291004770292,-0.016506068513529332,0.0,0.0,1.0,1.0,1.0,1.0,-0.004856089578480997,-0.004618095148206209,0.0,0.0,1.0,1.0
551,-0.017993961406259536,-0.016730638686422133,-0.02423596273689278,0.0033109038217345784,0.3438852508292236,0.30096613352612306,0.03017515752612305,0.346997101280604,0.125204760939724,0.0022416720898674586,0.346997101280604,0.125204760939724,0.008667788673364077,0.36609948876643084,0.13909472226043296,0.003028521999124965,-0.01430086865629791,-0.016247914587388265,0.011398008122405667,0.11544060707092285,0.1187140941619873,0.10961580276489258,-0.014307258420956273,-0.016247952451504455,0.011398008097092162,0.11290335655212402,0.11534309387207031,0.11117196083068848,3801,0.00037230480626526327,0.0008113540069905552,-0.01808766199178496,-0.018443202567141003,1.0,1.0,-0.01694318827655386,-0.01650350967013543,0.0,0.0,1.0,1.0,1.0,1.0,-0.004856089564179167,-0.004618095133620353,0.0,0.0,1.0,1.0
