,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
552,-0.020529076141108316,-0.016709978389907742,-0.023809659333503746,0.0033066555122794983,0.44492562434960936,0.33662948347888183,0.05049573247888184,0.3481283632277791,0.12617039073217365,0.0022688072944134254,0.3481283632277791,0.12617039073217365,0.0086862865670139,0.3603239535654535,0.13568727749173115,0.0028102362742298656,-0.01608745788554725,-0.01564189764576324,0.018156472139066706,0.12045526504516602,0.1213219165802002,0.11701393127441406,-0.01608661262205719,-0.015619540025411171,0.018281006778596252,0.12163758277893066,0.11770081520080566,0.11564373970031738,3900,0.00033790355950544606,0.0009513464851792902,-0.018699321410053787,-0.017431206739657173,1.0,1.0,-0.01853136798879957,-0.017856872945704677,0.0,0.0,1.0,1.0,1.0,1.0,0.001910299332523735,0.000943252180348892,0.0,0.0,1.0,1.0
553,-0.020533543035730968,-0.016711679557943643,-0.023811165786512756,0.0033066131792316967,0.4076562298707275,0.31877191701635743,0.031356684016357425,0.3481444442437638,0.12618133844978555,0.002268829517850355,0.3481444442437638,0.12618133844978555,0.008685862270715286,0.3603495088035292,0.1357041220876257,0.0028108109663299717,-0.016090577157610277,-0.01564416601384195,0.01816266842520237,0.11792731285095215,0.12204170227050781,0.12186813354492188,-0.016089031325150646,-0.01564422533265965,0.01816266843206542,0.12052226066589355,0.1274244785308838,0.11512494087219238,3901,0.00033782330581917723,0.0009511090650810652,-0.018699254126196427,-0.017431110437789075,1.0,1.0,-0.018540629544056327,-0.017865613510683297,0.0,0.0,1.0,1.0,1.0,1.0,0.0019102993274805102,0.000943252176276392,0.0,0.0,1.0,1.0
554,-0.020482606965457534,-0.01666442874650352,-0.023841292906249367,0.0033024775828534875,0.46442085383703613,0.3847150594162598,0.08010105941625977,0.34792278402954074,0.12604345611859438,0.0022872059150496303,0.34792278402954074,0.12604345611859438,0.008687925242570626,0.3601886950071856,0.13556083271792105,0.0028084591167620025,-0.016003913113328126,-0.015622524856500656,0.017544183692226923,0.12288379669189453,0.1301136016845703,0.11829876899719238,-0.01599181704001109,-0.015496678732957812,0.01831304158375714,0.12235665321350098,0.12486934661865234,0.13491415977478027,4000,0.00032959206694098425,0.0009277337324057481,-0.018801687348643584,-0.017569157151480507,1.0,1.0,-0.018525723329054705,-0.01784545599648617,0.0,0.0,1.0,1.0,1.0,1.0,0.0014032833842584538,0.0004896782298916619,0.0,0.0,1.0,1.0
555,-0.020482658059256875,-0.016665999481970298,-0.023842636125782295,0.0033024363588241784,0.46835523863793943,0.3382607411859131,0.030737446185913085,0.3479126523600064,0.12603520151935324,0.0022868700967834444,0.3479126523600064,0.12603520151935324,0.008688921640522193,0.36017421682441614,0.13554981530611124,0.0028081872512945257,-0.016005451594440043,-0.015624686917013197,0.017540724516654845,0.13397669792175293,0.12430644035339355,0.12273073196411133,-0.01600545575852777,-0.015624706902202037,0.017540724618585853,0.13306260108947754,0.12491655349731445,0.12231874465942383,4001,0.00032950071083202994,0.0009274929291196428,-0.01880159627100193,-0.017569172049210297,1.0,1.0,-0.018525745678771147,-0.01784548306821156,0.0,0.0,1.0,1.0,1.0,1.0,0.001403283307311282,0.0004896781690731356,0.0,0.0,1.0,1.0
556,-0.020494804598554156,-0.016649769897123752,-0.02378233523030936,0.0032984077807013193,0.445357437046875,0.33581622220568846,0.038382442205688476,0.3477558238830002,0.12596596873091184,0.002284617493368377,0.3477558238830002,0.12596596873091184,0.008679445634272432,0.36003277747374396,0.1354619322385035,0.0028118266574538833,-0.016008190136719877,-0.015618682489596133,0.01744642278660251,0.1260542869567871,0.13428401947021484,0.11676216125488281,-0.016002169490826154,-0.015610478988792552,0.017496798245602567,0.12206411361694336,0.12699222564697266,0.1459028720855713,4100,0.00032147374788632613,0.0009050335847432784,-0.018784834364638917,-0.017624672510232812,1.0,1.0,-0.018538652304033797,-0.01791369000783201,0.0,0.0,1.0,1.0,1.0,1.0,0.001370007594153069,0.0004602728756015326,0.0,0.0,1.0,1.0
557,-0.02049337165568088,-0.016649690649076704,-0.02379563743920896,0.0032983676103479904,0.40374259412756347,0.322035146206665,0.03279027520666504,0.34775307810946604,0.12596295319484985,0.0022845747426028687,0.34775307810946604,0.12596295319484985,0.00868206100025667,0.36002626140655253,0.13545622783288333,0.0028115953283952373,-0.016006671716543665,-0.015616928978795594,0.01751860903948154,0.12860488891601562,0.13129878044128418,0.11983203887939453,-0.0160068833106905,-0.015615407957713642,0.017437401643853552,0.14419150352478027,0.1255946159362793,0.12505364418029785,4101,0.0003214024512456021,0.0009048200411639688,-0.018782918513675032,-0.01762616487649097,1.0,1.0,-0.01853705878568036,-0.01791408578946281,0.0,0.0,1.0,1.0,1.0,1.0,0.001423663886876116,0.0005076895647918936,0.0,0.0,1.0,1.0
558,-0.020543812641524484,-0.01665708110918428,-0.02382512735805209,0.003294440773467579,0.4294356137659912,0.3518774226619873,0.057250282661987305,0.34772505571799756,0.12596212974296833,0.002261207794916899,0.34772505571799756,0.12596212974296833,0.00867009641348458,0.36009789248049606,0.13550031589735143,0.0028171213622049107,-0.015998595952417094,-0.0156555023222679,0.017409808788857076,0.12894010543823242,0.1366100311279297,0.13846039772033691,-0.015998427612303745,-0.015620159847521766,0.017440432441226818,0.13051128387451172,0.13283848762512207,0.13431334495544434,4200,0.0003138115824758958,0.000883484411007337,-0.018799236484176068,-0.017693348670972973,1.0,1.0,-0.0185544558646961,-0.01791958105430195,0.0,0.0,1.0,1.0,1.0,1.0,0.0014033797775383455,0.0004897606571850765,0.0,0.0,1.0,1.0
559,-0.020543551205586423,-0.016657465124936852,-0.02381988394503039,0.0032944016054589596,0.41698316540515135,0.32945886929711915,0.03158763629711914,0.34772926313554064,0.12596392387687122,0.0022613766890015098,0.34772926313554064,0.12596392387687122,0.0086697779719784,0.36010097576938266,0.13550036554695982,0.002817165328816286,-0.01599813993350975,-0.015655538096443905,0.017379947529681555,0.12709307670593262,0.13866901397705078,0.12757349014282227,-0.01599874911294044,-0.015653985672235284,0.017422145800622346,0.13613605499267578,0.12869477272033691,0.1331017017364502,4201,0.00031374333592539184,0.0008832806092984428,-0.018801249238696215,-0.017694719832818034,1.0,1.0,-0.018555290955531167,-0.017922406357332415,0.0,0.0,1.0,1.0,1.0,1.0,0.0013754349310698948,0.00046506520494657893,0.0,0.0,1.0,1.0
560,-0.020571544301016702,-0.016615316452487615,-0.023704096450107286,0.003290571610867796,0.37290557816271974,0.34589919443395994,0.04453134443395996,0.3475215218042199,0.12587330997445947,0.002256455503371351,0.3475215218042199,0.12587330997445947,0.008661598041262958,0.3599770538604856,0.13541433884969686,0.0028307001916053325,-0.015952666323489947,-0.015632745623397486,0.017055113172778653,0.13764739036560059,0.13799190521240234,0.12798380851745605,-0.015963998035308694,-0.015619171075438252,0.01736937489715755,0.1366894245147705,0.13712763786315918,0.12940716743469238,4300,0.00030656747021235787,0.0008629955100153417,-0.0187762009162739,-0.01767842648784734,1.0,1.0,-0.018576185464515494,-0.017956061111962206,0.0,0.0,1.0,1.0,1.0,1.0,0.001167240459848364,0.00028108330887123556,0.0,0.0,1.0,1.0
561,-0.02057159206507631,-0.0166167770868111,-0.023705326958340316,0.003290533397506758,0.3673475825756836,0.330288057038208,0.03497155703820801,0.3475372338105386,0.12588413344804217,0.002257028064896864,0.3475372338105386,0.12588413344804217,0.008659850439386137,0.35999241413932,0.13542527251376002,0.002830909687936326,-0.01595406401763999,-0.015634718317764862,0.01705167268043095,0.14905357360839844,0.1330568790435791,0.13663864135742188,-0.015954132970512798,-0.01563475987054923,0.017051672827618786,0.13608336448669434,0.13249754905700684,0.12743163108825684,4301,0.0003064977324156633,0.0008627964628620926,-0.018776124443957046,-0.017678313382048595,1.0,1.0,-0.018576182649393324,-0.017956055620412546,0.0,0.0,1.0,1.0,1.0,1.0,0.0011672403466367802,0.000281083218841974,0.0,0.0,1.0,1.0
562,-0.020587279554940975,-0.01664106947210795,-0.023671088488066934,0.0032867956891696887,0.41658856674414063,0.3275275841993408,0.03801210119934082,0.3476304001811646,0.12592242385547045,0.002251501190851652,0.3476304001811646,0.12592242385547045,0.008649800784509002,0.36009074316611933,0.13543656630971546,0.0028225727032837387,-0.015962022259827416,-0.015648124972610797,0.016995807264822763,0.16634392738342285,0.13427257537841797,0.12949895858764648,-0.015967009734048236,-0.015631061162127386,0.017069623437706787,0.14129090309143066,0.14172005653381348,0.13589954376220703,4400,0.0002995677816044365,0.0008433531348451872,-0.018769493218749635,-0.017660881345069074,1.0,1.0,-0.018547718168257107,-0.017954850690916777,0.0,0.0,1.0,1.0,1.0,1.0,0.001118363970779577,0.00023789065169975226,0.0,0.0,1.0,1.0
563,-0.02058102147436044,-0.016629499730628876,-0.023652411229636388,0.003286758386059353,0.3999667795734863,0.3240695819925537,0.03454487199255371,0.34760622497687815,0.12590716641994326,0.0022496897406594643,0.34760622497687815,0.12590716641994326,0.008648532693877945,0.3600707349302359,0.13542383980828715,0.002822176786970904,-0.015953716251297885,-0.01563906483519132,0.017007396331704602,0.13460135459899902,0.14946866035461426,0.12802791595458984,-0.015951574112997045,-0.015637048438693357,0.01700739654641753,0.1368558406829834,0.14193487167358398,0.13331151008605957,4401,0.0002995032797301266,0.0008431651092433689,-0.018760272134664392,-0.01765940979954867,1.0,1.0,-0.018543462934017377,-0.017953105022139964,0.0,0.0,1.0,1.0,1.0,1.0,0.0011183638063668691,0.00023789054919739873,0.0,0.0,1.0,1.0
564,-0.020597789205572734,-0.0166045577772061,-0.02378338354128266,0.0032831087196994514,0.42219848225671386,0.3775769224552002,0.033827669455200195,0.34753521201661197,0.1258625501932199,0.0022595696750146448,0.34753521201661197,0.1258625501932199,0.008661528414009653,0.3600432494659842,0.13537648308409136,0.002832942710502544,-0.015913895222283876,-0.015594988518005974,0.017206745790394325,0.1685037612915039,0.1422278881072998,0.1395866870880127,-0.015919756829034515,-0.015594659756944986,0.017082085866784974,0.16107630729675293,0.1448817253112793,0.13498830795288086,4500,0.00029298816229009124,0.0008246926793002166,-0.018799540110385118,-0.017716779734182016,1.0,1.0,-0.018565179409660074,-0.017993018541191497,0.0,0.0,1.0,1.0,1.0,1.0,0.0012006596669029014,0.00031061420079285003,0.0,0.0,1.0,1.0
565,-0.020597834669532803,-0.01660594735373336,-0.02378454873457211,0.003283072285446694,0.41796261091772463,0.3747053506859131,0.03359674368591309,0.34754751573568926,0.12587063047643135,0.0022597968394045217,0.34754751573568926,0.12587063047643135,0.008661648772908285,0.3600526605897244,0.13538235702032891,0.002832926584577814,-0.01591530675692041,-0.015596909416660747,0.017198594152301704,0.16620826721191406,0.13874411582946777,0.16035127639770508,-0.01591530833826466,-0.015596911932649137,0.01719859416135067,0.16393828392028809,0.16427350044250488,0.17327475547790527,4501,0.00029292334310488457,0.0008245097818213511,-0.018799461415187867,-0.017716774393674816,1.0,1.0,-0.01856518646130845,-0.01799302076532057,0.0,0.0,1.0,1.0,1.0,1.0,0.001200659660309053,0.0003106141953474656,0.0,0.0,1.0,1.0
566,-0.02062635275492145,-0.016629232341572327,-0.02388309951797355,0.003279506700838586,0.3443062173463135,0.36293705128393555,0.03908194128393555,0.34784788039661846,0.12605284905631534,0.002266905419923961,0.34784788039661846,0.12605284905631534,0.008677049422872897,0.36033705321414966,0.13554047427530505,0.0028359340298914817,-0.015931895840624072,-0.01560351478901739,0.017265028657754734,0.1823580265045166,0.1435685157775879,0.17544913291931152,-0.015942097822921122,-0.015627510288841656,0.017204785997964073,0.1835033893585205,0.18239688873291016,0.1727759838104248,4600,0.0002866673658369543,0.0008068161252210361,-0.018798349042267036,-0.01770277333037296,1.0,1.0,-0.018578613300718305,-0.01799435736759893,0.0,0.0,1.0,1.0,1.0,1.0,0.0012404313558722498,0.0003457606968940646,0.0,0.0,1.0,1.0
567,-0.020628059813170736,-0.016630985416985995,-0.0238795466035882,0.0032794710967900395,0.43210546692211915,0.35073870384851075,0.03408244184851074,0.34783649245028825,0.12604417470368523,0.0022692581401276527,0.34783649245028825,0.12604417470368523,0.008675559101390187,0.3603227636711652,0.13553053275595295,0.0028370699043625703,-0.015931481857971497,-0.015602853091035328,0.017267335823561384,0.14961028099060059,0.1811678409576416,0.177321195602417,-0.015933280848050534,-0.015605253075816714,0.01726733592239975,0.17583942413330078,0.17871594429016113,0.13550639152526855,4601,0.0002866091199623414,0.0008066448648245299,-0.01880233649162251,-0.017706482460961598,1.0,1.0,-0.018581409482387082,-0.017998440285789518,0.0,0.0,1.0,1.0,1.0,1.0,0.0012404312987464804,0.00034576068224312,0.0,0.0,1.0,1.0
568,-0.020669375402468635,-0.016690645130081755,-0.024051677483764817,0.003275985893057759,0.4050084544128418,0.355427062010376,0.03582340801037598,0.3479029093704221,0.1260675310572702,0.002289038669816885,0.3479029093704221,0.1260675310572702,0.008690911263000358,0.3603566035966474,0.13552313603619578,0.002837598555184184,-0.01593778186512236,-0.015605106056572308,0.017301108801817244,0.18206453323364258,0.18494725227355957,0.16362357139587402,-0.01594389062954784,-0.015609803623422862,0.017198884248229667,0.1644423007965088,0.17974424362182617,0.15451812744140625,4700,0.0002805807910733598,0.0007896658959447556,-0.018813400268161154,-0.017781134102026207,1.0,1.0,-0.01855836696922907,-0.017996313575050816,0.0,0.0,1.0,1.0,1.0,1.0,0.0013080736895111562,0.0004055375094143626,0.0,0.0,1.0,1.0
569,-0.02066941919015505,-0.016691954231159135,-0.024052757378141693,0.003275951083064131,0.3917286650838623,0.34361857468164064,0.035451140681640625,0.34791390491428714,0.1260746159909103,0.0022893838009051476,0.34791390491428714,0.1260746159909103,0.00869083032350173,0.36036737815489056,0.13553050436772965,0.002838531399958218,-0.015939150910555477,-0.015606924485519978,0.017293272050273763,0.18421149253845215,0.18966197967529297,0.16736197471618652,-0.015939143957690832,-0.015606946421117374,0.017293272054333963,0.18650221824645996,0.1765282154083252,0.1815178394317627,4701,0.0002805193186146134,0.0007894961618693261,-0.018813360067192957,-0.01778110386691929,1.0,1.0,-0.018558391229925288,-0.017996375786980406,0.0,0.0,1.0,1.0,1.0,1.0,0.0013080736865410817,0.0004055375070390038,0.0,0.0,1.0,1.0
570,-0.020676723724546802,-0.016730263652406433,-0.024095900711111735,0.0032725427966013606,0.3917388120916748,0.34926162836425784,0.044022903364257814,0.34799748174872874,0.12611631584350136,0.002302427396842429,0.34799748174872874,0.12611631584350136,0.008694187577070734,0.3604443306168729,0.1355445407962327,0.0028403788159200192,-0.015966017316327824,-0.015646667482639032,0.01716281705412175,0.18526506423950195,0.18567609786987305,0.16962504386901855,-0.01597136709164572,-0.01563981740881241,0.017248449370041427,0.16942119598388672,0.15043926239013672,0.18399572372436523,4800,0.00027469762547366306,0.0007731804817637835,-0.018803234586086237,-0.017797965663549756,1.0,1.0,-0.018558032560609526,-0.018001526298249994,0.0,0.0,1.0,1.0,1.0,1.0,0.0012513066443852693,0.00035537128388123064,0.0,0.0,1.0,1.0
571,-0.020676766437330213,-0.016731529053506312,-0.024096937946441268,0.003272508746806506,0.46361635758984376,0.3383170664151611,0.035077336415161135,0.348015848764305,0.12612963047009873,0.002302247902484908,0.348015848764305,0.12612963047009873,0.00869401450879014,0.360459720356976,0.1355554218663855,0.0028399864728332388,-0.015967299530424285,-0.015648425376429666,0.017155173107284316,0.1804826259613037,0.18331336975097656,0.16774296760559082,-0.015967347230067132,-0.015648452420185283,0.017155173108224824,0.16051650047302246,0.15752291679382324,0.182661771774292,4801,0.0002746427719804298,0.0007730218396299341,-0.018803188202850825,-0.017797903232393043,1.0,1.0,-0.018558032362153847,-0.018001529879572088,0.0,0.0,1.0,1.0,1.0,1.0,0.0012513066435636904,0.0003553712829253167,0.0,0.0,1.0,1.0
572,-0.020706672065003137,-0.01675860208354311,-0.02414934417948032,0.003269174131492534,0.4997005252097168,0.33262002090246584,0.04895875390246582,0.3481034513841697,0.12618602408431573,0.002289380800988077,0.3481034513841697,0.12618602408431573,0.00870461451196386,0.3605550622908834,0.13558404806476285,0.0028380305188731325,-0.01598553737799958,-0.015678384501391297,0.01705388708737403,0.18711161613464355,0.16551637649536133,0.1543407440185547,-0.01599146452713794,-0.01567227667696397,0.01714659637405412,0.1934068202972412,0.18201732635498047,0.1887660026550293,4900,0.00026911193239611,0.0007574258259299763,-0.0187838711228446,-0.01782242803675665,1.0,1.0,-0.018525066172535035,-0.0179950038923984,0.0,0.0,1.0,1.0,1.0,1.0,0.001189813633542529,0.0003010285207894453,0.0,0.0,1.0,1.0
573,-0.020716418973438604,-0.01675983672579409,-0.024150337719733544,0.0032691408101442306,0.45837219626635745,0.3191566538865967,0.036342780886596676,0.3481140178072097,0.12619290406126726,0.002289764088271462,0.3481140178072097,0.12619290406126726,0.008705824704816647,0.3605724617439216,0.13559546467066813,0.002841254426733116,-0.01598254425235477,-0.015680109200466294,0.017046418403639928,0.1721804141998291,0.1836683750152588,0.15900945663452148,-0.01598684145322483,-0.015680125894443606,0.01704641840167523,0.19956445693969727,0.18527007102966309,0.19724678993225098,4901,0.00026905936312378786,0.0007572736590005376,-0.018783823495781775,-0.01782239644148505,1.0,1.0,-0.018527323563620947,-0.017990330948401103,0.0,0.0,1.0,1.0,1.0,1.0,0.0011898136351437359,0.00030102852206759207,0.0,0.0,1.0,1.0
