,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1722,1722.0,0.00935031275367728,0.0108080696638231,0.0008656430952515,0.11927800136618312,0.07102436132263384,0.08870724702780504,0.00953798004784538,0.06109971839218718,0.09623114084592142,0.0114292536067184,0.0678183058059163,0.01764809376903834,0.01869480165722662,0.004175388358999,0.0042019006214104,0.0177230830880605,0.018704683238682438,0.00413280604407188,0.00432212757878002,5700.0,0.01607711561167674,0.01734595153864958,0.016442630431590742,0.01657160867536574,0.0,0.0,0.0,0.0,0.01554876583625564,0.01639999115348284,0.01563166852475208,0.01584242154129652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1723,1723.0,0.00935012846126684,0.0108080989102577,0.0008656405863629,0.08251755473902446,0.07226767984684554,0.08870443895477892,0.00953692937161574,0.0611060317071531,0.09622866850387954,0.01142897744888794,0.06785004617470994,0.01764507454117462,0.0186846995381648,0.00430075700860466,0.00438503222540016,0.017646259231543858,0.01869437358311916,0.00419119859579946,0.00426215298939488,5701.0,0.01601443730980868,0.0172635462386959,0.01638225376723834,0.01648206102102338,0.0,0.0,0.0,0.0,0.0155003594086865,0.01638032857198452,0.01549060036096952,0.0157902441344617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,1724.0,0.00932880730597194,0.01077961154780058,0.0008653943768114,0.061963179020676724,0.11864001678768542,0.0887326644711999,0.00952032725494462,0.06490671978759047,0.0961941655627343,0.01141882604485344,0.06909411923011824,0.0176353167235716,0.01870596496550074,0.00426569301635018,0.00424217258114364,0.017679240523268542,0.01864264085362518,0.0041620530420914004,0.0042122666258364,5800.0,0.01601557077411496,0.01726639687270094,0.01638403701251818,0.01650078801266568,0.0,0.0,0.0,0.0,0.0155007449983996,0.0163801569336334,0.015489753198268801,0.015790948718293958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,1725.0,0.009329264312222819,0.01079449802983308,0.0008653919115145,0.09662458531092853,0.0855056499363854,0.0887285848800281,0.00952008780473694,0.06493484074853641,0.09620451613034252,0.01141879320535744,0.06926983499606656,0.0176338143812508,0.0186992877201833,0.00432371238712216,0.004352101439144419,0.01763402161389802,0.01871790353251524,0.00416029794141642,0.0042693305644206,5801.0,0.016047991084951158,0.01733814874311268,0.01643733005026972,0.0165629841717853,0.0,0.0,0.0,0.0,0.01559447383735472,0.016414686902206477,0.0155391602164206,0.015870092546398158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,1726.0,0.00937007500224368,0.01082994554184198,0.0008651499437973,0.07699175904272115,0.08812142477836458,0.0886951780768986,0.009504734039786121,0.06827786413040197,0.09620527775042216,0.01140656757067968,0.06910257462746112,0.01784031008786282,0.018678184418794902,0.004349915590137181,0.00433876499300818,0.01760502850902966,0.01865130578364714,0.00438025897601614,0.00436926821712396,5900.0,0.01605057370313328,0.01733945617593428,0.01644026677058462,0.01656403376810836,0.0,0.0,0.0,0.0,0.01559446228804322,0.01641210028706398,0.0155391578360981,0.01586815916357678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,1727.0,0.00937091486455734,0.01082901459363864,0.0008651475206152,0.08057293184101579,0.11764736112672834,0.08869553768618184,0.0095045572296958,0.06818416895326573,0.09620636665935406,0.01140573486465942,0.06905020518521246,0.01784788700163274,0.01869527355279762,0.00432787298923354,0.00431062160059806,0.01784769412468572,0.0186763820381804,0.004229454009328,0.0042905725771561,5901.0,0.01613191066297714,0.017429428834392042,0.01637521043998416,0.01656589930265948,0.0,0.0,0.0,0.0,0.01577743841871418,0.0168570145150708,0.01587719683615986,0.01607075880803796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1728,1728.0,0.0093253684508596,0.01082316692811384,0.0008649096521815,0.06772788530215616,0.09489518610062077,0.08868668702673171,0.00954233425040016,0.06877027099224334,0.09613977377563822,0.01137075539704012,0.06893921343536565,0.017761392661561858,0.01860160460366156,0.00447897019330408,0.00432900956366208,0.0178958586625862,0.018699390008560378,0.00440981502179054,0.00442367697833102,6000.0,0.01615206509404114,0.0174376231365135,0.01640056412267944,0.01659108012070484,0.0,0.0,0.0,0.0,0.01577740489116128,0.01685695595723234,0.0158771615832739,0.0160707289206421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,1729.0,0.00932401494290456,0.01082189481751842,0.0008649072697104,0.09460257302271198,0.08270346696954216,0.08868337615960951,0.00954130635892776,0.06878742475326084,0.09614259227669417,0.01137255609234348,0.06892893607646766,0.01775952172511134,0.018599375507716297,0.00438570900587358,0.00431767738191406,0.0177594199016016,0.018599445896401938,0.004284576955251361,0.0044972276082262,6001.0,0.0161142720127714,0.017393690470133318,0.01637389691661712,0.01654590812835922,0.0,0.0,0.0,0.0,0.01577981634624416,0.01659332195198628,0.01558177264791842,0.01598614517445948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1730,1730.0,0.00928257985184652,0.01081963894771572,0.0008646733650582,0.1021626117639243,0.12407223209738731,0.08875075053153082,0.0095365925556901,0.06948657316134317,0.09616980283887479,0.0113349753548108,0.06894179469472388,0.01785992851219586,0.01871875358097694,0.00449005998671052,0.0046214046073146005,0.017786502717311078,0.018683175718906,0.0044309522490947805,0.0044918790110386,6100.0,0.01611484817167678,0.01739419765540998,0.01637281420157626,0.01654616845961538,0.0,0.0,0.0,0.0,0.0157821632638248,0.01659519784625316,0.01558345058769786,0.015988248885414818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,1731.0,0.00927926480278594,0.010814972799430519,0.0008646710219636,0.06459694027435031,0.08008174896240229,0.08874882915032967,0.0095364537855178,0.0693995623651683,0.09617004172083725,0.01133407476207686,0.06903585698553895,0.0178584131541245,0.01871299201121728,0.00457357157720246,0.0046199477743357,0.0178581127767938,0.018717525227423117,0.0043922630138695,0.00439639561809594,6101.0,0.0161300947862013,0.0174172169100534,0.016410829621778998,0.01651810676613992,0.0,0.0,0.0,0.0,0.0157824533618536,0.01659896721815336,0.0155810093635446,0.015987288465886658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1732,1732.0,0.00900797078161572,0.010866723806576639,0.0008644409521827,0.12550075764302157,0.07855556347640225,0.0886714328348358,0.00952096116499014,0.07020449695574557,0.09608005670413657,0.0113553220589638,0.06797326109805962,0.0175619319863928,0.01867550392187744,0.00462168701924382,0.00448498504702,0.01787461054470612,0.01878331597174926,0.0044683421729132,0.00440309760160742,6200.0,0.01613157607422654,0.01741667386921994,0.01635204952640256,0.01651962834151104,0.0,0.0,0.0,0.0,0.01578234291046126,0.01659900951909186,0.01558042723137394,0.01598703737418082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,1733.0,0.00900768735156902,0.0108684303210329,0.0008644386471943,0.07405700644012536,0.09148994059069078,0.08866853809128836,0.009520294455393579,0.07006104867874731,0.09608068800732579,0.01135616468671618,0.06797179852115634,0.01756418710895462,0.0186946740302252,0.0044766263919882,0.00454778015846382,0.01756342145455578,0.01867350065833496,0.00448479303158812,0.0043977786088362,6201.0,0.01604764808271238,0.01729013652328904,0.01640180201912692,0.01644459983873756,0.0,0.0,0.0,0.0,0.01573450822607466,0.01639727186693696,0.0155600454142093,0.015912370096984742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,1734.0,0.008962665476299,0.010828210767782181,0.0008642122895467,0.09867682480253273,0.09351325224852189,0.08863274224261257,0.00954285710347556,0.06967094473565515,0.09594778839062235,0.011356045791076179,0.06951250736817695,0.0175229286025504,0.018685584147387902,0.00460970158455888,0.0047407072037458,0.0175351825679654,0.01872742991524412,0.00453958779107774,0.00463302577845746,6300.0,0.01604741344766602,0.01729012699579422,0.01640273345866006,0.01644420561061806,0.0,0.0,0.0,0.0,0.01573425976309886,0.016397148479098102,0.01556004637965986,0.01591248117536628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,1735.0,0.008962242987539901,0.0108278667689308,0.0008642100214546,0.0771676354575902,0.08879283033311362,0.08864515188650264,0.00954332256233112,0.0691078857568877,0.09594607277193602,0.0113559757764547,0.06949578086771967,0.01752113584745944,0.01868423405270096,0.00457694521173828,0.00454826680943364,0.017521142492480102,0.018683647034452522,0.00461091363104056,0.00471594701521092,6301.0,0.01606303509010604,0.0172986395711872,0.01644191932739988,0.016490733752659463,0.0,0.0,0.0,0.0,0.01575717936903912,0.01646094964846724,0.01559736528025118,0.01593564017439396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,1736.0,0.008923412993796,0.010828804391312459,0.0008639872589868,0.0497075211256742,0.05722307108808303,0.08866663219727838,0.00959219881230556,0.0699654596046502,0.0960592463261575,0.01136471366912344,0.07006245478914003,0.01753056628874844,0.01870955933474928,0.0046239231829531,0.00456183482892808,0.017519540748632,0.01869415745543248,0.0045590301742777,0.00469402554444962,6400.0,0.01605935548818354,0.0172915812029649,0.01643534253231934,0.01647890104533116,0.0,0.0,0.0,0.0,0.0157564919041128,0.01646095003092196,0.01559735583033494,0.015936365361927957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,1737.0,0.0089225326121341,0.01083344911178358,0.0008639850266375,0.069361811352428,0.043488407018594404,0.08866764774461536,0.0095916310087871,0.07004584490214529,0.09605552841490088,0.01136453412981318,0.07006129983436454,0.01752873695377732,0.0187120965727676,0.0047922704135998405,0.0046301432652397995,0.0175302345499132,0.0187087339418724,0.00470309157390142,0.00465455378871402,6401.0,0.0161097180687325,0.0173502003857901,0.016481427424681762,0.0165252610462985,0.0,0.0,0.0,0.0,0.0156876592029658,0.01647431530492662,0.0155552739664018,0.0158999758330601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,1738.0,0.00890080299512354,0.0108098144839813,0.0008637657478231,0.08991592872189354,0.07228228875901548,0.08864387136899257,0.00957762392943752,0.06978624355145904,0.09600532095617756,0.01136473383294228,0.07068275071459504,0.0178666709506313,0.0186604496565816,0.0047808400122448,0.00472658404614774,0.01753204060019618,0.018681276220476,0.00462461496936154,0.0046593914274126,6500.0,0.01611871916467322,0.01736711904497192,0.01648157353300488,0.01654306145058764,0.0,0.0,0.0,0.0,0.01568764592911704,0.016472178530051222,0.01555526980232714,0.015899968129460238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,1739.0,0.0088991279926046,0.01080569009463236,0.0008637635501165,0.08377946459222578,0.1791998300002888,0.08864567824302036,0.00957772979706362,0.06980423819214168,0.09600301172414828,0.01136522746503294,0.07073530555747769,0.017873192840713658,0.01866103503347634,0.00474411745090032,0.0047158592147752,0.017866986211050838,0.01865855599237784,0.004607706586830239,0.00488171600736668,6501.0,0.01614694055926266,0.017366436273020962,0.01651252631088246,0.01659523493859464,0.0,0.0,0.0,0.0,0.01574140888537386,0.0165080583874715,0.01551434462508586,0.01590700931495742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,1740.0,0.00892929546474926,0.01083434336126096,0.000863547648526,0.09848683075979352,0.08014102289453143,0.08861482691148004,0.00956760169081672,0.06921190694371102,0.09591744822487616,0.01134233620788408,0.07013257863700717,0.01785244051833132,0.018586208922585,0.00484076599823306,0.00492102598072958,0.01783145033580316,0.018660240092951582,0.0047979435767046595,0.00471534959506238,6600.0,0.01614857196316832,0.01736644104537196,0.01652204231028454,0.01659513801483064,0.0,0.0,0.0,0.0,0.01574140223854804,0.01651321413126386,0.015514340683093,0.015907006628848322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,1741.0,0.008929248980223601,0.010833794370491581,0.0008635454844116,0.09790369467809795,0.06992223146371536,0.08861168667388865,0.009567002168422661,0.06926555304340028,0.095917445375942,0.01134330793092042,0.07004076979395664,0.0178529081044243,0.01859251435998532,0.0048448316054418,0.00488429797114804,0.0178539219788128,0.0185861522059154,0.00486065160948778,0.00477402403485026,6601.0,0.016109047482124758,0.01732633495672044,0.01649357884743444,0.016512619466082082,0.0,0.0,0.0,0.0,0.0156904069802652,0.01651244576751968,0.015468017666368841,0.01587503475809348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,1742.0,0.00895597345136772,0.01085988303915178,0.000863332858407,0.11561341483611606,0.08845211777370422,0.08863322820493724,0.0095993557715722,0.07099119854700468,0.09592514359284804,0.01132168609543314,0.07096008335490243,0.0175854404560822,0.018630020141008622,0.0048596160253509,0.0049301230581477,0.017858629433007082,0.01863964163815464,0.00479941242374478,0.00493433199590068,6700.0,0.01611415747359168,0.01733472705835204,0.01649801153312328,0.01651553802458398,0.0,0.0,0.0,0.0,0.01568881660083244,0.01651206827249148,0.015466991805059999,0.01587382745432996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,1743.0,0.0089571107523729,0.010857310689227321,0.0008633307268815,0.06845590912271286,0.0862834185129031,0.08863987300938202,0.009598790273813981,0.07077361005755892,0.09593351565734648,0.01132071032056936,0.07098465599126763,0.0175850746805126,0.01864168719637218,0.0049077779985963604,0.00505979299778116,0.01758456243763222,0.01862804862201754,0.00494310597423458,0.0048497580341062595,6701.0,0.01612915870866354,0.01726785224115058,0.01646189191283606,0.016445542491417782,0.0,0.0,0.0,0.0,0.0155957335831083,0.01638861914475834,0.01546739078329422,0.01578759179411942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,1744.0,0.00899233095921626,0.01082940648617722,0.000863121279333,0.0887817579088732,0.051559892122168056,0.08857193157799878,0.0095919290241131,0.07081690349944855,0.0959154524850048,0.011292676459445681,0.07077433866680262,0.01763591482426028,0.01859418351858724,0.0048970729578286,0.0049245170084759,0.01757488246989328,0.0186251074689401,0.00485706998733796,0.0049726339755579,6800.0,0.016132220192476062,0.01727282790824232,0.0164632227435649,0.01645035814471824,0.0,0.0,0.0,0.0,0.0155957032247013,0.01638857615144142,0.01546702083538142,0.01578797097296232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,1745.0,0.00899353142329838,0.0108341070298403,0.0008631191794371,0.07988584504928438,0.11434186256956304,0.08857648769200342,0.009591390611684299,0.07075478503674693,0.09591534666302687,0.01129232855917808,0.07079684850942222,0.01763571808927208,0.01859515895761104,0.0048564409837126,0.00511050499044356,0.01763573872393944,0.01859961807060332,0.00493927203351628,0.00495028996374452,6801.0,0.0160461953953638,0.01723477319603628,0.016395845558550958,0.01643682169082426,0.0,0.0,0.0,0.0,0.01560722432160642,0.01643601869487328,0.01542742854733706,0.0157652411965095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,1746.0,0.0090801763514688,0.01080706344551202,0.0008629128174609,0.06559955094708127,0.0595239681424573,0.0885498870152788,0.00962181022807194,0.07345518177889832,0.09598148154811295,0.011286323031452541,0.07105632251288606,0.01765534741929306,0.01861866609709532,0.00493463001912456,0.00508155302377412,0.01764748587733542,0.0185899430535632,0.0049857800127937795,0.00507767697563392,6900.0,0.01605145752807734,0.0172279713854784,0.01639031736437672,0.01643476229783938,0.0,0.0,0.0,0.0,0.015604028010203781,0.01643601850358814,0.01542739564488312,0.01576522741448772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1747,1747.0,0.009080747266704419,0.01080519052316156,0.000862910748277,0.13138807864161203,0.1329489255324006,0.08854999138677512,0.00962125135507676,0.0735570702494542,0.09598122921943736,0.01128606994712182,0.07106220552677903,0.01766372143770922,0.018622387959830858,0.00495605596806848,0.00510439259232946,0.01766487727238306,0.01861673925903472,0.00496164597570888,0.00496032400988038,6901.0,0.01606093003729056,0.017234893801355202,0.01641609369253472,0.0164364162041302,0.0,0.0,0.0,0.0,0.0155056804095435,0.016395282644076338,0.01541741037047454,0.01567043715860766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,1748.0,0.00854337035401336,0.01080445356688718,0.0008627073829918,0.08694283098448062,0.06236573043279342,0.08852306918188872,0.0095967508574407,0.07155049778290364,0.09600243248174706,0.01136745905511176,0.06982673704325751,0.01769746918869372,0.01867772266026412,0.0050100610242224805,0.005031736404634959,0.01767829577117074,0.01864718966135332,0.00496132299304004,0.0051227689487859,7000.0,0.01606588537805358,0.01723636036826922,0.0164227563167321,0.016436238958135337,0.0,0.0,0.0,0.0,0.01550678520125514,0.01639526795643018,0.01541740313027972,0.0156704361639088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1749,1749.0,0.0085432129416923,0.01080425619131898,0.0008627053436415,0.07179444583598521,0.08373638649936761,0.08852436764960059,0.0096022573637061,0.07153403507644518,0.09600185779020022,0.01136768929634952,0.06981208238045412,0.0176959632067555,0.01872458857459216,0.005044454999733681,0.00514480940764766,0.01769602393941636,0.0186766538516853,0.00511798078659916,0.0051788821816444,7001.0,0.01605308005456632,0.01724209663966578,0.01630740778748312,0.01642847092444896,0.0,0.0,0.0,0.0,0.01547437567324212,0.01635079446871876,0.01539984051297748,0.01566387722998732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,1750.0,0.00853498758571108,0.01077288303859174,0.0008625048899419,0.10008705216459927,0.14031601699534804,0.08852617711578216,0.00961092342039108,0.07122785319352672,0.09599073056059548,0.01137081309554196,0.07027092057019874,0.0176758736996655,0.01877406749178842,0.0051174882100894796,0.005125328421127021,0.0176746445640964,0.01871028532655912,0.00510689080692822,0.0055269196047447,7100.0,0.016056014715748662,0.01724728624541184,0.01631061365473788,0.01643411096661482,0.0,0.0,0.0,0.0,0.01547152358497528,0.0163835621644087,0.0154065290174751,0.01566405551197006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,1751.0,0.00853475432374038,0.010775593752153579,0.0008625028795839,0.0779391730669885,0.08487154750619084,0.08853418862371054,0.00961022541986086,0.07113852539075231,0.09599705277292062,0.011370317136812861,0.07026708512496398,0.0176755471932545,0.01875821199434534,0.00509074837900694,0.00521878380095582,0.017674449027484,0.01877306088035162,0.00500945399980988,0.00550652960082514,7101.0,0.01606800736291522,0.01723030492156608,0.01632655783419602,0.016430575080761657,0.0,0.0,0.0,0.0,0.01545856668778106,0.016376424036849822,0.01539200582536414,0.015683460605169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1752,1752.0,0.00852125662870544,0.01081218170768398,0.0008623052559297,0.08437183097703377,0.07576521125156427,0.08854819972249194,0.0096019660386563,0.0715483209512971,0.09598273664154623,0.0113424976471027,0.07051652461405596,0.01765531342836592,0.01876361917320496,0.00546545897377646,0.0051798494183458,0.01766940710483806,0.0187576016471304,0.00508754274342204,0.00516842261422418,7200.0,0.01605565996866282,0.0172275212656239,0.01632105326116954,0.01641641104351138,0.0,0.0,0.0,0.0,0.0154559794035073,0.0163761717627131,0.01539019861575778,0.015683861040225802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
