,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1638,1638.0,0.010077336804643101,0.01081319315781005,0.000884764736747,0.16333698047674255,0.13271416444331402,0.085409585739031,0.00854009082079625,0.0486604025459212,0.08837337825654601,0.009118400008107451,0.053199732261020094,0.01819690582360905,0.018461651585284247,0.00135407247580585,0.0012704720138572,0.01802506967233025,0.0185484438734477,0.0013191749749239,0.0012553820270113,1500.0,0.01616067055679975,0.01709243248280415,0.016381705800782652,0.01632225121107725,0.0,0.0,0.0,0.0,0.0161523483961341,0.01712709192271365,0.016676322193208602,0.01657388789423915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,1639.0,0.0100786382064682,0.01081340909216145,0.0008847552262663,0.1373383699392434,0.0849750736961141,0.08542692552136444,0.0085414601512146,0.04864283377298045,0.08835878150867604,0.009115324727272951,0.053191254231277255,0.018202900619295352,0.018457904307048703,0.0013087949773762,0.0012929995427838998,0.01820411317956775,0.0184554746210089,0.001249839522643,0.0012675970210693,1501.0,0.01605778832335525,0.0170449132468418,0.016223929462143898,0.0162367482831364,0.0,0.0,0.0,0.0,0.016030565129029152,0.0171173742346383,0.016590497044528002,0.01651149504718115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,1640.0,0.0100570947866136,0.0107881159099169,0.0008838432867887,0.1211812740657478,0.1301939632685389,0.0853231665479385,0.008509637578918601,0.05123332627676175,0.0884286303850035,0.00908538960939085,0.0549287246355145,0.0181752087092402,0.018450163201084897,0.00140373702743085,0.0013515180035028,0.01802579255015525,0.018387685589371552,0.00134100450668475,0.0013509455020538999,1600.0,0.0160572233142061,0.017048330656371298,0.01622472852038525,0.0162432072195417,0.0,0.0,0.0,0.0,0.0160300564135918,0.01711722093372255,0.016603903882123003,0.01653065706501565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641,1641.0,0.0100626427803586,0.0107716679879823,0.0008838343618281,0.11490118986694141,0.08862858606153165,0.0853222537316657,0.0085079253852263,0.0512249301691523,0.08842502179533215,0.00908249655440665,0.0550914949781798,0.01816708470497835,0.0184443103469807,0.0013708019978365999,0.0013708630285691,0.0181674570572717,0.018444977425371697,0.0013408499944489,0.00133123499108475,1601.0,0.016074982332933398,0.01714291323695245,0.0163667313287649,0.01634976042097215,0.0,0.0,0.0,0.0,0.015960655461202303,0.017130700867713053,0.016460988887890403,0.0164635502371822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1642,1642.0,0.0099631650279084,0.010662850615477351,0.0008829769486406,0.07921953269396906,0.20810621403506954,0.08528071173199656,0.008594010597785948,0.0541364213330329,0.08851592906079,0.0091850027689486,0.05683318256351435,0.01827870593298505,0.01835172092717955,0.0014855405024717999,0.0014120930281933,0.018218773675092198,0.0184355330949788,0.00140456797089425,0.0014140729908830498,1700.0,0.01608311425175685,0.01714970844737765,0.016378582193354398,0.0163600788755707,0.0,0.0,0.0,0.0,0.015960250439623,0.017130502075372547,0.0164605808716638,0.01646142922563825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1643,1643.0,0.009960455323395,0.010660104876691851,0.0008829685417781,0.1092010424181353,0.0813010926940478,0.08528279332646549,0.00859423716890085,0.05414981118873305,0.088511287913857,0.009183081710223199,0.0564172219856513,0.018270758486291352,0.01833551147410705,0.0014361870125867001,0.0014251669927034,0.01827107995185495,0.01834864341666835,0.0014204250182956,0.0014113674697,1701.0,0.01610259941787375,0.017115742389061953,0.0164337389034333,0.016329444513074852,0.0,0.0,0.0,0.0,0.016214314614232297,0.01735570444945795,0.01651619201437635,0.01654282957616305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1644,1644.0,0.0099331045471225,0.01064467014202985,0.000882159545597,0.06175485401763575,0.06397768668830389,0.0853058130528193,0.008572298051400001,0.0560084000148467,0.08849850907146806,0.00916255752994065,0.060190640813189394,0.018347608820189203,0.0183772583551387,0.0015285555273294,0.00144641098449935,0.0182798168719926,0.018189596639455602,0.0014753130089957,0.0014515455113723,1800.0,0.016095038862626698,0.01711498132386595,0.01643778434320305,0.01631420457657555,0.0,0.0,0.0,0.0,0.01621370508322985,0.01735551183554755,0.01648158330723535,0.01654225403140425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,1645.0,0.0099277924903046,0.01064006326008495,0.0008821516003966,0.06747426858055405,0.0679100800771266,0.08529788508195515,0.0085715792174411,0.055938005128078755,0.0884816360088297,0.009161069528861601,0.060051101801419496,0.01835208311793545,0.018385018010986798,0.0015386539744213,0.00147817100514655,0.0183497055680348,0.018415586146908948,0.0014921279798727001,0.0014824219979345,1801.0,0.0161563056030867,0.0172577534993148,0.01640255363531405,0.01638004870122355,0.0,0.0,0.0,0.0,0.0163130497624953,0.0175398275825442,0.016751178902384048,0.016654341960562452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,1646.0,0.01010303436272845,0.01064372961832305,0.0008813858821842,0.09723423721152355,0.0731144352175761,0.08533618373390695,0.0086325831404135,0.0570941228203123,0.0887064651724164,0.00917919847774685,0.061309789201790796,0.01814580266224725,0.018446925052815102,0.0015962639881763499,0.00154990598093715,0.0182502720866123,0.0185024301627499,0.0016028810059651,0.0016011669940780501,1900.0,0.01615745325946665,0.017257438109244752,0.0164023694312682,0.016379917878206002,0.0,0.0,0.0,0.0,0.01630151514406865,0.01753998401339935,0.01675062763372835,0.0166416062260753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,1647.0,0.0101027844003956,0.0106286009324761,0.0008813783509346,0.06414927914738655,0.08720265407464464,0.0853335904227496,0.00863092277819545,0.0570816680856952,0.08870081124063581,0.00918066591725435,0.06126549626552485,0.01814616480512415,0.018449697864035497,0.00159483248717145,0.0015556609723716502,0.018150627784411198,0.0184498485496321,0.0015646175015716999,0.0015983994817361001,1901.0,0.016084519053644747,0.0172933114633822,0.016334347522157552,0.016260318745576298,0.0,0.0,0.0,0.0,0.015955054006048748,0.0170607771309371,0.01651427210875475,0.0163608241825749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,1648.0,0.01004057830690365,0.01069436486074405,0.0008806515469525,0.1212857943028211,0.0934905083558987,0.0852317195658362,0.00864144232891595,0.05235848749838125,0.08878778864044665,0.00920812542015525,0.06501537773549185,0.0184193829995466,0.018439579027687898,0.00176876148907465,0.00170243749744255,0.01830947701949115,0.01865110417357135,0.0017153515073004499,0.00171734302421095,2000.0,0.0160834089660667,0.0172928250228685,0.01633301353307485,0.016258649464054052,0.0,0.0,0.0,0.0,0.01594948485261495,0.017060797296687552,0.016519989243141,0.01635534434229235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1649,1649.0,0.0100389115153296,0.01069144094238025,0.0008806443889587,0.0652282342489343,0.0593126554740592,0.08524900202870614,0.00863852511001375,0.052350290822047105,0.08880440305592854,0.0092104351726339,0.06506499771875515,0.018414183144944002,0.01843212953574715,0.0017721379990689001,0.0017389924905728,0.01841409915741545,0.01843340309419745,0.0017192269733640499,0.00170741253532465,2001.0,0.0158587100367262,0.0170480858943518,0.01622962312464785,0.016142969088195153,0.0,0.0,0.0,0.0,0.0158919659622774,0.0169235571891038,0.016315391876262603,0.0164212152133681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1650,1650.0,0.01017429237466905,0.01068222913809215,0.0008799527624201,0.1041032801731489,0.0995935065730009,0.0855168698746369,0.008711693571489,0.054246614200006996,0.08901213362008095,0.0092761096134825,0.06090353850356405,0.018455806075249402,0.018410033991923203,0.00178795249667015,0.0017407499835826001,0.01843307158840575,0.01836716876973905,0.0017393965099472,0.00174263300141315,2100.0,0.01587506939527195,0.01708283804405615,0.0162293247706349,0.01614265132339995,0.0,0.0,0.0,0.0,0.0158923485263801,0.0169194604999763,0.01631540003082135,0.016418904878992897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1651,1651.0,0.01017290292887805,0.0106802115160611,0.0008799459426931,0.15503607879509215,0.1483709110179916,0.0855179500328391,0.0087098371342904,0.0542822920309414,0.08900648397199545,0.0092740407817755,0.061138255042839304,0.018449374093844298,0.01840415484925835,0.0017438329814467,0.0018286505073773999,0.01845010957339235,0.018404437221526647,0.00168513550306665,0.0017201064911205,2101.0,0.0158610562783736,0.0170757143285604,0.01615141087094365,0.01612537052978425,0.0,0.0,0.0,0.0,0.015904209216182,0.016855704809622903,0.016032202841249,0.016213999256436448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1652,1652.0,0.0100269825625708,0.010690408432365149,0.0008792862692607,0.07419276106520555,0.06301249307580285,0.08555275703587525,0.0086845261298033,0.0550222568333208,0.08926990757249939,0.0092911845199944,0.06160967956241155,0.018266694156668803,0.0183028111648505,0.0018082814931403499,0.0018046280019916,0.01831373240561485,0.018488654219056398,0.0018540730234235,0.00179457649937825,2200.0,0.015866166048815147,0.017082392047458247,0.01615283450993585,0.0161314175711937,0.0,0.0,0.0,0.0,0.015904137501258797,0.016855661780521503,0.016031889519856547,0.016213728959885453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1653,1653.0,0.01002797455903075,0.010688787188601199,0.0008792797575002,0.1446878522983752,0.10020599843119266,0.08555651784671414,0.00868271575866995,0.05497249669463995,0.08927387379208795,0.0092927712754088,0.0615389284275553,0.01826125315964645,0.0182952596282583,0.00184446701314295,0.0018137079896405,0.01826146904294465,0.0182972936065125,0.0018339479865971502,0.0019210309837944,2201.0,0.0159508698418711,0.017160670085598947,0.01599071227248035,0.0162674914447801,0.0,0.0,0.0,0.0,0.0160358577676721,0.01740682826704205,0.016360787145722498,0.016486972468732798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,1654.0,0.01015943139316925,0.01083911703076465,0.0008786492357701,0.0971985991345718,0.13948798397905188,0.08560257405295955,0.00873756502447765,0.054820378217079,0.0895331441583128,0.00943057667937965,0.06070567876656915,0.018255151471836747,0.01839188722441585,0.0019015079888049001,0.00185830148984675,0.018327309634421002,0.018311765663394597,0.0018762580002658,0.0018793219933285498,2300.0,0.015951659703498648,0.01716016995122985,0.01598973341303795,0.0162945046886863,0.0,0.0,0.0,0.0,0.01603588962426855,0.0174054908294312,0.016375291974151447,0.01650198569511825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1655,1655.0,0.010149189481873,0.0108323575112035,0.0008786430055628,0.1430053215881344,0.1344121161382645,0.08560263358915465,0.00873754091649465,0.0550693787463762,0.08953696112506244,0.00943021035237145,0.06070927169066955,0.01826590912546125,0.01838588874790245,0.00191583801642985,0.00191021099453785,0.01825023332991205,0.01839568367988175,0.0018960820161737,0.0019025079964194,2301.0,0.01594196292910675,0.0170767681405385,0.0161848390815281,0.01625059251253615,0.0,0.0,0.0,0.0,0.01602613465054445,0.01737894513138865,0.0163370104381688,0.0164258942276976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,1656.0,0.01023011242547205,0.010996772950760101,0.0008780391862673,0.13291808319627305,0.1745296540902927,0.0855531082986758,0.008686580657581499,0.05690654707355525,0.0895861423983837,0.0093798395716263,0.062157564459023804,0.01840488867792315,0.01849798911164255,0.00204660245799455,0.0019893675053026,0.01842955360325885,0.018447912141808853,0.0020440075022633503,0.001901312964037,2400.0,0.01595448478053695,0.017086239930658498,0.0161882394649878,0.01626756568266385,0.0,0.0,0.0,0.0,0.016035731148317647,0.01739135534042855,0.01634632963465,0.016437769376442903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,1657.0,0.01022610611602465,0.010992722401535399,0.0008780332144506,0.1162408465752378,0.13629102797131049,0.0855513161679132,0.00868583663192405,0.0569375134417649,0.0895828612641715,0.009378882878527,0.06215258665419085,0.01842306801335975,0.0184676936432649,0.00199767801677805,0.0020008075225632,0.01840480391593355,0.018495961047540997,0.0020093570055905,0.0019901974883396,2401.0,0.01597896006575865,0.0171470777264324,0.0162253111023887,0.0163576072720662,0.0,0.0,0.0,0.0,0.01594958403742425,0.0172984266497878,0.01635663849827525,0.016388025062091152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1658,1658.0,0.01028307794972665,0.01096408703336555,0.0008774539438716,0.09740329862688665,0.11538451249361965,0.0856449241015241,0.008663413920064901,0.05737935948409385,0.08954934064624145,0.009375346520482549,0.0589196262771381,0.01819275894288225,0.01865570707998985,0.00212075750459915,0.0020751924894283997,0.018329469478666448,0.018434229762719148,0.0021174075081943503,0.00207609252538525,2500.0,0.015997477438059952,0.01714882109203875,0.01619737022390745,0.0163418849612077,0.0,0.0,0.0,0.0,0.01594683455063355,0.017296725946446802,0.01635555881277795,0.01638596960447445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1659,1659.0,0.01028240676167115,0.01096123828170285,0.0008774482100215,0.11794257245492185,0.055569308227859396,0.0856353474784548,0.00866508300657475,0.057311078350246306,0.08953783623687525,0.0093759466846885,0.05914090699400425,0.0181905003733851,0.01864782087293505,0.0021021135034970497,0.00205347297014665,0.0181884496071558,0.01865434533039715,0.0021272279846015997,0.0020606784964911,2501.0,0.0160862254456811,0.0172719247141792,0.016380385203399052,0.01639951899352515,0.0,0.0,0.0,0.0,0.015966521902908,0.01736889224131325,0.01642461058736315,0.016427798575489448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,1660.0,0.01022444769203935,0.01095146167805505,0.0008768915843262,0.10904847312485795,0.10016757203266019,0.08550257737548135,0.00863330086504695,0.0601439080130166,0.0894638813859146,0.00939188086729025,0.05694554807034385,0.018397554363230102,0.01873851720341735,0.00217592800618145,0.0021474430104717,0.01831605449633485,0.018652722344242402,0.0021052479860372,0.0020803580118808,2600.0,0.01608575941270255,0.01727165148444295,0.01637966088509825,0.01640360776011295,0.0,0.0,0.0,0.0,0.0159653668113072,0.017367248179774,0.01642378325079295,0.0164265444928244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,1661.0,0.010223800703207449,0.01095349928929535,0.0008768860703425,0.0814820627274457,0.06865672359708695,0.0854997990942147,0.0086325626481119,0.06018431421516375,0.0894623138278814,0.00939054193824155,0.0569486101111469,0.0184115134916133,0.018732249682719047,0.0021393574716057,0.0022309034829959,0.0184134426163697,0.01873412154624455,0.00214352749753735,0.00209348750649945,2601.0,0.01603566103411165,0.0171214803786255,0.01636197412990755,0.0164470208628561,0.0,0.0,0.0,0.0,0.016069697828201848,0.01700547061945265,0.0161222570488381,0.016292540460852448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,1662.0,0.0101951930943737,0.010950594809323949,0.0008763503984051,0.17462218576110894,0.08807462942786509,0.0855924628220585,0.00867735740814285,0.06322032139309275,0.0895953371446894,0.00941745354055655,0.05669660890932765,0.0185340633320281,0.01886670779459295,0.0021969685039948,0.0022065629891585,0.018531910003393152,0.01885651576819905,0.00217250798596065,0.0021192384883761,2700.0,0.0160378295512279,0.0171178340389496,0.0163620914463397,0.01644561036903905,0.0,0.0,0.0,0.0,0.0160780994507148,0.01701115219026085,0.0161219239210076,0.0162922496251286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,1663.0,0.01020292818841875,0.01095112639901705,0.0008763450881721,0.11563638047664425,0.12046434107469389,0.08560390691278019,0.008676538147391,0.06320755926870415,0.08960383771171421,0.00942033973426985,0.05666024506449485,0.01852984859524745,0.018859471221398402,0.00217619299655775,0.0021629584953188497,0.01853310870928845,0.0188623060170357,0.0022366575140040004,0.0023213530075736,2701.0,0.015974958282049,0.0170517889506401,0.01625704161624645,0.016333499512304,0.0,0.0,0.0,0.0,0.0159579193013245,0.017130379723720147,0.0159991952197348,0.0162099448811757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,1664.0,0.010145452288422601,0.0109316548038591,0.0008758288610578,0.08228610435617155,0.08797138484078455,0.08562495947582295,0.00867494038170335,0.06494834138078785,0.0896592141310612,0.0094583003319159,0.058777108104140996,0.0184432031570248,0.018541104387439,0.00234370902762745,0.002232508995803,0.01854000983370005,0.01882773205977025,0.0021898434788454,0.0022356985136866,2800.0,0.0159738039856302,0.01704525820900905,0.01625769145452495,0.0163276725534319,0.0,0.0,0.0,0.0,0.0159576639070228,0.01713175318532515,0.01599888828667905,0.016209892907555402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,1665.0,0.010144535874137,0.0108881683337257,0.0008758237401649,0.05908961349632585,0.0921129371563438,0.08560646501729445,0.00868464863661665,0.06492602853962595,0.08965855948869375,0.009456878244194951,0.058779293316328945,0.01847187236939945,0.0185336379145706,0.00224905851064245,0.0022841180034447,0.01845596897741885,0.0185379198235737,0.00225945349666285,0.0022560635115951,2801.0,0.0159362615792993,0.0170241632646366,0.016135391501041152,0.0163014121379364,0.0,0.0,0.0,0.0,0.015825391880037502,0.0170770275129325,0.01591940750332515,0.01611346834623095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1666,1666.0,0.0102196722268509,0.01082531124691025,0.0008753256058943,0.074505673488602,0.0811574496910907,0.08566299255388246,0.008664206166479001,0.06487654499942855,0.08977561970726355,0.0094497304118519,0.0628081775526832,0.0186840472361588,0.0185260283293696,0.00233918896992685,0.0023122589918784502,0.018539295752926947,0.0186150631169891,0.00227717301459045,0.0023191585205495,2900.0,0.015933703704596097,0.01702160593545245,0.016145030612652003,0.016297846679976948,0.0,0.0,0.0,0.0,0.0158332348776856,0.017085774820518,0.01592633726933875,0.01612255436926325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,1667.0,0.01021877309207505,0.01081879854193565,0.0008753206614039,0.09747768691158851,0.0798553042404819,0.0856573820025876,0.00866506561954015,0.06487957202175695,0.08977907332375964,0.0094518781102281,0.06276855764060565,0.01868083298008815,0.018532867867223052,0.00237131849280555,0.0023490634921472,0.018680192081072,0.0185220566362242,0.002296758495504,0.00238955352688205,2901.0,0.01581714333488535,0.0170212440154644,0.016123663535845,0.0161492886574212,0.0,0.0,0.0,0.0,0.0159595841656288,0.0172178067159355,0.016115290126447197,0.016300564774475598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,1668.0,0.010204287425321451,0.01085281929307625,0.0008748394039376,0.12174218133441164,0.1194736654288135,0.0857091423839362,0.0087139373800518,0.06538618589867864,0.08998657694912329,0.009445371559450251,0.05950250582182475,0.0185536131007784,0.0186857840795745,0.00247275902074755,0.0024533789837732503,0.01856586298833015,0.0185050233954574,0.0023604134912602,0.0023976640077307,3000.0,0.01581487492814265,0.01702391906083205,0.016123053505252248,0.01615071116830345,0.0,0.0,0.0,0.0,0.0159740328054266,0.0172244890236441,0.0161150082574509,0.0163004930908592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,1669.0,0.0102027349367433,0.010849756325076999,0.000874834624191,0.0915177220595069,0.11092116119107225,0.08570624011589656,0.00871358080251855,0.0654967185224128,0.0899854235000509,0.00944546888759865,0.05856583918012915,0.018576317350303552,0.01869581584445855,0.0023766684753353997,0.0024185540096368,0.01858149777634325,0.01868683950210575,0.00233839848078785,0.00240333902183915,3001.0,0.015854875980241948,0.01703415187861635,0.01607782455206285,0.0162186599264483,0.0,0.0,0.0,0.0,0.015950450901976353,0.01723125012228445,0.0160124333577705,0.016194102204998652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
