,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1656,1656.0,0.00991226344862618,0.011321595817380401,0.0008780391862673,0.11419910062104463,0.12458403396885841,0.08900726605913846,0.00961139276172494,0.06410046836754667,0.0928165179059101,0.010284062334645001,0.06741595744920584,0.0185773599225584,0.020087002111683162,0.00187889923108738,0.00194265400059516,0.01839877846198588,0.02023168684088256,0.00187999961199232,0.0018873500404879,2400.0,0.01741872002072116,0.0185436809796008,0.0176019882632622,0.017896428287832722,0.0,0.0,0.0,0.0,0.01582090499783394,0.01691205214297186,0.01605765763736938,0.01597999482439506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,1657.0,0.009921679743508981,0.01132474307026614,0.0008780332144506,0.09949445289093996,0.07674777731299398,0.08901115197222519,0.00960968916931532,0.0642410716684993,0.09281399649461886,0.01028340332972992,0.06732450629737818,0.01860121425994466,0.0201082678886353,0.0019130937755107,0.00190724201966074,0.018577309047078,0.0200830291342874,0.00189087555045258,0.0019261318258940602,2401.0,0.01756019723776598,0.01876860575512778,0.01779212819890308,0.0180748878992193,0.0,0.0,0.0,0.0,0.01581405615160486,0.016816340796247442,0.01604517843993044,0.01597108480625858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1658,1658.0,0.00975936047897772,0.01129219858859284,0.0008774539438716,0.10302252789260817,0.11599982966436066,0.08891184047358094,0.00958862534897188,0.06587756838983544,0.09297051926472928,0.01027656072566042,0.06696781629343188,0.01863172801669922,0.02011041874490482,0.00201779799535868,0.00206616059876974,0.01858230999589236,0.02022764132650984,0.00203711638459934,0.00195525801973414,2500.0,0.017547296331718962,0.01875388439128148,0.01777725358667746,0.0180608899971531,0.0,0.0,0.0,0.0,0.0158143644407763,0.01683027110687316,0.01606350886628954,0.0159897027626183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1659,1659.0,0.009756834098769939,0.01129928017954596,0.0008774482100215,0.09906735599506643,0.060898960661142996,0.08891528062540249,0.00958940342493058,0.0658313688851957,0.09295863614175057,0.010273870947901,0.06692995635235716,0.01862909560942968,0.02011526356590746,0.00199642600491638,0.0019796895445323803,0.018657323822824378,0.0201145407997851,0.0020140909822656803,0.00210228543728588,2501.0,0.01775703360670656,0.018851568542145442,0.01796263706053786,0.0181876897662105,0.0,0.0,0.0,0.0,0.01587686496940826,0.01691027297592268,0.01612322133619336,0.01607810399524506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,1660.0,0.0096487899428021,0.01134183043555456,0.0008768915843262,0.18434719026554372,0.10402355178957799,0.0889696990372771,0.0096126596196683,0.0635200019917555,0.09292849882237021,0.0102933970679065,0.06415432787598115,0.01897610890905812,0.01952795952473638,0.00206274394877252,0.00203969802241768,0.01851440200653782,0.02013779966933132,0.0019991339882835,0.00198396957712242,2600.0,0.017755193109367542,0.0188521860770348,0.0179615081308803,0.018186584541166742,0.0,0.0,0.0,0.0,0.01587725206312388,0.01691328304342334,0.01612312833149118,0.01607985092912006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,1661.0,0.00964361939410996,0.0113378745452394,0.0008768860703425,0.14559126000385728,0.07874442738248032,0.08896575171595714,0.0096106130908087,0.06350106055223256,0.09292785993464418,0.01029305809535208,0.064147475165133,0.01897099393196256,0.019525596753255738,0.002241480583325,0.00201588402269402,0.0189721257947951,0.01952351722947276,0.0020485405810177202,0.0020811919821426,2601.0,0.01673034851613944,0.0179115616054704,0.0170382148955617,0.01705334169509512,0.0,0.0,0.0,0.0,0.01577686442299036,0.016824503145276202,0.01602523021762374,0.01610508856417562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,1662.0,0.00954405620494574,0.01125449877498246,0.0008763503984051,0.17001155324978748,0.11370517241302876,0.08900149087246166,0.00957360098860152,0.06428249147666555,0.09302306674897211,0.010308473807918741,0.06491680432875281,0.0189086524084611,0.019472505239578462,0.0021330783958546,0.00287922541610888,0.018868271336808098,0.01931126857197708,0.00208156500011676,0.00222104443237178,2700.0,0.016730379181718758,0.0179115162446191,0.01701771196380404,0.0170224650344527,0.0,0.0,0.0,0.0,0.01577816770647182,0.01682483207589744,0.01602568986065632,0.01611024826384768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,1663.0,0.00954358513685012,0.01125307156674768,0.0008763450881721,0.13568977350369088,0.1136109807528555,0.08900407532174244,0.0095727602697233,0.06421469130693358,0.09302415568257502,0.01030964578543562,0.06492184164411646,0.018913349085621322,0.01947278931562508,0.00211113698314868,0.00210819898638868,0.0189132961128364,0.01946815481474858,0.00215799440629774,0.00209067199612028,2701.0,0.01679677250694606,0.01809583395999128,0.016986319475910578,0.01699837348584608,0.0,0.0,0.0,0.0,0.01572856142345688,0.0168936479390784,0.0159917611399722,0.016106659178541118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,1664.0,0.00952780848112966,0.011291774010903241,0.0008758288610578,0.12271584682166572,0.09511051536537707,0.08892954466982884,0.00954931036858872,0.06563786044145493,0.09305680081437001,0.0102713571022943,0.0670929351617039,0.01900035934678064,0.01945183904510318,0.00232813877519216,0.00231598896207282,0.0189541856720003,0.01949802477576688,0.00215186304412776,0.00216594359371808,2800.0,0.01679666529189678,0.0180957238415916,0.01698697062340386,0.01699838415040566,0.0,0.0,0.0,0.0,0.0157304359409857,0.0168960814087872,0.01599427805823002,0.01610969728902554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,1665.0,0.00953521428137976,0.011300831838312101,0.0008758237401649,0.111504796356894,0.08115509347990149,0.0889266033844205,0.00954734245301594,0.06562887606313685,0.0930855106799457,0.0102702300339979,0.06709987147932324,0.01900056823389498,0.01944017767933992,0.00222953899065028,0.0023894985904916602,0.01899899436165812,0.019446548969022738,0.00217345000710336,0.0021822170121594798,2801.0,0.0168258861478623,0.0181397585124925,0.01688863982506058,0.01703278068160586,0.0,0.0,0.0,0.0,0.01585149475047574,0.01706740421595818,0.016024925499096218,0.01618860781659962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1666,1666.0,0.00971796862035254,0.01133398569882244,0.0008753256058943,0.12668253802694376,0.08712261145701627,0.08890265124993176,0.00965315167936716,0.06657153475766175,0.09322731933423542,0.01030903572163828,0.06720805871869107,0.01912265697497744,0.01982815093850464,0.0022725465940310998,0.0021978005999699003,0.01904163655633274,0.019417834392545682,0.00223599600140004,0.00229728482663626,2900.0,0.01681380801112444,0.01812842705830624,0.01688919315597834,0.01703262198153116,0.0,0.0,0.0,0.0,0.0158559324634283,0.0170806397624517,0.01603513150798832,0.0161885773791452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,1667.0,0.00971478885285282,0.0113295975623228,0.0008753206614039,0.11979382699355476,0.08865609220229088,0.08889141812310304,0.00965211024570098,0.06657572335459942,0.09321491722591076,0.010306662606207459,0.06720647087109424,0.01911888496965826,0.01979527442080734,0.00233000179287038,0.00236182980006552,0.0191186794552471,0.019823230908968,0.00222438222263004,0.00222691096132614,2901.0,0.01699930395878326,0.018188201171140003,0.0170094543658566,0.01737762597286666,0.0,0.0,0.0,0.0,0.01577406264784694,0.016933922485409522,0.01600627666061874,0.0160807018362007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,1668.0,0.00961179561895282,0.01124208028131534,0.0008748394039376,0.1550133768003434,0.14527551885694262,0.08895225237021263,0.00963706493021738,0.06501892312853644,0.09311816259356388,0.01024335245743842,0.06899687376578112,0.0187575477902298,0.01992081391192382,0.00233766698511314,0.0023919850122183202,0.0191086843298399,0.01984447517105336,0.00242571098497134,0.00291388600599014,3000.0,0.01699931302239856,0.01813991093636856,0.0170094646042991,0.01737764670321754,0.0,0.0,0.0,0.0,0.01577408572403324,0.01692902130153036,0.0160009337165005,0.01608091486086156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,1669.0,0.009609504716250961,0.01124267368049196,0.000874834624191,0.21533621916314585,0.16613738065352662,0.08895469471102298,0.00963812566642388,0.06505575333631546,0.09312101566443916,0.01024269196265152,0.06898614977806466,0.01875363567910706,0.0199073744066155,0.00253849118016656,0.00231350135290988,0.01876026611106776,0.01991756400573236,0.00229119677096602,0.0024387903977184803,3001.0,0.01711353224162122,0.018392624289076318,0.01701869416926518,0.0173884458033287,0.0,0.0,0.0,0.0,0.01615237781857996,0.01719734170429294,0.0160997619211734,0.01648212745470204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,1670.0,0.0097380054714478,0.01125547278392152,0.0008743691458155,0.0910418138839304,0.11163849812000988,0.08884339232388899,0.00960038652345388,0.06678874136239304,0.09317249310794523,0.01023838079565344,0.0685533717427103,0.01884320512988214,0.01996794379991038,0.00251118100713936,0.00234877940965814,0.018802151007591198,0.019907876099881643,0.00235490545164786,0.0026439283741637397,3100.0,0.0171133104441548,0.0183920436356215,0.01701326121634384,0.01738324396556936,0.0,0.0,0.0,0.0,0.01614967933611568,0.01719299822403132,0.01609777951518096,0.01648042817648656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,1671.0,0.00973725501280868,0.01125590647630034,0.0008743645202701,0.17720387849258257,0.18136402891250325,0.08884560440014132,0.00959923475397228,0.06678254979155546,0.09318005168995794,0.0102366713448862,0.06858655246192448,0.01883945560808722,0.01995789818265262,0.00247714039869604,0.00245037300046528,0.0188397561019985,0.0199632351185874,0.0025093429954722397,0.00237894703168416,3101.0,0.01712125574081668,0.018422866083083318,0.01703978283140914,0.01741369607261426,0.0,0.0,0.0,0.0,0.0160336595636806,0.01705237225777536,0.01604027020626224,0.01635072415107662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1672,1672.0,0.00980381981990892,0.01131955171570236,0.0008739138267453,0.1253968590404838,0.15650983521481976,0.088881063191286,0.00961496823175608,0.06993467094871088,0.09318283227811336,0.01021524735628572,0.07368958303636326,0.018717220711693218,0.019879560116032337,0.00250111698405814,0.004099318198859661,0.01886102383892546,0.01992177335782598,0.00243826498044648,0.00240535899065432,3200.0,0.017121117381053923,0.01842267499401274,0.01703931963331684,0.0174135858904243,0.0,0.0,0.0,0.0,0.01603273983837502,0.0170509874587466,0.01603925373685234,0.0163496407643859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,1673.0,0.00980542629157204,0.011319294067524981,0.0008739093458368,0.14202809346606954,0.10910274793859569,0.08887617647430159,0.00961441081304302,0.06988001586298916,0.0931831149674428,0.01021581716273694,0.07378174020817063,0.01871378941192984,0.019890858413943658,0.00254621816566206,0.00246633579954498,0.0187140806168604,0.01987606964234262,0.00249200303805988,0.00248239302309226,3201.0,0.0170798184947883,0.0183584538134855,0.01712812050411526,0.01740065264779696,0.0,0.0,0.0,0.0,0.01581318039033396,0.0168857863100789,0.01591268424899346,0.01615420826686042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,1674.0,0.0098113418834077,0.011243120308182161,0.0008734725338017,0.10893007414415473,0.13025996773503717,0.08917239614745594,0.00970209735376396,0.06879405548646525,0.09361904611987779,0.01023650572307812,0.07172488168630434,0.01893826239544568,0.02020326678941792,0.0026028712280094,0.0025026469957083,0.01865019597925896,0.01992781371497076,0.006740062194876301,0.0026888874126598,3300.0,0.01707970539809966,0.01835829757615158,0.01712955681100636,0.01740166396308278,0.0,0.0,0.0,0.0,0.01581329200396456,0.01688592633103738,0.01591449978150512,0.01615434990080398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,1675.0,0.00980942391680518,0.01124144613270664,0.0008734681888265,0.17588202344486492,0.08788545990828421,0.08915844572038203,0.00969874743152456,0.06883416008398159,0.09361496847957182,0.01023591430337264,0.07172750827727424,0.01893469173872352,0.02036492309508818,0.0025386608322150402,0.0024937362526543,0.01893496186826284,0.020199727684129337,0.00253266638610506,0.0024974569911136797,3301.0,0.01715644720958728,0.01845319604466336,0.01732729627795206,0.01755548040800878,0.0,0.0,0.0,0.0,0.01619894837003466,0.01722020510511222,0.01611188741618732,0.01649416690694698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,1676.0,0.009842708565787959,0.01119041061795774,0.0008730444350633,0.13491599586559455,0.08087184434989464,0.08919155255000094,0.00978644439481798,0.06621758117715103,0.09366271194113282,0.0103555227913924,0.0760035929145035,0.01885092215098564,0.01994880889881262,0.00267301856074478,0.00268274898407976,0.01889554985194594,0.02036119122517692,0.00264389440417286,0.0025815489934757,3400.0,0.0171589430751695,0.01844246522683926,0.0173088888927842,0.0175352738399658,0.0,0.0,0.0,0.0,0.01619900550852742,0.01722029136569022,0.01611197609501478,0.01649426672002766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1677,1677.0,0.009841047739683681,0.01118876599796338,0.0008730402180787,0.06395440632477398,0.08103768788278098,0.08919689309568726,0.00978597212851672,0.06623143569356442,0.09365743099674924,0.0103568683387512,0.07600811470354361,0.01884910088398056,0.01994688315083946,0.00260831636842336,0.00263471046928308,0.01885017193496754,0.019949182474739258,0.00279858778230844,0.0025538973743095598,3401.0,0.01707162262627336,0.01843820750781364,0.017247790289582978,0.01743948568575272,0.0,0.0,0.0,0.0,0.016676242393183,0.0175921851039759,0.01671075612218292,0.01707992191216058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,1678.0,0.00990093838840432,0.0111702537413542,0.0008726287703157,0.1708593707298859,0.09833337186137209,0.08926209881938874,0.00980190283846266,0.06461665998134278,0.09372186736462548,0.010475164571442961,0.07847087579138198,0.018825285265257778,0.01982347525723042,0.0026984699885360197,0.00264086698880418,0.01882685109805154,0.01991610304049146,0.00281410296447568,0.00265001256484532,3500.0,0.01707546142368004,0.01843676119180648,0.01725202654783442,0.0174436065382472,0.0,0.0,0.0,0.0,0.016675961047562582,0.0175915747005634,0.01671091302373522,0.017080215765433622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1679,1679.0,0.009900511446019241,0.0111782312852163,0.0008726246740535,0.1435555560165084,0.11911411217879503,0.08926925104676392,0.00980124392597582,0.06384975913284019,0.0937265162535054,0.0104757382521033,0.07834536515947167,0.01882725272065586,0.01981969792534796,0.00269488939084108,0.00269832761259742,0.01882159394207178,0.01981976013362348,0.0027003710041753597,0.00841611338546496,3501.0,0.01720371899633146,0.0183173816328029,0.01729673694240376,0.01757802331065432,0.0,0.0,0.0,0.0,0.01670393904638012,0.017604475050456,0.01673012564031974,0.01709457736844328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,1680.0,0.009924548233078881,0.01122272388394366,0.0008722248430495,0.14414410294266414,0.12347722711274399,0.08930121295176054,0.00976301590383014,0.06791473515003583,0.09407654662090732,0.01044925988598952,0.07554937370826637,0.01880451758963282,0.01984044009692,0.00284515543607988,0.00288938200101254,0.01880491828831636,0.01982051157019468,0.00280305535998186,0.00279692802578206,3600.0,0.0172104727960206,0.01833792053517808,0.01730331919964816,0.01758460287542126,0.0,0.0,0.0,0.0,0.01671094505757418,0.01761122783787446,0.01673776527420032,0.0171008460005095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,1681.0,0.0099241356530348,0.01121962809119238,0.0008722208608422,0.11054210632573809,0.14602354340022422,0.08929947502896159,0.00976165127081074,0.06792632947577452,0.09406945670274547,0.01044817894911456,0.07555665791366917,0.0188029401790406,0.01983431871475846,0.00278822197578842,0.00287939939880736,0.01880092629658656,0.019836500701140798,0.00287382038077338,0.00313049922697242,3601.0,0.01708187236697778,0.01822503023065196,0.01719017091189976,0.01740501819544012,0.0,0.0,0.0,0.0,0.016692760842529863,0.017600061541496938,0.01671603085262092,0.01708776289349868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,1682.0,0.00997923344902594,0.01116498739892628,0.0008718320135444,0.14654566028621044,0.10338074550963934,0.08909627661659604,0.0097605186140968,0.06856075886427862,0.09430625689954815,0.01051935750924158,0.07592555611915042,0.01898469099357208,0.019625016884779578,0.00284892600029704,0.00288688705768428,0.01873275461683254,0.01977601516111614,0.0028165813768282,0.00298082283698018,3700.0,0.017095068105338458,0.018234645087107,0.01720050361985314,0.01741806931838534,0.0,0.0,0.0,0.0,0.01669445269518444,0.01760215289224,0.016717508198139483,0.01708917904968876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,1683.0,0.00997896613544058,0.011163952502024701,0.0008718281392606,0.1192469409201294,0.14355993834324177,0.08908662548354299,0.009759412095322039,0.06839696699273752,0.09430599730751597,0.010519190785263281,0.07594884754352522,0.0189815004669112,0.01962581422883294,0.00279841142473734,0.0028411336010321403,0.018981658405036402,0.01962608984969434,0.0028968244674615396,0.0032540302490815204,3701.0,0.01680524982990716,0.01794108251123748,0.01703397584790872,0.01711359632108006,0.0,0.0,0.0,0.0,0.016665242040820663,0.01761113879892746,0.01666969307733702,0.01704027546430524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,1684.0,0.010009182914697861,0.01121573145332218,0.0008714496928659,0.11051829592324788,0.1540611965116113,0.08901257919624916,0.00972233682005342,0.06845721491380047,0.09408386763232654,0.01066870088803778,0.07742748206032535,0.01887129619530466,0.01962190263783172,0.00289752744138234,0.0030011966126039,0.01901387949274722,0.01962351098279728,0.0030029488028957803,0.00284593205433332,3800.0,0.01680299690182776,0.0179405641800162,0.017033549588713122,0.017112966086031942,0.0,0.0,0.0,0.0,0.01666523085865408,0.017611138709461543,0.01666967878070592,0.017040266749774383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,1685.0,0.0100108991799087,0.01122028382636326,0.0008714459208545,0.16092154108919202,0.11535389494383706,0.0890115191213879,0.00972185229547308,0.06841156945584174,0.0940786724091481,0.010667112067868901,0.07724658820521448,0.01886803066921952,0.019618348309579658,0.00290217041037968,0.00286761198658488,0.018868154724176762,0.0196187397580254,0.00299149460624896,0.0029600167996249797,3801.0,0.0168602256546409,0.01806968382069344,0.0171247513276446,0.01722584912066726,0.0,0.0,0.0,0.0,0.0166043042534324,0.01756969317414166,0.0166002541565722,0.016977071072416302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1686,1686.0,0.0100077674443702,0.01125375340588156,0.0008710773376344,0.10054168147034938,0.13873555362224577,0.08893675086674736,0.00971607486236248,0.06941771552205746,0.09461129400275506,0.01079044203182568,0.07840038076491865,0.01884643571629006,0.01961462278025166,0.0030029960209503,0.00330561236478382,0.01886997797323922,0.01958360273466212,0.00300930840894578,0.0029765619663521003,3900.0,0.01686048014919762,0.01807040264116294,0.0170736566896008,0.01722706887125736,0.0,0.0,0.0,0.0,0.0166042957514925,0.017569695086310823,0.0166002441207184,0.01697706464520822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
