,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
356,356.0,0.7366142047631588,0.7366142047631592,2.4363227484829822e-15,0.404145188432738,1.0805812628823332,1.3456378492410295,0.37716391298454255,1.1395533304374358e-31,9.25185853854297e-18,4.071861501323024e-32,0.0,0.7366142047631588,0.7366142047631592,6.258487701416016e-05,2.8312206268310547e-05,0.9421708708679857,0.9421708708679785,4.297494888305664e-05,3.1888484954833984e-05,4.0,3.0627690225205786,2.4930925535177333,1.010593732715843,0.9926259217607531,0.0,0.0,1.010593732715844,0.9926259217607531,0.0,0.0,0.0,0.0,0.0,0.0,2.9640711883767907,3.15896289694133,0.0,0.0
357,357.0,0.755316546253448,0.7553165462534481,3.6998182295633345e-15,0.3936389276332443,1.4653472120407967,1.560466879105661,0.5991635802784003,9.479831512249619e-32,1.1102230246251566e-17,3.6646753511907207e-32,0.0,0.755316546253448,0.7553165462534481,6.526708602905273e-05,2.759695053100586e-05,0.776543126082283,0.7765431260819964,4.607439041137695e-05,2.968311309814453e-05,5.0,2.924570369279296,2.432451946721372,1.00763715970217,0.9930209325554737,0.0,0.0,1.0076371597021705,0.9930209325554737,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
358,358.0,0.7772629908291341,0.7772629908291392,2.242254001519735e-15,0.3618812077700193,0.5580748724751174,0.5343922433094122,0.6553751827450469,1.087699713447293e-31,5.947623346206195e-18,2.617625250850515e-32,0.0,0.7772629908291341,0.7772629908291391,5.9545040130615234e-05,2.801418304443359e-05,0.843329743782395,0.843329743782395,4.392862319946289e-05,2.8908252716064453e-05,9.0,2.388710576862602,2.1222346363957993,0.9943664804134156,1.0198969156937276,0.0,0.0,0.9943664804134135,1.0198969156937223,0.0,0.0,0.0,0.0,0.0,0.0,3.044805259074604,3.612394564473121,0.0,0.0
359,359.0,0.7748600361316715,0.7748600361316689,2.153832667772804e-15,0.3556929237082303,1.0068296489189377,1.0083156772889197,0.8335349006811157,9.926457735372852e-32,1.1102230246251566e-17,2.4431169007938144e-32,0.0,0.7748600361316715,0.7748600361316689,5.817413330078125e-05,2.8371810913085938e-05,0.8199088829899919,0.8199088829899908,4.178285598754883e-05,2.9265880584716797e-05,10.0,2.2241655920012007,2.0508748870614157,0.965679507841879,0.9989455569698178,0.0,0.0,0.9656795078418693,0.9989455569698159,0.0,0.0,0.0,0.0,0.0,0.0,4.055583077773054,3.946451658784722,0.0,0.0
360,360.0,0.7647986213153808,0.782127702683987,1.8055732347851234e-15,0.3352815378105022,0.8788740505697206,0.9593113006558269,1.0218615136109295,7.2115594415651,0.07698210941696125,7.996543447492402,0.09682014006281847,0.8463226415428846,0.8195938328123026,6.479024887084961e-05,2.813339233398437e-05,0.8344298640059711,0.8344298640059722,4.7087669372558594e-05,3.015995025634766e-05,14.0,1.9021521810733637,1.7285292941251071,0.9627972132569702,1.00782636867792,0.0,0.0,0.9868323810851694,1.0273899081543039,0.0,0.0,0.0,0.0,0.0,0.0,4.188369430416933,4.337868257784429,0.0,0.0
361,361.0,0.780837652949737,0.7910220274195714,2.6006974351844293e-15,0.3310095631511115,1.477458149776794,0.6777296904474497,1.5169714070507325,8.327181284111607,0.0985794387970083,9.56478712268629,0.10652889164137705,0.8354207809237216,0.8512761639589757,6.747245788574219e-05,2.813339233398437e-05,0.8809585458531513,0.8579422949733742,4.410743713378906e-05,2.9742717742919922e-05,15.0,1.8762713436917529,1.8674393479845763,0.958500354626803,1.0009076970241317,0.0,0.0,0.9704615736730937,1.0301708734634332,0.0,0.0,0.0,1.0,0.75,0.75,2.9900826692466786,2.967511493276894,0.0,0.0
362,362.0,0.8024861762660759,0.8105765713963247,2.0909200297107117e-15,0.3162607012634457,1.7489875237224624,0.594786127563566,2.0177811884786934,14.150814869406174,0.1793935186860196,15.507906404546823,0.14078139152211752,0.8988091025234658,0.9165235030871935,7.331371307373047e-05,2.8967857360839844e-05,0.9449695395244506,0.938670432818111,4.523992538452149e-05,2.9742717742919922e-05,19.0,1.8460974843529931,1.7152824454778934,0.9305832575052726,0.9332854639783088,0.0,0.0,0.9461409072203477,0.9468330920542323,0.0,0.0,1.0,0.75,1.0,1.0,3.243017163594964,3.5217679121368177,0.0,0.0
363,363.0,0.830356069988309,0.8359630140523762,1.0167422459517185e-14,0.3130495168499705,0.8908892479375936,0.8722937734564765,2.0957646060851403,15.189611318353267,0.18593252995265605,15.986756647021977,0.1535409450249614,0.9503976690843601,0.9465834397626229,7.635354995727539e-05,2.807378768920898e-05,0.9246018685706479,0.9454699407226286,4.3511390686035156e-05,2.9742717742919922e-05,20.0,1.800821342375778,1.8319079587100764,0.952447290317737,0.9390043091128092,0.0,0.0,0.9366304216195843,0.9674277081709106,0.0,0.0,1.0,1.0,1.0,1.0,4.612257243589287,5.190864547314672,0.0,0.0
364,364.0,0.8422886956506589,0.8009811365780047,2.48983840081377e-15,0.2898867135965864,0.4358137779636308,0.7195679004653357,0.7771623538574204,22.282409553622,0.23958396020405104,24.0600114267724,0.2709842427665772,1.042973961113775,0.9875392452139519,7.12275505065918e-05,2.944469451904297e-05,1.0400490602948351,1.0105916370091517,4.5239925384521484e-05,3.165006637573242e-05,29.0,1.5245374014014377,1.4949808360659786,0.8145146120655646,0.8068960310703739,1.0,1.0,0.9521707708746141,0.9726189251271341,0.75,0.75,1.0,1.0,1.0,1.0,4.896948808355643,4.388700045020013,0.0,0.0
365,365.0,0.8154462873368221,0.8211052893687409,1.6867459809840771e-15,0.2877935318303637,0.4274237341596745,0.2928099977434612,0.894431820663158,22.676417068896775,0.2304938816399033,24.352373128770054,0.23743422326564345,0.9801659122620089,0.9612927772595883,7.432699203491211e-05,2.866983413696289e-05,1.061338230234481,0.9934498711976095,4.547834396362305e-05,2.9802322387695312e-05,30.0,1.5279942125874049,1.618956778814265,0.8304574849523554,0.8810691489981424,1.0,1.0,0.9286984145117411,0.9372658494345371,0.75,0.75,1.0,1.0,1.0,1.0,6.432420222097858,5.997801953615867,0.0,0.0
366,366.0,0.8286598637855626,0.849470632081635,8.36136715420821e-16,0.2474873734152916,0.561976206197869,0.3105265857302583,1.304961648886092,32.212455963116085,0.3341465352764705,34.42245290581268,0.40162681602248085,1.15282248440498,1.02789808117973,7.253885269165039e-05,2.9265880584716797e-05,1.1575294923706938,1.115595599204231,4.8160552978515625e-05,3.0994415283203125e-05,59.0,0.9668339979359787,0.9105166756117264,0.8162106562702982,0.7985296557338853,1.0,1.0,0.9035374798303476,0.8471510676496076,1.0,1.0,1.0,1.0,1.0,1.0,5.658996455916913,4.908576310532352,0.0,0.0
367,367.0,0.8170330674153178,0.8073263900916635,1.1742743529689155e-15,0.2465299575076265,0.42726327804848546,0.5963769072550349,1.6275234321365133,32.445514083004404,0.3472697336439637,34.75031063590886,0.39452484777582697,1.1325383923218562,1.0582668610070003,8.422136306762695e-05,2.9742717742919922e-05,1.1563527383120427,1.0208723593688327,4.57763671875e-05,3.039836883544922e-05,60.0,0.9511902964495371,0.9600187205891975,0.8378155727772681,0.903466135541064,1.0,1.0,0.9007437203763109,0.8638379720189815,1.0,1.0,1.0,1.0,1.0,1.0,4.321539513371107,4.755438457698681,0.0,0.0
368,368.0,0.7152852711821838,0.795172517988709,1.780057582815668e-15,0.2186757955844179,0.25535622140159825,0.3833757634274661,0.5757322600693442,36.92819296365299,0.3925773199605684,39.36077277802297,0.5123765178122371,1.1887558173841493,1.0695822614280803,7.271766662597656e-05,3.123283386230469e-05,1.187930464446036,1.0838534196722884,5.3882598876953125e-05,2.8073787689208984e-05,100.0,0.663753835076913,0.6220171805879104,0.7449998048783262,0.7579281619993239,1.0,1.0,0.8688282830933796,0.8561604564265114,1.0,0.75,1.0,1.0,1.0,1.0,3.752080663114544,3.534192950986042,0.0,0.0
369,369.0,0.7275456681117087,0.7909452727332443,1.2442876917497037e-15,0.2181582161081858,0.4144512315397151,0.40256799600319937,0.6998934356961399,37.28959902477333,0.40645314159119006,39.41954011789223,0.5043921801887862,1.206068888810815,1.0687723476897748,8.302927017211914e-05,2.9861927032470703e-05,1.1933600431829423,1.0725104573729103,5.5789947509765625e-05,2.7477741241455078e-05,101.0,0.742316714103468,0.6526500527116023,0.7405462904557427,0.7661599428242793,1.0,1.0,0.8351247083311806,0.8751430313727337,0.75,0.0,1.0,1.0,1.0,1.0,3.431286978776717,3.561502347909708,0.0,0.0
370,370.0,0.6602385364754568,0.712321573605875,8.967081819624892e-16,0.184994822880829,0.3360846979776397,0.310681723698508,0.8910871900734492,39.930794849698664,0.437082975965354,44.18355006397888,0.5820673956926657,1.1657108801404323,1.0517333280150123,0.00010204315185540898,3.30805778503418e-05,1.2150423735481364,1.0526811627338957,5.644559860229492e-05,3.141164779663086e-05,200.0,0.41969650879773746,0.3532744723369012,0.6458982891661219,0.7208021669901351,1.0,1.0,0.8267976358750728,0.7762437471091135,0.75,0.75,1.0,1.0,1.0,1.0,2.414004889281982,2.31654531534267,0.0,0.0
371,371.0,0.6633290177450696,0.7115771065513206,1.0976925948569356e-15,0.1847699047471997,0.2919819643720984,0.3794845487573184,0.5355292668682523,39.93984110497021,0.46687127760849256,43.580682295495976,0.574078552244791,1.1448762770768006,1.0873920728728648,0.00010198354721062774,3.421306610107422e-05,1.1725867371804093,1.0573302148414148,5.78761100769043e-05,3.170967102050781e-05,201.0,0.44229518019440334,0.3664605539181347,0.5963761069832464,0.6233672728141235,1.0,1.0,0.7414165876944685,0.7731856985554478,1.0,1.0,1.0,1.0,1.0,1.0,3.006331148523797,3.043181767119103,0.0,0.0
372,372.0,0.632238829287705,0.68263999271421,7.143648150252031e-16,0.1675031891677873,0.20208849007030943,0.2295413791434839,0.29359901807038113,40.96889248790055,0.4684554161326225,44.537890517583115,0.638497677151392,1.1864572509051197,1.0764268900609588,0.00010007619857783516,3.4689903259277344e-05,1.1578833883646025,1.0893494961273873,6.115436553955078e-05,3.260374069213867e-05,300.0,0.32180059007299955,0.25429429750231236,0.5854683588732236,0.6007244325885814,1.0,1.0,0.7420890817755255,0.7058587252705034,1.0,0.75,1.0,1.0,1.0,1.0,2.842415727111233,2.866819302381881,0.0,0.0
373,373.0,0.6312876843350104,0.6682744553277151,9.162061088021816e-16,0.1673661721294851,0.3094776022480801,0.3206915819901041,0.34154782915720716,40.90670454465327,0.5251235023320352,44.562097265448045,0.6411274934435343,1.184045543171976,1.091430241533883,9.876489639282227e-05,3.451108932495117e-05,1.1855758999706412,1.0743535162478666,6.115436553955078e-05,3.2842159271240234e-05,301.0,0.3222274032223117,0.26217128962796266,0.6269765747929821,0.626016269555434,1.0,1.0,0.7460945950077013,0.7120367879315525,1.0,0.75,1.0,1.0,1.0,1.0,3.424747851082382,3.601540083116003,0.0,0.0
374,374.0,0.5854190871543761,0.6192776235403155,1.2279614910637995e-15,0.1560394044944984,0.2566705503268167,0.3321968248928897,0.6621590433642268,41.32403885522031,0.4465863461434516,45.1757606251476,0.6463918967795083,1.1964347570177423,1.0227580858106415,0.000108480453491175,3.767013549804688e-05,1.1636894763014687,1.060968799359399,7.015466690063477e-05,3.534555435180664e-05,400.0,0.2667750655557004,0.2045852582800795,0.5371334294227371,0.57998964794082,1.0,1.0,0.7082208643150202,0.6792833106050752,1.0,0.0,1.0,1.0,1.0,1.0,3.8001355478816237,3.975293331835536,0.0,0.0
375,375.0,0.5860993453443479,0.6339793840506487,7.803008376275577e-16,0.1559432322426586,0.3109196445439011,0.4866593696642667,0.7841112929745577,41.40327888289404,0.443866632834639,45.25265549356381,0.6211941612669031,1.1967171334354831,1.0072719464129816,0.000121533870697,3.921985626220703e-05,1.1960279075474742,1.0212147624876866,0.00010025501251216015,3.743171691894531e-05,401.0,0.28175424666610277,0.20910283632214577,0.5373970988786267,0.5890453555956721,1.0,1.0,0.7224138253548993,0.7028933553289616,1.0,0.0,1.0,1.0,1.0,1.0,3.406404890564501,4.130678932908291,0.0,0.0
376,376.0,0.5382388000425826,0.5978838706657619,9.140103415602156e-16,0.147664192731377,0.277447227796074,0.31516609218670055,0.1679019052535295,41.921443530814315,0.42057094417840757,45.867688147261525,0.6066960148989425,1.1200943785807327,0.9688193040399533,0.00013101100921625,4.184246063232422e-05,1.176939387865329,0.9842374499131648,8.976459503173828e-05,4.017353057861328e-05,500.0,0.23941964392876489,0.1714847142492658,0.5091094868843029,0.5391333037231091,1.0,1.0,0.6908953027422052,0.7278662948421075,0.0,0.0,1.0,1.0,1.0,1.0,3.7398643074816587,3.925975815957549,0.0,0.0
377,377.0,0.5395114652954802,0.5987286506017603,8.83186804322611e-16,0.1475911819833589,0.3901239173719659,0.2772658747271634,0.17391808290267358,41.9221213296619,0.477590526710969,46.22174209732495,0.552930171346807,1.1066574965645883,1.0114746117159683,0.000114500522613475,4.166364669799805e-05,1.1193184222513302,0.9700614785155268,7.784366607666016e-05,3.826618194580078e-05,501.0,0.24532343960004901,0.17397159314575011,0.5803320848701502,0.548961775381932,1.0,1.0,0.661387842511647,0.7107903069941057,0.0,0.0,1.0,1.0,1.0,1.0,3.353841436065741,3.491258500637036,0.0,0.0
378,378.0,0.5215499474801985,0.5680572313743021,3.412330106265254e-16,0.1411429519687493,0.21440927445655683,0.250995818641968,0.24546608095988626,42.18394600290585,0.44408553864929823,46.07331460397764,0.6119013289782287,1.070730390650318,0.9626230086017831,0.000129520893096875,4.374980926513672e-05,1.0919518631382157,0.9873706088360886,8.720159530639648e-05,4.088878631591797e-05,600.0,0.21882148955515035,0.14758102094817072,0.5105866240599807,0.5360097977341223,1.0,1.0,0.7188651214490499,0.658679646991096,1.0,1.0,1.0,1.0,1.0,1.0,2.3166294515132497,2.55862174746719,0.0,0.0
379,379.0,0.508717445795617,0.5667090022038136,5.342261286810159e-16,0.1410846886118706,0.2804706101305783,0.4102750575984828,0.5102689164923504,42.20268255923879,0.4425971744364341,46.056419302111884,0.6597479537222399,1.1341442358749667,0.9675194445994023,0.00013983249664305,4.5418739318847656e-05,1.0714767111941772,0.9638777754765125,8.869171142578125e-05,4.100799560546875e-05,601.0,0.22614248104091828,0.14982363941289742,0.5228413041663711,0.5558137516002393,1.0,1.0,0.716990523626569,0.7012515869853115,1.0,0.75,1.0,1.0,1.0,1.0,4.299050854610511,4.286952910930777,0.0,0.0
380,380.0,0.49911139395395443,0.5518063423233465,2.8972096589420305e-16,0.1358472216877856,0.20099326403578738,0.40069770067930216,0.3707445959444157,42.02549341312596,0.46047448838786903,46.60926462235115,0.6693641662371028,1.122667437802417,0.9564054256747544,0.000140845775604225,4.9948692321777344e-05,1.1150115824112492,0.9634105107436559,9.500980377197264e-05,4.422664642333985e-05,700.0,0.2027075963035376,0.12989035687287445,0.5260348164154549,0.5494085291645949,1.0,1.0,0.7694336976847667,0.6912873038953846,0.0,0.0,1.0,1.0,1.0,1.0,3.3149335771219404,2.909194908578052,0.0,0.0
381,381.0,0.49950622109270315,0.5526411923471164,8.106515144394734e-16,0.1357990915751171,0.24343458277871827,0.328373935946729,0.26965651725186035,42.00219078512774,0.46023625557847564,46.28876830261624,0.6685521151094316,1.1217080890206919,0.9681430572034309,0.000137805938720675,4.667043685913086e-05,1.12161936478038,0.9556610906058021,9.638071060180664e-05,4.285573959350586e-05,701.0,0.20399168811492122,0.13109325636372127,0.540583888615598,0.5296908276619576,1.0,1.0,0.7686972102693174,0.6913493754851395,0.0,0.0,1.0,1.0,1.0,1.0,3.539644627645159,3.4514219352629736,0.0,0.0
382,382.0,0.4752076091196054,0.5449138974993575,8.132211260499671e-16,0.131416249881173,0.3491422951337881,0.41593828290933743,0.2893442284548655,42.268816174099875,0.4478206326424995,46.36103499162057,0.5544271499554627,1.0098247156660447,0.961185804208625,0.00014328956604,4.971027374267578e-05,1.1109243659496402,0.9559170813998421,0.0001067519187927,4.953145980834961e-05,800.0,0.19162280288556832,0.11610507943399857,0.49840138104458553,0.5135119473424818,1.0,1.0,0.5971937803093375,0.5959966667512769,0.0,0.0,1.0,1.0,1.0,1.0,2.1477045303454783,2.3721047267370228,0.0,0.0
383,383.0,0.4744396603188119,0.5361063350823325,4.2862735693267136e-16,0.1313754690384415,0.2911652239272371,0.22896265541203317,0.2501575071946717,42.12746184432493,0.4381583204622184,46.18508001160113,0.5506781658286999,1.0101460677282996,0.9310006271173978,0.000158786773681575,5.155801773071289e-05,1.010166835828244,0.9624440682498632,0.000105440616607575,4.482269287109375e-05,801.0,0.19138460367274296,0.11692626037727347,0.5074898320017238,0.5360758941724798,1.0,1.0,0.5941879800105556,0.5913523941992477,0.0,0.0,1.0,1.0,1.0,1.0,3.9319135367319484,3.8795585327921582,0.0,0.0
384,384.0,0.47591259385982937,0.5166380860484636,7.495232181992873e-16,0.127625041176119,0.38880322786280885,0.3414641139679588,0.3067588800913654,42.43635894630526,0.44516580690065605,46.73927261156082,0.661118687401818,1.1130847506098447,0.9211842297306797,0.000177562236785825,5.352497100830078e-05,1.0103099196647531,0.9253050568942236,0.0001029968261718,5.042552947998047e-05,900.0,0.18088499281129625,0.10523763535990208,0.4826270762360253,0.5108199657779688,1.0,1.0,0.7029691941073397,0.7296707595276681,0.0,0.0,1.0,1.0,1.0,1.0,3.6124914212277828,3.808072885261157,0.0,0.0
385,385.0,0.4741198294642169,0.5106676800599816,5.994714168285062e-16,0.1275898099674689,0.3169724866165779,0.2831828485941514,0.3456973395077511,42.39593006231639,0.45900754413184947,46.96217184991807,0.5645476352652558,1.0276594922468754,0.9312845651641815,0.000156104564666725,5.5849552154541016e-05,1.1133482668433183,0.9207289309380077,0.00010734796524045,4.851818084716797e-05,901.0,0.1806857797746322,0.10596600108071524,0.5126592644701171,0.5242564369037856,1.0,1.0,0.5463857847084529,0.6254783093145434,0.0,0.0,1.0,1.0,1.0,1.0,3.401357112661156,3.319275402492872,0.0,0.0
386,386.0,0.47151017717295474,0.5156075187959039,4.152565521956182e-16,0.1243244436865676,0.31798221694771195,0.47187542699975893,0.38821386353811244,42.34626173985339,0.45409075911240754,46.47835833476521,0.5685596713864887,1.0196223897156618,0.9318872255092415,0.00017392635345455,6.4849853515625e-05,1.0193875154823568,0.9232891535528566,0.00012385845184322502,4.881620407104492e-05,1000.0,0.17118844809355604,0.09625812299500369,0.4966561264358393,0.5417469509015463,1.0,0.75,0.5771713267386032,0.5918991213177588,0.0,0.0,1.0,1.0,1.0,1.0,4.158337962632446,4.360249386046243,0.0,0.0
387,387.0,0.4710642929806543,0.5026737261162679,8.070913056500922e-16,0.124293536426582,0.3505341103882529,0.3189556232537143,0.35264871909748763,42.43966169887335,0.4552598894685498,46.48374686653612,0.5945994161117426,1.03174118645622,0.9245627420924472,0.000169396400451625,5.739927291870117e-05,1.0189138856499373,0.93157186625323,0.00011622905731195,5.0961971282958984e-05,1001.0,0.1710174639011305,0.09703279049099157,0.5030080529045373,0.5174324787088226,1.0,1.0,0.5798869342847981,0.5949430156623283,0.0,0.0,1.0,1.0,1.0,1.0,3.2800252377482924,3.5069666306419838,0.0,0.0
