,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
550,550.0,0.10642295734852511,0.10757990598631681,6.514759683061866e-16,0.023909453161355003,0.38623459383379666,0.39575144913978877,0.06353582541923965,40.57572751392233,0.5847366229975555,43.91080289379494,0.5797961772125343,0.6835024152248252,0.6914460883199389,8.37326049804489e-05,2.6416778564453124e-05,0.6890652925527074,0.7377896648152625,4.4798851013183595e-05,2.562999725341797e-05,301.0,0.3096373838706415,0.25198897156224775,0.6579325476701738,0.6414458141115668,0.0,0.0,0.6264695258406151,0.631702555482895,0.0,0.0,0.8,0.8,0.8,0.8,2.658479060067348,2.4604670191609275,0.0,0.0
551,551.0,0.09973622304938919,0.10468136339880803,7.82858003388771e-16,0.022291343499213998,0.30772825572639706,0.38641410139389337,0.08548533166758712,41.099112676702994,0.5404994236520259,44.75108914300189,0.592231487394496,0.6893068541453418,0.6441398531832545,9.176731109616531e-05,2.7942657470703126e-05,0.692659332488727,0.71601506819256,4.8661231994628905e-05,2.7918815612792967e-05,400.0,0.2526836383619596,0.19520244286901242,0.5459213841881322,0.6072247418517573,0.0,0.0,0.6204197951044745,0.6751119048140557,0.0,0.0,0.8,0.6,0.9,0.6,3.1188460970538188,3.2896049627925024,0.0,0.0
552,552.0,0.10328707123146777,0.1075934643797934,4.535780618092974e-16,0.0222776046060941,0.30117164491675796,0.40129927466623483,0.193713508057408,41.10366565174808,0.6019268281130175,44.66464212056293,0.6110870274221294,0.7112160269975258,0.709520292492811,9.431838989256311e-05,2.8753280639648436e-05,0.6907360086027701,0.6438640500335806,5.7578086853027344e-05,2.524852752685547e-05,401.0,0.2542507747967396,0.19921768996713513,0.6190232138410006,0.6690479296083849,0.0,0.0,0.6152346349702709,0.6856846041486108,0.0,0.0,0.9,0.6,1.0,0.7,2.684848197470924,3.080156850380754,0.0,0.0
553,553.0,0.0908998352538672,0.10194376228067652,6.399941083141175e-16,0.021094884675911,0.24413561515975743,0.3087742272298783,0.06334348025266076,41.558926253679644,0.5510120643895559,45.42440081227902,0.571767340960367,0.6606004070190525,0.6528646736766888,9.365081787106655e-05,3.097057342529297e-05,0.7059557958434285,0.7034627753112204,5.5956840515136716e-05,2.8514862060546874e-05,500.0,0.21972689806551418,0.1632129433618344,0.5761866881308101,0.6195767064145455,0.0,0.0,0.6024329151516052,0.6155082052573986,0.0,0.0,0.9,0.6,0.9,0.4,3.237857505664975,3.1270460357639767,0.0,0.0
554,554.0,0.09127522696196944,0.0980104702927845,7.075587371168389e-16,0.0210844545690512,0.34626542855985465,0.24441995073575526,0.04865615176968272,41.66685062890467,0.590190447616303,45.497054665779714,0.5680811892335819,0.6573384458729883,0.6880648438587376,9.469985961910719e-05,3.018379211425781e-05,0.6604592844243043,0.6526871804084979,5.512237548828125e-05,2.765655517578125e-05,501.0,0.22871761862623527,0.16592089253143136,0.6041856757982049,0.6453457312812892,0.0,0.0,0.5979214848189678,0.6326104812138034,0.0,0.0,0.9,0.5,0.9,0.6,3.1201218072540597,3.108308284112953,0.0,0.0
555,555.0,0.0868099234483278,0.09103739452760065,3.9679921423916964e-16,0.020163278852678403,0.16656201300211249,0.2426617805380374,0.04386452296748754,41.78049634893462,0.503131214680091,45.517112164449024,0.5932848968057042,0.6784369997237846,0.5939804010455968,0.00010542869567868093,3.180503845214844e-05,0.6569506724897336,0.6874037521264048,6.401538848876953e-05,3.1113624572753906e-05,600.0,0.2047537333374286,0.1412641970506459,0.5050942876685334,0.5211369573642806,0.0,0.0,0.6030438196963556,0.6173798143189206,0.0,0.0,1.0,0.9,0.9,1.0,2.35239853592454,2.3234464934900263,0.0,0.0
556,556.0,0.088759244455835,0.09541969345975185,4.126328908190165e-16,0.020154955515981503,0.258949644677341,0.17311234190128738,0.05327329202555116,41.78008039072604,0.5063750636803579,45.46842617941631,0.5778045292103953,0.6636203778386058,0.6013762928618517,0.00011277198791501282,3.2067298889160156e-05,0.6785946557426403,0.5944003191654254,5.924701690673828e-05,3.204345703125e-05,601.0,0.20798301954374984,0.14311434804412732,0.502434499511495,0.5120068050565854,0.0,0.0,0.5929549495385682,0.6067853305870801,0.0,0.0,1.0,0.8,0.9,1.0,3.421572316574835,3.400603810486653,0.0,0.0
557,557.0,0.08101402881975026,0.08776218756518256,4.577583387206248e-16,0.0194067459553979,0.15189242458436636,0.22898132563568652,0.0538477532099932,41.83619464729969,0.5605803071171747,45.78001555357727,0.5589294368912975,0.6384613930945827,0.6483424946823573,0.00011277198791499578,3.490447998046875e-05,0.6688086482221024,0.6032903037944373,6.613731384276422e-05,3.039836883544922e-05,700.0,0.18798364331347792,0.12463022124855756,0.5457835959461999,0.6011812639575805,0.0,0.0,0.5538636059630757,0.599779847329401,0.0,0.0,1.0,0.8,1.0,0.6,2.4146756142375803,2.3291647264402,0.0,0.0
558,558.0,0.08150360175018426,0.08553529145431307,5.5813081572232395e-16,0.019399870225016703,0.21919898965861648,0.18860693967435507,0.0483888551825657,41.81034752713159,0.5156148097327081,45.665233758547835,0.5597085928982419,0.6396097517983598,0.6011501011870214,0.00012426376342769327,3.864765167236328e-05,0.6386076024156792,0.6483904295856321,7.445812225341468e-05,3.254413604736328e-05,701.0,0.18944565593433882,0.1259785278131667,0.5142451280290119,0.5298455093208502,0.0,0.0,0.5454739442354709,0.5818268343393835,0.0,0.0,1.0,0.9,0.9,0.8,2.814265848758637,2.722307404657503,0.0,0.0
559,559.0,0.07505040921423632,0.08495795479584448,5.537875196372488e-16,0.0187737499830247,0.09452460529282686,0.18449223313946278,0.04272505498956883,42.089166709513535,0.5381441484793775,45.82743654847452,0.5807550711478987,0.654314540064963,0.623102103275222,0.00011065006256100827,3.62396240234375e-05,0.6362334588096252,0.5982967303384502,6.279945373535156e-05,3.2448768615722655e-05,800.0,0.1755863220301903,0.11172560701823009,0.5260274931308094,0.5635286646775265,0.0,0.0,0.5745079522609563,0.6015506125347871,0.0,0.0,0.8,0.8,0.9,0.8,2.096990721650713,2.1086599796672516,0.0,0.0
560,560.0,0.07669356431515087,0.08370211433064476,3.1420964534397574e-16,0.018767924148348703,0.1334131971700117,0.2347452420275658,0.09629540771711612,41.981053908787445,0.5108801909764191,45.802023904559086,0.5884631348641959,0.6632813321225978,0.5940569413119763,0.00012118816375729643,4.055500030517578e-05,0.654553519919636,0.6231947976917576,7.517337799072266e-05,3.674030303955078e-05,801.0,0.17536770506486224,0.11279354055156676,0.5079266181158748,0.5459971014140312,0.0,0.0,0.5803885128055698,0.6131280990205263,0.0,0.0,0.8,0.8,0.9,0.9,2.9773473204459813,2.9240833706305054,0.0,0.0
561,561.0,0.07492822108354695,0.0800056286269567,6.447880903237374e-16,0.018232148739445505,0.14426458915695545,0.1533619302790612,0.06399303963407868,42.171935470851075,0.5200243615924294,46.04577223490716,0.5955482308829502,0.6697751556955486,0.6000299902193861,0.00012621879577633875,4.146099090576172e-05,0.6656032989596774,0.5934502780909744,7.743835449217812e-05,3.4880638122558596e-05,900.0,0.16519666170704111,0.10139053678236802,0.5021637037562392,0.553058319841099,0.0,0.0,0.6086644592164812,0.6247316520772044,0.0,0.0,0.9,0.7,0.9,0.7,2.96188417172348,3.2559124544015736,0.0,0.0
562,562.0,0.07413362615124022,0.08044431425316556,4.035893522740566e-16,0.018227115709638395,0.08685143478214737,0.18626179823186245,0.048204051493667,42.136578411024686,0.514941122998479,46.13773511382263,0.5852750360482901,0.658780725003354,0.5953854372516447,0.00012462139129635157,4.5919418334960936e-05,0.6692210833917719,0.5994870667624566,7.507801055905892e-05,3.631114959716797e-05,901.0,0.16609297668379164,0.10212209254666418,0.5112804393079503,0.5429733860142918,0.0,0.0,0.591091850906645,0.6195813713545738,0.0,0.0,1.0,0.8,0.9,0.8,2.450982794647239,2.526449609292373,0.0,0.0
563,563.0,0.07326835573895588,0.08006891854476132,4.3843314827187277e-16,0.017760634812366803,0.18529459459241476,0.2438693072181195,0.06702744609210634,42.31303124426374,0.5489178980310336,45.954649884769495,0.5347626744636681,0.6070716091924084,0.628986816575795,0.00013947486877438078,4.413127899169922e-05,0.6550446570403053,0.5940120657525317,7.140636444090625e-05,3.7837028503417966e-05,1000.0,0.15792016026214972,0.09277177550885443,0.5342385898160653,0.5820162472800555,0.0,0.0,0.5334853513731044,0.5566420175528501,0.0,0.0,0.9,0.7,1.0,0.8,3.176796718790718,3.3061738451345555,0.0,0.0
564,564.0,0.07133338943604231,0.07591898844146996,5.484678317874856e-16,0.0177562194895117,0.11757955572102215,0.12211149055510757,0.03816835188772524,42.304132490956235,0.5005308646203008,45.97647753286045,0.5316077330936674,0.6021953434575142,0.5764498530617708,0.00013527870178218156,4.365444183349609e-05,0.6068920533078138,0.6289152517734167,7.262229919432843e-05,3.674030303955078e-05,1001.0,0.15907559446603767,0.09345522786692753,0.4832559598093712,0.5353386795953503,0.0,0.0,0.5265686621108705,0.5468969284342122,0.0,0.0,0.9,0.9,1.0,0.8,2.627040052831645,2.627751654902602,0.0,0.0
565,565.0,0.071193851163209,0.07552992388858085,6.153046900549249e-16,0.017344405979972104,0.09734427146613593,0.14320307201705867,0.05011132063809777,42.34504105214109,0.5206330124059225,46.12118362815944,0.6124391853973972,0.6821971301098737,0.5961629362945032,0.00013375282287594577,4.224777221679687e-05,0.6045314546143942,0.5777676269975353,8.542537689206625e-05,3.7169456481933595e-05,1100.0,0.15091599786515583,0.08584541796049439,0.4994905078017632,0.5365605160656448,0.0,0.0,0.5958047174814143,0.6385110719722492,0.0,0.0,1.0,0.7,1.0,0.9,2.6495735738002226,2.77834515719655,0.0,0.0
566,566.0,0.07085991501924091,0.07631049761953776,5.641759914376824e-16,0.017340484124214402,0.11650003229733549,0.14885252201929686,0.06363150440156454,42.434611627257055,0.5180630872061005,46.11792612825612,0.5973343164977593,0.6671485718268803,0.5943035636361916,0.00015974044799801093,4.494190216064453e-05,0.6821537707283031,0.5960852488629155,7.76290893554425e-05,3.764629364013672e-05,1101.0,0.1521103274556866,0.08650267481772526,0.5042533816291457,0.5344519210477269,0.0,0.0,0.5946978655851571,0.5988689519411954,0.0,0.0,0.9,0.9,1.0,1.0,3.392612806268887,3.5336548003161,0.0,0.0
567,567.0,0.07261972524583495,0.07476918504016179,5.297744723315062e-16,0.016972790016901697,0.15292094103060658,0.15497421848122026,0.04345793169923122,42.427593375646424,0.5194857110095839,46.43774820698796,0.5610850418871877,0.6317223389745287,0.5942548960497457,0.00016376972198482655,5.0187110900878906e-05,0.6661447146931174,0.5953492003733627,8.223056793211124e-05,3.8957595825195314e-05,1200.0,0.14649323227690636,0.0799706813332868,0.5069361461632342,0.524419142426354,0.0,0.0,0.5480357798729127,0.5825368958949324,0.0,0.0,0.9,0.8,0.9,0.8,3.2560569105474686,3.3574782694851004,0.0,0.0
568,568.0,0.07063455990346533,0.07512805884187321,2.8566609185027555e-16,0.016969270516449805,0.15025811344385148,0.15985933463089164,0.04787024985998865,42.384264411310554,0.5433206906708776,46.31499000754825,0.5780249143225299,0.6474822902909206,0.6184487495127508,0.00013799667358394482,4.792213439941406e-05,0.6316903837162966,0.594120314346235,8.628368377683156e-05,4.296302795410156e-05,1201.0,0.14667664812421705,0.08039065981181238,0.5245709221833856,0.5929014092421305,0.0,0.0,0.5695519350497327,0.5936960492358325,0.0,0.0,1.0,0.8,1.0,0.6,3.5455601865686814,3.2726789993339453,0.0,0.0
569,569.0,0.07046691618341641,0.07346379283322664,2.8824187410463497e-16,0.016804500806702097,0.1661911593051627,0.18931723567657172,0.04443725664168591,42.39238860253512,0.524029545036903,46.06688633651329,0.562236077528455,0.6322607284511468,0.5974933378701295,0.00015828609466549156,5.469322204589844e-05,0.6480150642143625,0.6161935705198442,9.293556213376954e-05,4.022121429443359e-05,1249.0,0.14559321997589997,0.07780904599002483,0.5078014799172605,0.5387671946086592,0.0,0.0,0.5613680905690505,0.5796759534097133,0.0,0.0,0.9,0.8,0.9,1.0,3.167033576032126,3.044507544733795,0.0,0.0
570,570.0,0.07090895644532864,0.07338819967039449,5.103664281806737e-16,0.016801152295863996,0.16656162580475206,0.22319577389862388,0.04343791715800758,42.46383763608053,0.515077570873568,45.95194943762614,0.5449593896776389,0.6152642950227587,0.5884286455005876,0.00015811920166011327,5.581378936767578e-05,0.6323701052379311,0.5975621118980353,8.542537689206875e-05,4.465579986572266e-05,1250.0,0.14589833210847789,0.07830679275284055,0.49148386102225494,0.5315729366054962,0.0,0.0,0.540177620256714,0.5628141565449919,0.0,0.0,0.9,0.8,1.0,0.9,2.6658371896891317,2.9399675598022266,0.0,0.0
571,571.0,0.06707749926446097,0.072079790574427,3.150055780290856e-16,0.016637856417794104,0.10576613806188102,0.12470642146654423,0.07283711137715722,42.435828549244846,0.4704373154189481,46.083538239843534,0.5413661748194618,0.6076869008969294,0.5425171059933752,0.00015723705291742593,5.245208740234375e-05,0.6139775951982328,0.5857238180185189,8.62360000610225e-05,4.470348358154297e-05,1300.0,0.145283427972255,0.0758226254217558,0.4551747387356171,0.489475719030533,0.0,0.0,0.5207296756968277,0.5519212704938857,0.0,0.0,1.0,1.0,0.9,0.8,3.0256819107997717,3.1523965029318313,0.0,0.0
572,572.0,0.06717316308117216,0.06985768195427072,4.529386904674806e-16,0.016634670614600104,0.10992976918350902,0.1294056054437533,0.04268251378089186,42.40323099321596,0.512947904578788,46.16269980279123,0.5370153266846162,0.6033976560902208,0.5828055865330588,0.0001493930816650017,5.218982696533203e-05,0.6077735358778534,0.5425478370844647,8.378028869626954e-05,4.179477691650391e-05,1301.0,0.14599279299521192,0.07623677223980185,0.49488989561650615,0.5269295320106282,0.0,0.0,0.5194146374220783,0.5493712213560841,0.0,0.0,1.0,0.9,0.9,0.8,4.039131751066029,4.158387321335884,0.0,0.0
573,573.0,0.0672618145551317,0.07124315826726392,4.3077443549779656e-16,0.016333562509633404,0.1078075750730931,0.1457408159272745,0.03571715014986687,42.44684691592191,0.5113138723345036,46.14613756515867,0.5497599734015379,0.6166397834001227,0.5825570306017674,0.0001554727554320897,5.507469177246094e-05,0.6047884431108367,0.5828628112022729,8.916854858396594e-05,4.5251846313476565e-05,1400.0,0.14063271838053376,0.07125106878969312,0.4926188583337897,0.5279348891261486,0.0,0.0,0.538290684126199,0.5535477388361195,0.0,0.0,0.9,0.8,1.0,0.8,2.687087980960222,2.7228786278435932,0.0,0.0
574,574.0,0.06553487036869368,0.0703624962076479,1.4342723310587783e-15,0.016330657473945496,0.11021050650160755,0.15569743819069112,0.05344715018291022,42.48601768233577,0.4984816634607657,46.0973057351017,0.5283122551243914,0.5934633880720483,0.5688441596684137,0.00016069412231442266,5.550384521484375e-05,0.6165851493079584,0.5822099235511526,9.02414321899211e-05,4.558563232421875e-05,1401.0,0.1410218959883425,0.07156274716807792,0.47749910317156835,0.516993247088599,0.0,0.0,0.514660513807131,0.5317655176665586,0.0,0.0,0.9,0.8,1.0,1.0,2.7583863762400207,3.037307571464496,0.0,0.0
575,575.0,0.06682525969727746,0.06978673504519943,3.6269007891561047e-16,0.016057873818307897,0.12498962820973245,0.11667891941033301,0.053710950072854716,42.53520046641183,0.514054050477772,45.80856464883616,0.5184607185294215,0.5842022645938705,0.5838407855229713,0.00015428066253657564,6.0939788818349995e-05,0.5924142138773589,0.5673585148611829,8.401870727536406e-05,4.5299530029296875e-05,1499.0,0.13507246334901818,0.06722362530921769,0.4857490965059588,0.5287398331022146,0.0,0.0,0.5295033033079293,0.5510180762149391,0.0,0.0,0.8,0.8,0.9,0.8,3.1656877260821843,3.217155185237155,0.0,0.0
576,576.0,0.06684792893486129,0.06779447835027665,5.554729802740842e-16,0.016055205732510295,0.11776432599872347,0.12827701449859885,0.03680817997083063,42.4877293635778,0.5126100624253468,45.80773378747568,0.5182030431475397,0.5839633628773802,0.5804045407756236,0.00015959739685053953,5.886554718017578e-05,0.5841379384493169,0.5837149064786962,9.374618530271984e-05,4.787445068359375e-05,1500.0,0.13516664424182062,0.06750321918634955,0.4953090302032699,0.525748269350289,0.0,0.0,0.529114698287423,0.5508400197459653,0.0,0.0,0.8,0.8,1.0,0.8,3.1364476799298315,3.388388039522769,0.0,0.0
577,577.0,0.06636160812510174,0.06781948664501093,5.469801975970303e-16,0.0160525398618111,0.11844805558212095,0.12793367244303225,0.05627285363152616,42.4743894501603,0.5017967158392402,45.725983210380996,0.5198666000783072,0.5852207754827154,0.5696162024842512,0.0001836299896239981,6.158351898193281e-05,0.5838492236017343,0.5804222724130825,9.469985961912281e-05,4.684925079345703e-05,1501.0,0.13579534856702777,0.06780888730265547,0.4871864868234506,0.5164276977943261,0.0,0.0,0.5288963742941434,0.5463681381196027,0.0,0.0,0.8,0.8,0.9,0.8,2.2609586697856345,2.4392079466055763,0.0,0.0
578,578.0,0.06402594987890459,0.06901333171245624,3.710842640438701e-16,0.015799059723593,0.08745611610356714,0.1463510257657617,0.04252664439845826,42.58022512978185,0.5127588493397096,46.1278097120866,0.5573106037967774,0.6208018850002986,0.5817721810521659,0.0001634120941161581,5.996227264404297e-05,0.5831059268356205,0.5678443296378934,9.965896606443248e-05,4.858970642089844e-05,1600.0,0.13146284808987738,0.06395686034751923,0.5012890472659042,0.5351501258192283,0.0,0.0,0.5612865983853126,0.5706479117920125,0.0,0.0,0.8,0.8,1.0,0.8,3.037042464234669,2.940216495121928,0.0,0.0
579,579.0,0.06450506208617521,0.07007217734665092,5.074534953028284e-16,0.0157965997687152,0.08946912789251651,0.1480502066668123,0.04414712507277725,42.57159031548091,0.5125262104900892,46.13396662286796,0.5760094468222541,0.6397448761499297,0.5825983878367398,0.00016303062438959,5.884170532226563e-05,0.6209960696959512,0.5816866575287799,9.634494781489955e-05,4.885196685791016e-05,1601.0,0.13194180184711285,0.0642504376281515,0.490734884139931,0.5255994578745057,0.0,0.0,0.5809093083391901,0.5898215248554973,0.0,0.0,0.8,0.8,0.9,0.8,3.0525253971381017,3.0716351836468925,0.0,0.0
580,580.0,0.06738046608562707,0.06808147811535553,7.111743582433181e-16,0.0155621251713331,0.10911218223627653,0.11836493334267284,0.037041547498665714,42.62690332787226,0.5084149335331417,46.02928764768438,0.5712653016471271,0.6373813029670995,0.5764964116484975,0.00016860961914058002,6.663799285888593e-05,0.6381664476608504,0.582333175305495,9.868144989012625e-05,5.2022933959960935e-05,1700.0,0.12760616554707443,0.060806938685582665,0.4936683984204245,0.531619547481154,0.0,0.0,0.5650172541538822,0.6088193726819696,0.0,0.0,0.8,0.5,0.9,0.7,3.1125606162515926,3.3073721256685658,0.0,0.0
581,581.0,0.06735378404582092,0.06659670148497507,2.30979752714072e-16,0.0155598441708803,0.10731333252042527,0.11620722159277644,0.047322118910960775,42.57988321465085,0.4817778439569748,46.03706581751762,0.5591047094094883,0.6251027879976014,0.5483745454419496,0.00017888545989984,6.692409515380641e-05,0.6374780465420272,0.576530307442684,9.508132934568673e-05,5.218982696533203e-05,1701.0,0.1277757392232053,0.06107047325435331,0.473956701880367,0.49867482435837507,0.0,0.0,0.5495247185899947,0.5929061442116769,0.0,0.0,0.8,0.6,0.9,0.9,3.1697809070022123,2.9348409761416874,0.0,0.0
