,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
483,483.0,0.3905953831680344,0.4224205623250258,1.2593101165033917e-15,0.1233400850701559,1.0039722348446958,2.1752465211902745,0.1800717854639515,31.879626350236396,0.44926760798930426,32.99218710409343,0.4228651872156042,0.8277573441775428,0.8442961857447182,4.208087921142578e-05,1.5020370483398438e-05,0.8114397985137682,0.8494596402245094,2.205371856689453e-05,1.3470649719238281e-05,30.0,1.8560487835981965,1.8573263388075114,0.917930145606904,0.8783700619379912,0.0,0.0,0.965388324716008,0.9256252119569431,0.0,0.0,0.0,0.0,0.75,0.0,4.939079569633218,4.399760112973461,0.0,0.0
484,484.0,0.38300972783728104,0.43425482189836223,1.0156805951844208e-15,0.1060660171779821,0.31000929459696636,0.7528269325266592,0.11859410692704839,37.127409773421576,0.6244880704385766,39.349073652642886,0.5559068008781363,0.8831014149811677,1.0141318445780918,4.1961669921875e-05,1.5020370483398438e-05,0.9789913824819522,0.9879211124272369,2.044439315795898e-05,1.2814998626708986e-05,59.0,1.0893959469466308,1.028589578277551,0.9578529060258666,0.9563476464993975,0.0,0.0,0.9260445629187543,0.9694922760679349,0.0,0.0,1.0,1.0,1.0,1.0,3.607809601101689,3.862129633599827,0.0,0.0
485,485.0,0.3759078332818888,0.4431134321603587,1.760130502886498e-15,0.105655696074697,0.6665996978408657,1.6915595885948278,0.20359907363308594,37.88232120612542,0.6264552157499705,39.50951854388805,0.5922725054308883,0.9719269965153794,1.0333787916263415,4.404783248901367e-05,1.52587890625e-05,0.8735425836914924,1.0233136953179889,2.1278858184814453e-05,1.3053417205810547e-05,60.0,1.101946010557137,1.0615344033271623,0.978302371305762,1.0141209861939584,0.0,0.0,0.9549808590537292,0.9380065453539493,0.0,0.0,1.0,1.0,1.0,1.0,4.115069005665477,4.500859171959519,0.0,0.0
486,486.0,0.33563015824334863,0.4049810177884021,1.5114893463825347e-15,0.0937181981076076,0.40244896477088327,0.7344243311672471,0.12802493362687525,40.60326225678225,0.6077839636506652,43.117611845791174,0.6032109367539726,0.9031429119127299,0.9714925879198104,4.3511390686035156e-05,1.7404556274414062e-05,1.0708304479452975,1.1030359021569824,2.2232532501220703e-05,1.3947486877441406e-05,100.0,0.7348224660149569,0.6679590961610662,0.7828473261026042,0.7937220993814691,0.0,0.0,0.9404304359282827,0.9175896753921187,0.0,0.0,1.0,1.0,1.0,1.0,5.886205316223249,5.299506832181851,0.0,0.0
487,487.0,0.34230839363337984,0.3565709225187324,1.2380034104782406e-15,0.0934963783320796,0.5066791955032386,0.5817479198449291,0.25290031736949453,40.56869753271921,0.6939453077440098,42.98362245258642,0.6118181300401079,0.9172934874410095,1.0061275597691004,5.042552947998047e-05,1.5676021575927734e-05,0.8988569005851335,0.9674109445936858,2.7656555175781247e-05,1.3589859008789062e-05,101.0,0.7962005666878075,0.6916584621368566,0.9080666479345347,0.9065617619505599,0.0,0.0,0.8703485297120209,0.8939005841519414,0.0,0.0,1.0,1.0,1.0,1.0,3.5491912668493595,3.398521367859078,0.0,0.0
488,488.0,0.29342247933780985,0.3252239629047714,1.2246301533822612e-15,0.0792834955203553,0.1305088941007852,0.3883464853861369,0.21180154185276473,42.529238304516774,0.5912193298816965,45.59956144441957,0.6322083896849052,0.926644774629797,0.902852643048816,5.137920379638672e-05,1.7404556274414062e-05,1.0208090961238363,1.113548812174682,2.7000904083251953e-05,1.4483928680419922e-05,200.0,0.4611059619179143,0.3624567852015566,0.7487746908992633,0.719484719521457,0.0,0.0,0.7463357603670757,0.749010989808022,0.0,0.0,1.0,1.0,1.0,1.0,4.5230507722280775,4.518136833550261,0.0,0.0
489,489.0,0.28889794747891073,0.33115441776523397,6.103531919359174e-16,0.0791871020345141,0.1910376793239265,0.6242415318847634,0.09653144079493357,42.22739117361965,0.5684191664193183,45.558873685586406,0.660500160652881,0.9341977059969035,0.8702934409903098,5.167722702026367e-05,1.71661376953125e-05,0.9313848768585139,0.9078412231906793,2.5451183319091797e-05,1.4781951904296877e-05,201.0,0.45881863608400997,0.3692033694662887,0.687820524424587,0.6901396561706493,0.0,0.0,0.7624621416936402,0.7214137425692777,0.0,0.0,1.0,1.0,1.0,1.0,5.628293256039246,4.838415797946314,0.0,0.0
490,490.0,0.26245542125418864,0.30181087742797597,6.251829655061332e-16,0.0717870810719088,0.23278094985289494,0.40924691967666144,0.09622730221599335,43.06537740457722,0.6081581269249894,46.7565506494371,0.7257402106570356,0.9649372713692167,0.936837021872697,6.324052810668945e-05,1.8894672393798828e-05,0.9365108632293967,0.9076437553480178,3.0517578125e-05,1.615285873413086e-05,300.0,0.3312500903047546,0.2538552877686864,0.7212502426638793,0.68580262173453,0.0,0.0,0.8072632862052034,0.7449251914367707,0.0,0.0,1.0,1.0,1.0,1.0,4.38659240172014,4.767036328574098,0.0,0.0
491,491.0,0.26448926757441965,0.3097907985855823,9.054122738405485e-16,0.071728359484065,0.2777454335591756,0.434992661990691,0.25697238906286657,43.018494718803105,0.6145991750412513,46.23779836340197,0.7173528823243732,0.9553740357184776,0.9171152419151037,5.2869319915771484e-05,1.8298625946044922e-05,0.9623503745531559,0.934564986075397,3.1054019927978516e-05,1.609325408935547e-05,301.0,0.3434219641677456,0.259623306937306,0.6368207677251202,0.6549663208065546,0.0,0.0,0.8104296810258793,0.6914737280483629,0.0,0.0,1.0,1.0,1.0,1.0,4.676747112702632,4.376131322275415,0.0,0.0
492,492.0,0.24657469135504295,0.2846623001917144,1.3617365123025838e-15,0.0668740304976421,0.24684424488805234,0.5800476540462114,0.15155070024775336,43.35243849282605,0.6209874598544983,47.25039686632062,0.7119917222957785,0.9547891820854705,0.9093306455853818,5.936622619628907e-05,1.9669532775878906e-05,0.9690421483099081,0.8786320044345572,3.343820571899414e-05,1.6927719116210938e-05,400.0,0.26928030166283334,0.19985616911704876,0.6734588406539058,0.6911674278423269,0.0,0.0,0.7547217324198389,0.7595303190300001,0.0,0.0,1.0,1.0,1.0,1.0,4.365213779029209,4.509416688180085,0.0,0.0
493,493.0,0.24640534286727978,0.2854537341384815,3.241796541116067e-16,0.0668328138182823,0.15312243142398071,0.61690759123303,0.2121161095565185,43.45536456709668,0.6774843703471212,47.16725319208595,0.7047098787672741,0.9446761817453374,0.9667509340508386,6.0498714447021484e-05,1.9729137420654297e-05,0.9556692284025825,0.9076214946657932,3.314018249511719e-05,1.704692840576172e-05,401.0,0.2686061634876766,0.20179745585705794,0.6934279346150785,0.6754917224021026,0.0,0.0,0.7550773464637794,0.7240765985382734,0.0,0.0,1.0,1.0,1.0,1.0,4.593212247831968,4.981888455353143,0.0,0.0
494,494.0,0.22275029892628834,0.2645977032288739,5.988608948671142e-16,0.0632846540277329,0.1709084745380096,0.3404255658388138,0.07755372341489417,43.84094498676301,0.5474799596510729,47.553524035231256,0.6698995644367585,0.8797665195491373,0.7909119099882107,5.84721565246582e-05,2.092123031616211e-05,0.9400031234128449,0.9573664019874368,3.451108932495117e-05,1.806020736694336e-05,500.0,0.22964275818985472,0.16339023876283618,0.5447161035532653,0.5862541344528608,0.0,0.0,0.6829107067266533,0.7198926278995169,0.0,0.0,1.0,1.0,1.0,1.0,3.578491041244954,3.8475005090966867,0.0,0.0
495,495.0,0.2222121658204426,0.2630254705546651,6.933408612283587e-16,0.0632533637071538,0.21548903093207625,0.576321339700371,0.1361010711407289,43.715983233735855,0.5982296651595418,47.576334378118865,0.6967473065468763,0.9085563144023623,0.8506663465212015,5.698204040527344e-05,2.0682811737060547e-05,0.878515577313959,0.7904361343289857,3.3915042877197266e-05,1.800060272216797e-05,501.0,0.22918660990589285,0.16439302192405464,0.6143040252776312,0.6277118592286466,0.0,0.0,0.7475519805045251,0.7243559971918696,0.0,0.0,1.0,1.0,1.0,1.0,4.382946341420245,4.809005667328936,0.0,0.0
496,496.0,0.24484411794909433,0.2423226049594454,2.1378674771707555e-16,0.0604898365580354,0.21874113654484972,0.39102581300539896,0.14430909720249474,43.73903046816409,0.5444580645879501,47.205373998732234,0.6087264809822641,0.8466467668590758,0.8122328525386044,6.282329559326172e-05,2.187490463256836e-05,0.9006706991046436,0.8407090102729553,3.618001937866211e-05,1.9848346710205078e-05,600.0,0.2075839268817559,0.13837001944409189,0.6015042254038315,0.5655220200162057,0.0,0.0,0.6185252991718753,0.7141745953817776,0.0,0.0,1.0,1.0,1.0,1.0,4.275256747323652,4.388556012821046,0.0,0.0
497,497.0,0.23835233133304753,0.26453953692547766,5.343635325206973e-16,0.0604648665479445,0.42818392399931327,0.20083597977645692,0.0867344645084813,43.75508350409296,0.5935148748807514,47.19035469965567,0.6013633009026244,0.8341036097982972,0.8578923199419488,6.586313247680664e-05,2.259016036987305e-05,0.8456909848810312,0.8112238703157464,4.6253204345703125e-05,1.9550323486328125e-05,601.0,0.20724292457751914,0.13937567654654007,0.6203759821544161,0.6565815685715046,0.0,0.0,0.6141599171956104,0.6662825498000691,0.0,0.0,1.0,1.0,1.0,1.0,4.500177627364122,4.53352911862689,0.0,0.0
498,498.0,0.21692591354988353,0.235851015316073,5.227890618438813e-16,0.0582202378661938,0.16815053427126253,0.33454535418422887,0.1165550911100581,43.807285079002384,0.5520137050519311,47.18203665300808,0.6923495464258291,0.8915628350373693,0.7848075818782599,6.783008575439453e-05,2.384185791015625e-05,0.8335535174878218,0.8544400014702456,4.124641418457031e-05,2.020597457885742e-05,700.0,0.18571389533632687,0.12061517543592995,0.5727457514631982,0.6205817144963215,0.0,0.0,0.7112423115798402,0.7382814138041697,0.0,0.0,1.0,1.0,1.0,1.0,3.7340284931825396,3.691624546094645,0.0,0.0
499,499.0,0.2163976263895868,0.24194035155491111,4.0383183105345635e-16,0.0581996106750501,0.1809249416110105,0.6661382296588272,0.06960560014704235,43.82570303281453,0.6348607666023648,47.19197151719692,0.692677644149671,0.8918973131968129,0.8814459896005823,6.580352783203125e-05,2.408027648925781e-05,0.8907856778562894,0.7845941587324458,4.404783248901367e-05,2.0802021026611328e-05,701.0,0.18544856264987897,0.12158447561561173,0.5978185364350942,0.6695218426401444,0.0,0.0,0.7114506411271975,0.7407956248348725,0.0,0.0,1.0,1.0,1.0,1.0,5.012809545312335,4.827988404919771,0.0,0.0
500,500.0,0.20299014007855676,0.2202749780629138,6.691679646560571e-16,0.0563212499490741,0.21981671854155133,0.3543686154880561,0.04970167623832815,43.928666168176406,0.525759891250825,47.88878568749394,0.7066101943449613,0.8903445078006254,0.7535242489179785,7.31348991394043e-05,2.5928020477294922e-05,0.8966350580890741,0.8870627863754914,4.4584274291992194e-05,2.1398067474365234e-05,800.0,0.1679495069215106,0.10745486450685708,0.5587816513167884,0.5408941768114743,0.0,0.0,0.7137549545696691,0.7241396953429089,0.0,0.0,1.0,1.0,1.0,1.0,4.1156199801519735,4.435687708051427,0.0,0.0
501,501.0,0.20332049239994293,0.22725762585601356,4.061749558143214e-16,0.0563037724450463,0.06862047745380548,0.4105017653200775,0.06926164915785193,43.80832283730152,0.5976356559474045,47.8824163223528,0.7040640204688606,0.8939585407320374,0.8153070280982025,6.270408630371094e-05,2.5153160095214844e-05,0.8918595302326728,0.755303668295097,3.9577484130859375e-05,2.1576881408691406e-05,801.0,0.1677407029879097,0.10834133485857353,0.5672737220789345,0.6022187153975294,0.0,0.0,0.7018339846085453,0.7236036995285136,0.0,0.0,1.0,1.0,1.0,1.0,4.606706253861505,4.849518243508797,0.0,0.0
502,502.0,0.2092598596878606,0.22565902831712736,6.780334427738387e-16,0.0546964462183367,0.09877006331225853,0.42215352010680357,0.08430845342809332,43.84600980005923,0.5146697249215432,47.59389690757655,0.6460879326638123,0.8373195541721873,0.7387800807860744,6.99758529663086e-05,2.7120113372802734e-05,0.8882467082951193,0.8097604373013184,5.251169204711914e-05,2.288818359375e-05,900.0,0.16175575703897657,0.09732834412723528,0.517768648748023,0.5194589757571718,0.0,0.0,0.6460848683940241,0.6918742882827295,0.0,0.0,1.0,1.0,1.0,1.0,4.255055001467463,3.80413657324674,0.0,0.0
503,503.0,0.20907827391079636,0.220557101262983,5.444504302880321e-16,0.0546813471289152,0.1617712319712154,0.0883874880964867,0.13206254097167394,44.04369950694742,0.5250147907665663,47.58727284070212,0.6467309844026519,0.8375392315164703,0.734941507279787,7.015466690063477e-05,2.6762485504150387e-05,0.8366402929153075,0.7381429437967566,5.263090133666992e-05,2.282857894897461e-05,901.0,0.16157640314274802,0.09789784286988225,0.5323214276930897,0.5531839599721994,0.0,0.0,0.6468402818271701,0.7095651749044591,0.0,0.0,1.0,1.0,1.0,1.0,3.2405037742772125,3.2440586673612306,0.0,0.0
504,504.0,0.2064768969813065,0.21108938612698347,4.970043171928935e-16,0.0532819044371004,0.24377872428158293,0.37522227695444593,0.1894835384446196,44.02096601502784,0.49983832332006534,47.54766428579022,0.6694435786943536,0.854343927320405,0.7011441680297208,7.468461990356445e-05,2.813339233398437e-05,0.8544256631134003,0.7382538219315216,4.780292510986328e-05,2.384185791015625e-05,1000.0,0.15035003464445723,0.0887805378824842,0.496058674780419,0.5208451684581406,0.0,0.0,0.6836483477458265,0.6645094828367433,0.0,0.0,1.0,1.0,1.0,1.0,4.42592347290525,4.7009509842302695,0.0,0.0
505,505.0,0.2029719281622515,0.2221092639939433,7.930755676652615e-16,0.0532686584685351,0.3090376651962287,0.4403749121702276,0.23676881869323552,44.00854177170851,0.5312772590453734,47.55134521484634,0.6704407135554672,0.8552470469441459,0.7282543955490719,7.295608520507812e-05,2.7477741241455075e-05,0.8537259498755243,0.700954056144647,4.3272972106933594e-05,2.3543834686279297e-05,1001.0,0.15470289703586304,0.08906885802453268,0.5421984073909296,0.5952348231700866,0.0,0.0,0.688838865428288,0.6633576608019454,0.0,0.0,1.0,1.0,1.0,1.0,3.728772522368879,4.560732101038051,0.0,0.0
506,506.0,0.21117735006034777,0.211888540049052,8.110405258398571e-16,0.0520332179399164,0.09740031161345537,0.327543186256662,0.13203655817778778,44.198309093246756,0.5039430032816563,47.44847496439695,0.5947524097999215,0.7926239233685313,0.7074132803713833,8.654594421386719e-05,2.956390380859375e-05,0.8655476972649153,0.7300778741884568,5.984306335449219e-05,2.47955322265625e-05,1100.0,0.14762357508766688,0.08156042984844755,0.5312218532518802,0.5588758588877654,0.0,0.0,0.5983687301418451,0.5958757765864706,0.0,0.0,1.0,1.0,1.0,1.0,4.068901747872253,4.2331347410762135,0.0,0.0
507,507.0,0.21111701307126746,0.21291129035238937,4.788715134696483e-16,0.0520214523726432,0.14123862219275904,0.20250150084029883,0.09040249657118693,44.150591294241615,0.6130234750903958,47.45919129771199,0.5942146589377673,0.7920308433748726,0.8210888737378208,7.873773574829102e-05,2.789497375488281e-05,0.7920308434144621,0.7069105021799753,6.0558319091796875e-05,2.431869506835937e-05,1101.0,0.1488915683570188,0.08218930074957814,0.6045560127586598,0.6785325094538331,0.0,0.0,0.5983515350094061,0.5958601384720921,0.0,0.0,1.0,1.0,1.0,1.0,4.056728555869396,4.263091990514046,0.0,0.0
508,508.0,0.1960578385057584,0.20190361097133278,7.553432291811775e-16,0.0509183700507051,0.18083360267337403,0.27452844462823117,0.08254401298472652,44.14343678734475,0.5447546986348487,47.377039684706986,0.5980918134211445,0.8018778538323582,0.7441674162417652,7.587671279907227e-05,3.081560134887695e-05,0.7877703222337766,0.8180816708489713,6.508827209472656e-05,2.5987625122070312e-05,1200.0,0.14216881429021339,0.07588610004758414,0.5160638873323857,0.540083935510246,0.0,0.0,0.5815901572386376,0.6017047841865578,0.0,0.0,1.0,1.0,1.0,1.0,4.13147913430902,3.829093707361761,0.0,0.0
509,509.0,0.19434192043249526,0.2123778659711087,4.993932299200097e-16,0.0509078115493494,0.22030002652900288,0.2825089284451678,0.0365745457238517,44.13398754001664,0.5260239056278704,47.4526316357926,0.5706628247851305,0.7589918029806902,0.7347667413843397,8.487701416015625e-05,3.266334533691406e-05,0.8021695111151561,0.7438434262555771,5.7756900787353516e-05,2.6106834411621094e-05,1201.0,0.14205135175557906,0.07618494205909618,0.5364937325029505,0.5640716507623318,0.0,0.0,0.5770542539618684,0.5878167628623643,0.0,0.0,1.0,1.0,1.0,1.0,4.954727304743634,5.0960360993196,0.0,0.0
510,510.0,0.1834795195833994,0.20673655066630028,4.447310852032151e-16,0.0504135024201063,0.20886462554335594,0.23750172718428073,0.15610774361994117,44.22268696431367,0.5621966761379549,47.91177561858146,0.6023276723751755,0.7952519922314507,0.7683267385888768,8.106231689453125e-05,3.17692756652832e-05,0.7563284655246777,0.7386946159555834,5.537271499633789e-05,2.6702880859375e-05,1249.0,0.14115255636831792,0.0735583150695743,0.49384887662691324,0.590350873796147,0.0,0.0,0.5485300390497572,0.603822679304304,0.0,0.0,1.0,1.0,1.0,1.0,4.91460647714307,5.055477415868948,0.0,0.0
511,511.0,0.18542249595994695,0.20591360294576544,5.450929658951441e-16,0.0504034568875922,0.2200106961536221,0.22061501839198167,0.16329396027140317,44.17418780753987,0.5944475563175677,47.547144162700356,0.6066196020872516,0.8035340245024523,0.7991710227794881,9.447336196899414e-05,3.30805778503418e-05,0.7948379840079651,0.7689601465758712,5.704164505004883e-05,2.7358531951904297e-05,1250.0,0.14103907138548602,0.0738670543467135,0.5976242715193668,0.6071793058829508,0.0,0.0,0.5457490566840006,0.5743497290053565,0.0,0.0,1.0,1.0,1.0,1.0,4.48093881452661,4.788507545682064,0.0,0.0
512,512.0,0.18827786263115062,0.1981623748204681,4.509377120326162e-16,0.0499135692533823,0.10031789663480595,0.3949628231930546,0.11891400138847527,44.12018127617584,0.5531548443412515,47.39079629255318,0.5682966780619556,0.756164488516571,0.7393300032302493,8.791685104370117e-05,3.3020973205566406e-05,0.7971719588008056,0.7999001787939842,8.20159912109375e-05,2.962350845336914e-05,1300.0,0.1392401732720646,0.07138844331896668,0.5575400592953903,0.5897030815227079,0.0,0.0,0.5646112389817226,0.5560616749107454,0.0,0.0,1.0,1.0,1.0,1.0,5.0793716782906895,4.539569384270891,0.0,0.0
513,513.0,0.18653780493881106,0.2015734766208712,7.472540537680921e-16,0.0499040118438005,0.22212871792726213,0.24908831465290854,0.043384601711295524,44.10428824169948,0.5113539798185545,47.28363510302134,0.5959695759406392,0.7783410301438378,0.7167233362948517,8.32676887512207e-05,3.0994415283203125e-05,0.75603073107706,0.7391069410372546,5.1200389862060554e-05,2.783536911010742e-05,1301.0,0.1391333441148549,0.0715321762558971,0.5237547279806596,0.5442354650275519,0.0,0.0,0.5687209615696966,0.57555735837342,0.0,0.0,1.0,1.0,1.0,1.0,4.381912708989471,4.180116161115411,0.0,0.0
514,514.0,0.18622538511637401,0.19121478730568844,1.4412551816294937e-15,0.0490006875289004,0.2810372713720426,0.30901867419015616,0.05605585628654803,44.20322033951696,0.5412074211075991,47.20140658754045,0.5895626996464725,0.7732792154608489,0.7389043815496622,7.897615432739258e-05,3.325939178466797e-05,0.7794361244865672,0.7158868562394459,5.4776668548583984e-05,2.866983413696289e-05,1400.0,0.13357859348367296,0.06666466558646356,0.5055888378984477,0.5551899465229484,0.0,0.0,0.5846646664893467,0.6341791525564124,0.0,0.0,1.0,1.0,1.0,1.0,4.470531484947013,4.795314255944157,0.0,0.0
515,515.0,0.1861938079081008,0.1985543365796729,3.5320253123387804e-16,0.0489919724218365,0.22220308246323833,0.22153192496625704,0.1470024642767384,44.26904265961774,0.5126707203412826,47.19363423492179,0.5874033250134405,0.7728422961887458,0.7054666044593509,9.423494338989259e-05,3.534555435180664e-05,0.7728283119371205,0.738479544894304,7.873773574829102e-05,2.962350845336914e-05,1401.0,0.13348357176912465,0.06690678832503764,0.5001673461518374,0.5772305985516348,0.0,0.0,0.5870266262909101,0.6378189176123648,0.0,0.0,1.0,1.0,1.0,1.0,4.499564958435343,4.698062383418515,0.0,0.0
