,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
553,553.0,0.0954958437271343,0.10325005308377344,7.452784264315406e-17,0.021094884675911,0.17617198813240972,0.20615867606829852,0.10824510140810158,38.92066723379891,0.47317697532407177,43.31178609103782,0.48291748562991227,0.5775159884114842,0.5759540075851278,5.435943603515625e-05,2.03251838684082e-05,0.6457531387115523,0.5874839917843445,2.9981136322021484e-05,1.800060272216797e-05,500.0,0.21494697794709888,0.16386474381278832,0.4574031462966184,0.4986279137558437,0.0,0.0,0.4895152257917116,0.477752415249407,0.0,0.0,1.0,1.0,1.0,0.25,2.333556940384114,2.885969516336887,0.0,0.0
554,554.0,0.09075052095794182,0.11944347093343322,3.675145387840191e-17,0.0210844545690512,0.1048137295874767,0.26658978738123545,0.13030898215947667,38.75523760338983,0.442466514314006,43.30886679312863,0.4971730772577948,0.5902003231695101,0.5664582734078436,5.4836273193359375e-05,2.026557922363281e-05,0.5764821622582298,0.574966701826816,2.86102294921875e-05,1.7940998077392578e-05,501.0,0.23793960757816918,0.16818625849794225,0.4395986636134506,0.49796044282325835,0.0,0.0,0.5021707955439516,0.48286797538566545,0.0,0.0,1.0,1.0,1.0,0.25,1.826034271589005,1.9839877023719916,0.0,0.0
555,555.0,0.08675846554428929,0.10986687848714725,5.982358777319025e-17,0.0201632788526784,0.09502576355589552,0.2596794651472009,0.1072378196404315,39.135474784881964,0.47054131654094417,43.74000003626224,0.45275100507963734,0.5493367770434596,0.5788016686824887,5.78761100769043e-05,2.1219253540039062e-05,0.5743462908648285,0.585871759538549,3.3020973205566406e-05,1.937150955200195e-05,600.0,0.2154459016924602,0.14389051279881504,0.4485057523502669,0.4913490560538597,0.0,0.0,0.48173010696052015,0.5150962585978102,0.0,0.0,0.25,1.0,1.0,1.0,2.291390417085177,1.9060512368945821,0.0,0.0
556,556.0,0.08594995911927672,0.0987030422077366,1.2086957763967774e-16,0.0201549555159815,0.10168217954924327,0.2591322857770137,0.11713685444556172,39.09673050988259,0.47682533529862964,42.99565445367406,0.43830740080325203,0.5326216003226669,0.5763345578882659,5.888938903808594e-05,2.193450927734375e-05,0.5487267427000108,0.5786011852475907,3.1828880310058594e-05,1.9609928131103516e-05,601.0,0.21509217295093963,0.14660366581421272,0.4779924959923571,0.5026715228233716,0.0,0.0,0.4775175220543507,0.4948739655731018,0.0,0.0,1.0,1.0,1.0,1.0,1.8674997840576602,1.6602475218105006,0.0,0.0
557,557.0,0.08123727633258955,0.10506636205682948,8.393601023052602e-17,0.0194067459553979,0.10485463199438524,0.15844888525316486,0.055917430960107574,39.459132611719,0.4671621179764732,43.53288265447145,0.49044978204125045,0.5707242713668716,0.5704027042714912,5.7160854339599616e-05,2.2590160369873047e-05,0.5450901049621169,0.5870351875332385,3.3915042877197266e-05,2.014636993408203e-05,700.0,0.19911458541301869,0.12901383649333265,0.4624263221082351,0.48948277153568315,0.0,0.0,0.47834025180416256,0.5223449542588006,0.0,0.0,1.0,1.0,1.0,1.0,2.0484226149769573,1.9369072322549836,0.0,0.0
558,558.0,0.08120095361850921,0.09623357911474198,1.0001442544781863e-16,0.0193998702250167,0.09680783166550098,0.10549869586247951,0.054693408019375,39.31877576432069,0.4657426339913001,43.525439710282384,0.49187634699289495,0.5727422087579481,0.5633240279047653,6.031990051269531e-05,2.2530555725097656e-05,0.5727857239524209,0.5696915868247597,3.439188003540039e-05,2.026557922363281e-05,701.0,0.19883083821797456,0.13129085557615755,0.5041641092306995,0.4850572241824563,0.0,0.0,0.4783402518041624,0.5223449542588006,0.0,0.0,1.0,1.0,1.0,0.25,2.086478819633258,2.043846045318008,0.0,0.0
559,559.0,0.08431156876225088,0.0992954707054889,8.874888401817245e-17,0.0187737499830247,0.09404358960455281,0.16303540096851066,0.04813171050045632,39.6770489838093,0.49440016590731756,44.16856204018467,0.5028550954353388,0.5849032337690048,0.6025227971437015,6.264448165893555e-05,2.384185791015625e-05,0.5722072993993972,0.5684309983284854,3.3736228942871094e-05,2.1278858184814453e-05,800.0,0.18674544257346193,0.11646267960096468,0.47781749218220343,0.4999693450156364,0.0,0.0,0.4562047511328145,0.5187637140058385,0.0,0.0,1.0,1.0,1.0,1.0,1.4114893973770335,1.6748095483362668,0.0,0.0
560,560.0,0.0826889056732396,0.0911451789180101,2.2934507890829847e-17,0.0187679241483487,0.09791600430617108,0.15381042350782076,0.046544561162590925,39.6924321513904,0.4702734833501707,44.181384719079304,0.4840789020969636,0.5700387536447258,0.5620479038329338,6.008148193359376e-05,2.3365020751953125e-05,0.5857350012911522,0.6033848648982281,3.343820571899414e-05,2.104043960571289e-05,801.0,0.18651238314835644,0.11827691601814037,0.4892079489510057,0.4981215872019488,0.0,0.0,0.4538289498255062,0.515570180264795,0.0,0.0,1.0,1.0,1.0,1.0,2.2614868447512055,2.2509735860476114,0.0,0.0
561,561.0,0.08351758026701053,0.09461009338518266,0.0,0.0182321487394455,0.054215183597989325,0.1392222307040356,0.14181665860814968,39.8581604274707,0.4847983211980011,44.36533818930047,0.5128967921888602,0.598313919236927,0.5824411609643779,6.586313247680664e-05,2.5153160095214844e-05,0.5697582990581899,0.5680854462471165,3.546476364135742e-05,2.2172927856445312e-05,900.0,0.17578949244629735,0.10696037193096462,0.4713038284894436,0.48838393877565456,0.0,0.0,0.4996207274473343,0.5334246276264616,0.0,0.0,1.0,1.0,1.0,1.0,2.2637552785132984,2.2482967648877525,0.0,0.0
562,562.0,0.08179260922766421,0.1001557704058039,1.8626258249781875e-17,0.0182271157096384,0.09412517026066772,0.1613211056683212,0.1006884789094328,39.932789108544135,0.49160929080502913,44.0238688097316,0.49857396595760206,0.5762546011471097,0.5904980711853185,6.413459777832031e-05,2.4497509002685543e-05,0.5977145416748567,0.582255084753716,3.3855438232421875e-05,2.1696090698242188e-05,901.0,0.17559513988291803,0.1082147900932398,0.48368594402764753,0.4742233600543415,0.0,0.0,0.5351178306395536,0.5334246276264615,0.0,0.0,1.0,1.0,1.0,0.25,1.7397295856270607,1.9354188614110222,0.0,0.0
563,563.0,0.07771965321149092,0.0860496960709959,7.528527276438249e-17,0.0177606348123668,0.12974771420704198,0.16031069395830852,0.029030049336142776,40.179609619404104,0.49658265243034616,44.181475851826896,0.48733715317850135,0.5612754070465201,0.5804771493152993,6.490945816040039e-05,2.580881118774414e-05,0.5737754212555346,0.5899459102533537,3.8743019104003906e-05,2.294778823852539e-05,1000.0,0.16572650338262424,0.0987276213543001,0.48856845892794104,0.5096619550451916,0.0,0.0,0.4600986203641529,0.5214565470539771,0.0,0.0,1.0,0.25,1.0,1.0,1.4044946720394655,1.4505040975401498,0.0,0.0
564,564.0,0.07769014501675633,0.0881150119467323,1.8871584215795402e-17,0.0177562194895117,0.1453644490684382,0.11702250444795935,0.0473098223446868,40.10737646059446,0.45798069163113564,44.189910521235966,0.48702618516097423,0.5609431216975279,0.5453740423919466,6.878376007080078e-05,2.8431415557861328e-05,0.5609431216975279,0.5812584981301434,4.2319297790527344e-05,2.3603439331054688e-05,1001.0,0.16556136869415577,0.09969281118246878,0.4480205669488566,0.516113243467871,0.0,0.0,0.4616854531686601,0.5217816170892206,0.0,0.0,1.0,0.25,1.0,1.0,1.9055714814316274,2.0532050570359117,0.0,0.0
565,565.0,0.07355966784397232,0.08586871207625632,3.7375833951181743e-17,0.0173444059799721,0.06299038400175043,0.1053868153248913,0.046782795048784395,40.08007357433992,0.4710906550306032,44.38563163593186,0.4653670340758794,0.542303693757213,0.5591186481771282,6.783008575439453e-05,2.6702880859375e-05,0.5591909483891087,0.5464112594920968,3.743171691894531e-05,2.41398811340332e-05,1100.0,0.15666726683405482,0.0919377874919204,0.45101069509465674,0.484004324009209,0.0,0.0,0.46935889511221485,0.47818247235121747,0.0,0.0,1.0,1.0,1.0,1.0,2.961874146295339,2.7556044018587476,0.0,0.0
566,566.0,0.07564048508753692,0.08720773560527775,5.237421908663432e-17,0.0173404841242144,0.09174471709411586,0.10631375364027915,0.0436954087927006,40.091511903796935,0.4845834153205127,44.385958669763355,0.46233557253708796,0.5390655817419905,0.5732126833648206,7.146596908569336e-05,2.849102020263672e-05,0.5421566566559923,0.5586710251955138,4.547834396362305e-05,2.431869506835937e-05,1101.0,0.15652538332748697,0.09288528924139067,0.44646614115903965,0.4919164053823488,0.0,0.0,0.46935889511221485,0.4782333501177174,0.0,0.0,1.0,1.0,1.0,1.0,2.025327214174718,1.9264005948510365,0.0,0.0
567,567.0,0.07678532235500246,0.08452828439955035,2.7433104197687995e-17,0.0169727900169017,0.12450177298160264,0.10145108890719705,0.06315178825752807,40.304929660457105,0.4607477975140405,44.14572410574013,0.4778741640505423,0.5609105236823086,0.5503532202256288,6.979703903198242e-05,3.1888484954833984e-05,0.5412267237351899,0.566888988609776,5.0187110900878906e-05,2.5331974029541016e-05,1200.0,0.14981338972589253,0.0862429156427261,0.45827778188170054,0.4557143895742491,0.0,0.0,0.46459312829309724,0.5029448316706867,0.0,0.0,1.0,1.0,1.0,1.0,1.905349368922259,2.45083713719303,0.0,0.0
568,568.0,0.07680697561973387,0.08697527877411013,6.163302777666188e-17,0.0169692705164498,0.12678761407732958,0.11611719260690732,0.035199358186218825,40.1602757182911,0.4849108431438134,44.3018426153189,0.4774779168166696,0.5604937849671869,0.570766408173758,7.176399230957031e-05,2.8550624847412106e-05,0.5604937849671868,0.549947850925683,4.2557716369628906e-05,2.5212764739990234e-05,1201.0,0.15158468696199331,0.08703528414151457,0.4661142523669172,0.4823896617174019,0.0,0.0,0.4645931282930973,0.5036516624457011,0.0,0.0,1.0,1.0,1.0,1.0,1.2693757495570892,1.1706513031838421,0.0,0.0
569,569.0,0.07033375531098524,0.08786857494337968,3.377592375554204e-17,0.0168045008067021,0.0878885559504851,0.14234233595198018,0.06436989980284123,40.224099652097095,0.46851204105485067,44.22848687239035,0.47082105993104456,0.5373775883879918,0.5538377221687352,7.575750350952148e-05,3.0994415283203125e-05,0.556269171411822,0.5750727314034635,4.51207160949707e-05,2.5987625122070312e-05,1249.0,0.1516490038594326,0.08441108960256517,0.45490328034486666,0.49233874743557116,0.0,0.0,0.462189392781453,0.4814399739648107,0.0,0.0,1.0,1.0,1.0,1.0,2.132057923301099,1.9387877067222268,0.0,0.0
570,570.0,0.07067659682442777,0.0838227976025714,6.807303724693688e-17,0.016801152295864,0.14073427370749408,0.13505272910697386,0.07527266675606367,40.215840491037284,0.47596722646239953,44.14322146894612,0.474515428379859,0.5463758059146637,0.5667371246107289,7.367134094238281e-05,3.0279159545898438e-05,0.536985385145327,0.5535328372581865,4.5239925384521484e-05,2.6106834411621094e-05,1250.0,0.15152801677671113,0.08521512341132109,0.4619483976669925,0.4758046931459434,0.0,0.0,0.45110978337475993,0.47409186868116304,0.0,0.0,1.0,1.0,1.0,1.0,1.739891382533997,2.0601516297690132,0.0,0.0
571,571.0,0.07016902906050436,0.08323552340248767,9.60279110379805e-17,0.0166378564177941,0.050203869468532426,0.1572584508685395,0.05504081631079312,40.25256325175182,0.4604923071391115,44.47583578349762,0.48014215404585964,0.5498023643038,0.5428795829256162,7.617473602294922e-05,3.457069396972656e-05,0.5421450607070758,0.5621463187796594,5.227327346801758e-05,2.7418136596679688e-05,1300.0,0.14993876766296108,0.08265522396224807,0.43147437977790437,0.4879641481095349,0.0,0.0,0.4761630121659225,0.5108386740671853,0.0,0.0,1.0,1.0,1.0,1.0,1.1485905861652566,1.2802174661927666,0.0,0.0
572,572.0,0.07339040014373198,0.07854942293510905,1.9101616664109702e-16,0.0166346706146001,0.086110818083398,0.10519059619400647,0.05054144863970575,40.37560095006674,0.46315062316374345,44.47765596828746,0.4773582081788292,0.5504429119985125,0.5373501414327073,7.76052474975586e-05,3.8504600524902344e-05,0.5504429119994019,0.5425107924561279,4.214048385620117e-05,2.7418136596679688e-05,1301.0,0.14982363033720003,0.08365018049591674,0.44117695650441024,0.4847479630716011,0.0,0.0,0.47343799553306076,0.5100371797281893,0.0,0.0,1.0,1.0,1.0,1.0,1.48580114169535,1.699813311737377,0.0,0.0
573,573.0,0.07124066184748912,0.08074270329848668,3.790957267358853e-17,0.0163335625096334,0.09118491684785107,0.15780643519246942,0.08585322095314035,40.338844318716184,0.4768709783732516,44.419445606262855,0.47614203121508164,0.5431703614010045,0.5513644067076978,8.195638656616211e-05,3.0994415283203125e-05,0.5529090381611125,0.5401115958089855,4.494190216064453e-05,2.7894973754882812e-05,1400.0,0.1444212238120379,0.0784619277832238,0.43100110483804027,0.4850300614064198,0.0,0.0,0.44872011517190336,0.48571960201514597,0.0,0.0,1.0,1.0,1.0,1.0,2.3307070479871212,2.4936117217378726,0.0,0.0
574,574.0,0.07127147815563226,0.078013397593289,1.1424005411639012e-16,0.0163306574739455,0.10771639668382701,0.1530119403614662,0.028498906234744877,40.38703316129118,0.4582433646530239,44.41846400463875,0.47649869693578867,0.5435516840646497,0.5331489076007221,7.468461990356445e-05,3.0457973480224613e-05,0.5434961269452887,0.5510110502196036,4.3272972106933594e-05,2.777576446533203e-05,1401.0,0.14845698442278693,0.07914364363166845,0.4189772317673576,0.4763624440406007,0.0,0.0,0.44861588100709726,0.4860012131470658,0.0,0.0,1.0,1.0,1.0,1.0,1.6123254011605712,1.56436990780924,0.0,0.0
575,575.0,0.07221305546315156,0.08253114799692803,4.967952763116558e-17,0.0160578738183079,0.05279465473722662,0.12405715952627355,0.02859867241932075,40.349391319404205,0.4541262912692591,44.668758769213454,0.45498694685735636,0.5264569631706904,0.534016369105875,7.76052474975586e-05,3.135204315185547e-05,0.5432263629842222,0.5321934549924277,5.179643630981445e-05,2.9206275939941406e-05,1499.0,0.14406202644316551,0.07454488179349877,0.4424889186416231,0.46756261986558145,0.0,0.0,0.4706626457277109,0.4847072630864826,0.0,0.0,1.0,1.0,1.0,1.0,1.6573482505057222,1.5673809429607697,0.0,0.0
576,576.0,0.0700503779384829,0.08312932662549635,9.187925429705198e-17,0.0160552057325103,0.054123092675581554,0.16144661506405097,0.04789061541669068,40.50626691680311,0.463485080222407,44.88818850677562,0.4583799249445528,0.529482673510221,0.5442921763055184,7.939338684082031e-05,3.719329833984375e-05,0.5268930359667764,0.5337015537324822,4.965066909790039e-05,2.9325485229492188e-05,1500.0,0.14396636333226598,0.07509537298268418,0.44739096645631965,0.49056755749852426,0.0,0.0,0.4706626457319799,0.4847072630881832,0.0,0.0,1.0,1.0,1.0,1.0,1.9110455621660598,1.963664642080254,0.0,0.0
577,577.0,0.07011589225927845,0.07709522751752015,8.243737697789386e-17,0.0160525398618111,0.05325406539486713,0.08646896755089983,0.04258481756551183,40.44083366034393,0.45465716578620463,44.893456328774846,0.4582509462537264,0.529729331775893,0.5299653268120207,7.784366607666016e-05,3.8743019104003906e-05,0.5299231615839964,0.5439992668621795,4.7266483306884766e-05,2.872943878173828e-05,1501.0,0.14776483441827146,0.0758212358830322,0.43160998993021277,0.4615578358540096,0.0,0.0,0.4701145514855393,0.48470726308648615,0.0,0.0,1.0,1.0,1.0,1.0,1.8764785691746604,1.6539415723033537,0.0,0.0
578,578.0,0.07042599166235908,0.07891248486102405,0.0,0.015799059723593,0.10686561546754086,0.10558637324720616,0.0298293177620507,40.536070079405505,0.46374794827796506,44.37373788133383,0.48860162258993,0.562052772759809,0.5479270704716163,7.963180541992188e-05,3.3915042877197266e-05,0.526126184116879,0.5294548403190543,4.661083221435547e-05,2.9981136322021484e-05,1600.0,0.1429853816995424,0.07168088773363106,0.4385041445048835,0.47531451902995114,0.0,0.0,0.45054255182565867,0.5042026346168131,0.0,0.0,1.0,1.0,1.0,1.0,1.4368463840357903,1.3615506974003853,0.0,0.0
579,579.0,0.07089223571250433,0.08114649927201603,5.456061781976369e-17,0.0157965997687152,0.08407786925090473,0.11866547394311053,0.024458505213260602,40.448823488923516,0.47777872097256135,44.3668962929589,0.4882973874575577,0.5617363581357391,0.5644484841876958,7.623434066772461e-05,3.355741500854492e-05,0.5617363581357391,0.5477379277901762,4.684925079345703e-05,3.027915954589844e-05,1601.0,0.14363227613762092,0.0720625278583543,0.44377656377373015,0.5214386524258244,0.0,0.0,0.45054255182565867,0.5042026346168131,0.0,0.0,1.0,1.0,1.0,1.0,1.9753738793279643,2.316625036778947,0.0,0.0
580,580.0,0.067611258497105,0.0765353295994576,7.201798623081661e-17,0.0155621251713331,0.0934562686597928,0.16890460829017684,0.054490553447976674,40.491853754929224,0.499403250081815,44.69384791965457,0.48074509314312386,0.5419796991942821,0.5795929350331456,7.933378219604492e-05,3.534555435180664e-05,0.5579502764750545,0.568883589063561,5.710124969482422e-05,3.236532211303711e-05,1700.0,0.1394220698332802,0.06842193970812105,0.5054324438495448,0.5181477404907973,0.0,0.0,0.45929432053585406,0.4600363078304024,0.0,0.0,1.0,1.0,1.0,0.0,2.2198998998754735,2.590255120527295,0.0,0.0
581,581.0,0.06600567272053633,0.07505979598690246,5.593415531449718e-17,0.0155598441708803,0.09704399429028848,0.0948062516399659,0.02396951930131755,40.52892591654704,0.47082639288690264,44.69272472772321,0.48070702901957985,0.5418910888497546,0.5495028187884896,7.987022399902344e-05,3.439188003540039e-05,0.5416869446813937,0.5798065320594039,4.9054622650146484e-05,3.2007694244384766e-05,1701.0,0.13933988387352347,0.06891617664584647,0.4494038673618184,0.4612937503776149,0.0,0.0,0.467336366270618,0.46029152736735934,0.0,0.0,1.0,1.0,1.0,1.0,2.188806644542158,2.3833628164481944,0.0,0.0
582,582.0,0.06190220709738663,0.07277548306962763,1.0339505762401331e-16,0.0154522811972978,0.040181015443522476,0.1064822493353858,0.023456203984096573,40.58480433140592,0.45911511341234845,44.78949660524526,0.48670085620720505,0.5503310933909361,0.531890596481976,8.016824722290039e-05,3.600120544433594e-05,0.5423172458749058,0.5452396877131216,4.792213439941406e-05,3.17692756652832e-05,1749.0,0.13955507595564923,0.06743764897439693,0.4288005788504917,0.46995584491980974,0.0,0.0,0.45682005207839355,0.5116153666307232,0.0,0.0,1.0,1.0,1.0,1.0,0.7072048705341973,0.7157033470271518,0.0,0.0
583,583.0,0.06386224904913984,0.07002422084580227,8.378862655931737e-17,0.0154500795471461,0.08880169352050868,0.10092295386129985,0.049335685151163475,40.600628667089026,0.4786091552559391,44.75646297426408,0.487011058774941,0.5510743534979695,0.5541059897892991,8.52346420288086e-05,4.017353057861328e-05,0.5503122560071423,0.5318893413202093,5.251169204711914e-05,3.2782554626464844e-05,1750.0,0.13958366228087138,0.06781202358672762,0.4687810987496528,0.4883237105316094,0.0,0.0,0.4568200520783937,0.5131437880320893,0.0,0.0,1.0,1.0,1.0,1.0,1.8006442879462432,1.7688909399464605,0.0,0.0
584,584.0,0.0708566172859056,0.07511379281750705,1.494649279689269e-16,0.0153419547834989,0.09644550248049193,0.12247599283000453,0.03097284008981655,40.65283751795362,0.47087775982129804,44.71208792952757,0.4847145545419876,0.5502392060554159,0.5451093970293328,8.7738037109375e-05,3.886222839355469e-05,0.5510875249699508,0.5592065178589466,5.1915645599365234e-05,3.3020973205566406e-05,1800.0,0.13929542631382807,0.06628339316476277,0.43597472133563675,0.4996287280831523,0.0,0.0,0.47991346977082594,0.4864363060521731,0.0,0.0,1.0,1.0,1.0,0.25,1.9730530994309268,1.7773634499260669,0.0,0.0
