,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
325,325.0,0.6725777214935136,0.721509257891664,9.403159650554502e-17,0.1823214873944557,0.26101108978036786,0.267662389029283,1.2680768009158783,40.14634101406239,0.4156222685150551,45.4079805845233,0.6084774795754634,1.2361947654362098,1.049734583676454,0.00016081333160395,5.4955482482910156e-05,1.2228920571752329,1.0502625130950465,9.673833847045898e-05,4.762411117553711e-05,900.0,0.2014460848394789,0.11340403944127263,0.5124720365111,0.5463470061791534,1.0,1.0,0.6785843598172939,0.7309306657782697,1.0,1.0,1.0,1.0,1.0,1.0,3.2049120737087793,3.008260853729299,0.0,0.0
326,326.0,0.6879454818655091,0.7332720590991044,5.913836994305746e-16,0.1822711570963842,0.2533952593221329,0.24684181122574952,2.7013683717232198,40.17187476448676,0.38539543425064215,45.286675982059826,0.608219261566046,1.2356845694468592,1.022189394127358,0.000157654285430875,5.513429641723633e-05,1.2353329662460935,1.0490266293271067,0.0001217722892761,4.929304122924805e-05,901.0,0.20138216002884987,0.11493445793230478,0.4950026594571234,0.533642679863928,1.0,1.0,0.6664764987317657,0.7072843483216427,1.0,1.0,1.0,1.0,1.0,1.0,2.7845743176704723,2.8559388660456264,0.0,0.0
327,327.0,0.6570930045371294,0.7037085008017867,4.3271080472206344e-16,0.1776063481236681,0.28598152508493513,0.2118774455157108,1.2976164924330078,40.35748060469648,0.3879811127695414,45.27391776949841,0.5427585643488231,1.160776014160249,1.0237184763341591,0.000168204307556125,5.9008598327636726e-05,1.2263120148779638,1.0132237461995128,0.0001287460327148,5.3882598876953125e-05,1000.0,0.19097997916905296,0.10485959764861097,0.4998112743551684,0.5363186352546696,1.0,1.0,0.58907399236472,0.6115610397650026,1.0,1.0,1.0,1.0,1.0,1.0,3.045934784596727,2.779978700294669,0.0,0.0
328,328.0,0.6569170359631904,0.7043523320111712,3.8835733833557917e-16,0.1775621948951171,0.32205324980895966,0.34454997238935897,2.2308865252998658,40.335087996417506,0.4173177685680152,45.28524306972634,0.5636181217447265,1.1683514931182812,1.0306386145232813,0.0001730918884277,5.894899368286133e-05,1.1605708464724498,1.023066986466894,0.00012397766113277501,5.08427619934082e-05,1001.0,0.198584158462457,0.10597054638128267,0.49883213917850944,0.5389937834981926,1.0,1.0,0.6305476487921123,0.6400210663376177,1.0,1.0,1.0,1.0,1.0,1.0,3.2213328624203013,3.1772470359059657,0.0,0.0
329,329.0,0.6383832130533968,0.6961887099968679,5.353937504498917e-16,0.1734440597997214,0.302283237571828,0.2868105912348255,1.04389678419102,40.36046075477512,0.40666472674855164,45.726331322181885,0.5138759765047941,1.1286453151338238,1.0219218444239369,0.000183105468749975,6.026029586791992e-05,1.1587306989474602,1.0265365283393397,0.00015169382095335,5.459785461425781e-05,1100.0,0.18988929757857181,0.09778228929814183,0.492354456058904,0.4954980335467481,1.0,1.0,0.5406844630727652,0.5818597047029236,1.0,1.0,1.0,1.0,1.0,1.0,3.3608085945452575,3.788801371134391,0.0,0.0
330,330.0,0.6385405841556544,0.6866095670790135,1.5885424380373512e-16,0.173404841242144,0.4169525431934744,0.3230086534749716,0.8105761656188406,40.4404514941829,0.41450705639154745,45.72871966042213,0.5257554121265408,1.1279973405165717,1.0364246793846825,0.000182032585144025,6.23464584350586e-05,1.1280271016622776,1.0213725823429558,0.0001370310783386,5.4836273193359375e-05,1101.0,0.1897176937891379,0.09882697545709533,0.49789586476571857,0.5136227276602997,1.0,1.0,0.549843751396478,0.6073578593938036,1.0,1.0,1.0,1.0,1.0,1.0,3.0228818635568975,3.307458233497055,0.0,0.0
331,331.0,0.6322130937303518,0.6819546934278783,3.381573490564714e-16,0.1697279001690172,0.15256491064792493,0.3269187839468941,1.2499325009994209,40.52582972777994,0.39921251804727675,45.61627506134539,0.511457614284957,1.1261201707415744,1.0124404412750647,0.00019061565399165,6.443262100219727e-05,1.1242172165053728,1.0270919134140257,0.000129878520965525,6.29425048828125e-05,1200.0,0.18231235899031095,0.09174938795264373,0.4867184076168155,0.5130652076363551,1.0,1.0,0.5354365622033302,0.5962853389386644,1.0,1.0,1.0,1.0,1.0,1.0,3.1873089740486686,3.459862286743029,0.0,0.0
332,332.0,0.6320334860776684,0.6810063032451426,5.724414861422371e-16,0.1696927051644982,0.34007300244411454,0.3294747538748197,0.406321445654612,40.49272874405747,0.4158159396678916,45.619682562485366,0.5135551456729818,1.1207983825097374,1.038324081330562,0.0001912117004394,6.330013275146484e-05,1.1257978993296212,1.0121096808689516,0.000170230865478475,5.948543548583985e-05,1201.0,0.18563497455520783,0.09253084187973952,0.4731121706626439,0.5233949056940522,1.0,1.0,0.5357925093280134,0.5993409262062372,1.0,1.0,1.0,1.0,1.0,1.0,2.2846824672118515,2.8585941395804637,0.0,0.0
333,333.0,0.6315068386826982,0.6912217415799036,1.89331095547121e-16,0.1680450080670213,0.28909325209679076,0.21508052269928152,1.1579248313792052,40.55592967774993,0.39268362593420836,45.42487341541693,0.592180167433394,1.1654932300277214,1.003221472043575,0.00019127130508417498,6.395578384399414e-05,1.111191941297247,1.0311778385067794,0.0001565814018249,6.204843521118164e-05,1249.0,0.18495009376892954,0.08993169269242715,0.49096193510948855,0.4961720220260108,1.0,1.0,0.5982810684461131,0.658099169102136,1.0,1.0,1.0,1.0,1.0,1.0,2.8863319794179256,2.8921101472122963,0.0,0.0
334,334.0,0.6304239390073625,0.6697731780161857,1.5299846383180941e-16,0.1680115229586406,0.3275973668205551,0.1937294532544911,0.836186028260272,40.45396530260022,0.40488073822239123,45.43826605239845,0.5421682185378797,1.142617608425158,1.0119073173822644,0.00019586086273185,7.027387619018555e-05,1.1648935620622147,1.0032384117506106,0.000137090682983375,6.0558319091796875e-05,1250.0,0.1848029281466001,0.09088321926149345,0.4896331713991067,0.5045704333469128,1.0,1.0,0.5660382122429936,0.5926604926136487,1.0,1.0,1.0,1.0,1.0,1.0,3.360669872802564,3.1995549061554804,0.0,0.0
335,335.0,0.6188293395291765,0.6703964340392661,3.989571550942277e-16,0.1663785641779412,0.17501127725699914,0.2417767710867338,0.31346135819330806,40.555646480655966,0.4082137575812931,45.41083004921293,0.4982156568762973,1.099914531367217,1.0199064763093764,0.000203311443328825,7.665157318115234e-05,1.1385679817738743,1.002106689014916,0.00016158819198607499,6.318092346191406e-05,1300.0,0.18359152367342285,0.0880178218282622,0.49325067431973585,0.5394828344456746,1.0,1.0,0.5373663581037413,0.5343400771395056,1.0,1.0,1.0,1.0,1.0,1.0,2.0547227383497013,1.8669105990462493,0.0,0.0
336,336.0,0.6202190183453699,0.6727687059699411,4.9917531398154055e-16,0.1663467061460018,0.35804187686881045,0.25705204257974396,0.821806654217653,40.62298161217986,0.4254665071351169,45.2955046907308,0.4841656856215876,1.0932600380218291,1.0258022755709864,0.0002073645591735,7.31348991394043e-05,1.0998295352873868,1.0194163741602034,0.00014144182205195,6.097555160522461e-05,1301.0,0.18345097984765818,0.08866716623457095,0.49742080489919926,0.5158505951109082,1.0,1.0,0.5295447804045759,0.5322998493362265,1.0,1.0,1.0,1.0,1.0,1.0,2.870118781801903,2.7941646714638546,0.0,0.0
337,337.0,0.6041298780942485,0.6492782939936865,2.09717573477236e-16,0.1633356250963347,0.3564737367560155,0.21898150641936803,1.4715540161705576,40.680755618428904,0.41756283534110566,45.40473170336049,0.4904135456003226,1.07295307203812,1.0212848151633942,0.000204861164092975,7.981061935424805e-05,1.0806660280758862,1.0209317085435634,0.000136256217956525,6.133317947387695e-05,1400.0,0.1776998682259125,0.08320668145388263,0.482596801086313,0.5114576747078321,1.0,1.0,0.5305570145188068,0.5270427621841789,1.0,1.0,1.0,1.0,1.0,1.0,3.226001531805812,2.983383686448474,0.0,0.0
338,338.0,0.6040483548727489,0.6659388474908896,4.0042254323429356e-16,0.1633065747394551,0.3032622197642922,0.2503269161097705,0.2646384555264376,40.75528290111323,0.4050572629507702,45.40159344069335,0.48844731900261185,1.0706951996888265,1.0072384745542775,0.000208914279937675,7.736682891845703e-05,1.072700825693735,1.0208471033736408,0.000148952007293625,6.341934204101562e-05,1401.0,0.17757309179708614,0.08383765265661088,0.4845574592188958,0.4926594831493665,1.0,1.0,0.5289951893084377,0.5272652207659008,1.0,1.0,1.0,1.0,1.0,1.0,2.6225226783435014,2.445863819355024,0.0,0.0
339,339.0,0.6011921078318053,0.6532513819790706,1.4597513505294196e-16,0.160578738183079,0.27243682998232543,0.24913829966681078,0.6056304768426344,40.717320357714236,0.40179151973088006,45.385734565905196,0.5147708985046899,1.0822493697003517,0.9929269879721627,0.00022083520889275,8.565187454223633e-05,1.063731386964035,0.9971917167309224,0.0001591444015502,6.99758529663086e-05,1499.0,0.17079870344569512,0.07897530734041344,0.515570776342756,0.5091105225418645,1.0,1.0,0.5103839025107566,0.5687206723563547,1.0,1.0,1.0,1.0,1.0,1.0,2.8669701728368002,2.9193329266065713,0.0,0.0
340,340.0,0.5951076734769906,0.6525485448292744,5.848404079221424e-16,0.1605520573251036,0.2724424882326275,0.38345850980840623,1.1242295777774416,40.66896676846335,0.41630129604162325,45.46292178202265,0.5199505317215118,1.08590696767858,1.0054420117305451,0.00025045871734615,8.380413055419922e-05,1.0817958923208846,0.9925153192878622,0.00018340349197384998,7.12275505065918e-05,1500.0,0.1706846794359585,0.07950479944534983,0.49466353128624824,0.5331041155212592,1.0,1.0,0.5211277990088723,0.5834283099659401,1.0,1.0,1.0,1.0,1.0,1.0,3.402454148955144,3.033035271602328,0.0,0.0
341,341.0,0.5959247129896725,0.6384820712185018,3.298232278999303e-16,0.1605253986181117,0.3525442969403229,0.33874310908140615,0.8754108437569812,40.686534833607396,0.4111889215833854,45.45785397312095,0.5193630449115992,1.0851338285175949,1.0070452736558493,0.000215947628021225,8.982419967651369e-05,1.0854534457394476,1.0056938596905436,0.00015431642532345,7.432699203491211e-05,1501.0,0.1705715499318544,0.07986927778925353,0.4924451777978833,0.5043342159798495,1.0,1.0,0.5184826835961247,0.5826261106439323,1.0,1.0,1.0,1.0,1.0,1.0,2.991700106281839,3.1366544724820318,0.0,0.0
342,342.0,0.6038841708305274,0.6327528416693234,2.472926674788121e-16,0.1579905972359301,0.23552283627213905,0.29085341759491706,0.38920894847251475,40.82098516605732,0.4166028117412643,45.584402199264986,0.5338965524492563,1.0929716011883661,0.9871622300606948,0.0002383589744567,9.113550186157225e-05,1.0735711467706284,0.9986312673164548,0.000170826911926225,7.706880569458008e-05,1600.0,0.16558052769641068,0.07545570849465043,0.49585768276204556,0.5093491849201601,1.0,1.0,0.5586066754919055,0.5955994866653945,1.0,1.0,1.0,1.0,1.0,1.0,2.434402908101844,2.625495991127459,0.0,0.0
343,343.0,0.6038212288775353,0.6374919273848694,3.9199997890018375e-16,0.1579659976871525,0.2485970429261215,0.27321517036762083,0.39429312630090857,40.767651034886,0.3991082862978533,45.58230199766938,0.5098853842810941,1.0779519660097754,0.9716566988738403,0.00022494792938225,9.065866470336915e-05,1.092555158992903,0.9871696362780442,0.0001798868179321,7.37905502319336e-05,1601.0,0.16781599044030213,0.07590181090846537,0.48955945724674965,0.5065511952259141,1.0,1.0,0.5568163373410367,0.5401491393535436,1.0,1.0,1.0,1.0,1.0,1.0,2.897817438876172,3.2319220949659173,0.0,0.0
344,344.0,0.5734768265860289,0.631648366684123,2.0729589436329534e-16,0.1556212517133317,0.1332684791414067,0.28332184348255396,1.170382302894723,40.86408331297655,0.4149474389146398,45.28518401921238,0.5165268649319913,1.0644311031840334,0.983601309475157,0.00024092197418205,9.340047836303711e-05,1.0753664353861516,0.9692751245557963,0.00019878149032589998,8.493661880493164e-05,1700.0,0.16313550094078919,0.07187684239456535,0.48192056308115905,0.5182395124469156,1.0,1.0,0.5099912632614165,0.5275746933724399,1.0,1.0,1.0,1.0,1.0,1.0,3.300872313150898,3.5686010761338,0.0,0.0
345,345.0,0.5729691246439141,0.6325297942436134,3.4790458907655844e-16,0.1555984417088036,0.3408469364512711,0.3106434869696386,0.45300822152057657,40.74507181928752,0.40644591958311377,45.303386453697584,0.5174142451522813,1.0712669922642664,0.9876539421391105,0.00024640560150145,0.00010228157043451289,1.064211050949395,0.9833983315500117,0.000172376632690375,7.605552673339844e-05,1701.0,0.16452263059887817,0.07228297410175377,0.47071166102303574,0.495286538983759,1.0,1.0,0.5263197271476102,0.527565285095426,1.0,1.0,1.0,1.0,1.0,1.0,3.2909812230667423,3.047560513856735,0.0,0.0
346,346.0,0.5740826105666315,0.6209220592632052,4.568751306581745e-16,0.1545228119729783,0.5596299165044911,0.46982126421062276,0.3798892316990532,40.798640035278595,0.4247969776843464,45.40962553385915,0.4964551578383909,1.0600373482900374,0.9814745079809879,0.000245988368988,0.00010067224502558672,1.0648188445146927,0.9828484148522781,0.00017696619033804998,8.45193862915039e-05,1749.0,0.1644055159716808,0.07076225049612216,0.4822611075277156,0.5231633379012789,1.0,1.0,0.5126299985470267,0.5410568373103097,1.0,1.0,1.0,1.0,1.0,1.0,2.829672660979005,2.4021271098854102,0.0,0.0
347,347.0,0.5663969599981833,0.6316653033375474,2.144533363805858e-16,0.1545007954714616,0.4707160965772345,0.2732495028176345,0.9861220939783379,40.85713349903478,0.4035505343952106,45.40308224285575,0.5531942580642735,1.08994697644422,0.9679740599183423,0.0002481341361999,0.0001029968261718,1.0596974355037447,0.9813669949621443,0.00021636486053460002,9.018182754516602e-05,1750.0,0.1643117044121589,0.07106923681346815,0.47349027006835875,0.49095969720813176,1.0,1.0,0.6000580889322882,0.5831231820524653,1.0,1.0,1.0,1.0,1.0,1.0,3.0296007789121275,3.6381600394603204,0.0,0.0
348,348.0,0.5803775999031466,0.6177959744338942,4.443198656031011e-16,0.1534195478349891,0.27480906853452325,0.30044149642344564,0.4270356406923383,40.77677748963016,0.41454878438332016,45.24674318154747,0.5143633446853043,1.091178413486001,0.9823498013702954,0.00025427341461175,0.0001081824302673,1.08483648480077,0.9662667393844123,0.000140368938446025,7.724761962890625e-05,1800.0,0.16436353720574523,0.06956145239465943,0.4816515303674329,0.5158215698826161,1.0,1.0,0.5410654015492709,0.5658764285144775,1.0,1.0,1.0,1.0,1.0,1.0,2.971257307285258,3.52833746797247,0.0,0.0
349,349.0,0.5742764998205722,0.6206721046953083,4.538635986050682e-16,0.1533983059448525,0.418815603479743,0.30799967207713047,0.3243064392590895,40.77221141216942,0.3968280581920152,45.24154752866133,0.5140785366325973,1.0845746966662577,0.962160408001544,0.00024878978729245,0.000102698802947925,1.0909374822808582,0.982013340131494,0.00017529726028437498,8.320808410644531e-05,1801.0,0.16427242689754984,0.0700535263933875,0.4940675757576567,0.49706833806448725,1.0,1.0,0.5398305767375275,0.5633366321359208,1.0,1.0,1.0,1.0,1.0,1.0,2.9209285589531206,2.705608986686905,0.0,0.0
350,350.0,0.5713256148303248,0.6117786590526432,2.0072890564646696e-16,0.151365275258613,0.3045727310236543,0.4091215974185616,0.7416759515181184,40.86521533515628,0.42509950944702646,45.35100278636375,0.5207601717537449,1.067059934259626,0.9794348867608347,0.0002562999725341,0.000124990940093975,1.0810664120512334,0.9556885891911302,0.000187098979949875,8.571147918701172e-05,1900.0,0.15960446423460872,0.06672970490079382,0.4734398356831561,0.507630718381874,1.0,1.0,0.5500036448128814,0.5567684806830622,1.0,1.0,1.0,1.0,1.0,1.0,2.9412427482785697,2.7281062713688806,0.0,0.0
351,351.0,0.5721305852507258,0.6179609747662458,5.053961213620237e-16,0.1513454175638258,0.41217459895415226,0.19294809061102564,0.3258120713289827,40.85302081383484,0.41135285139420275,45.26647771617135,0.5029669275340178,1.0579190612308598,0.9711921646939472,0.00027000904083245,0.00011074542999264999,1.0671997965275355,0.9799093510366172,0.0002345442771911,0.0001079440116882,1901.0,0.15996239184307853,0.06703685044647555,0.48498798231071416,0.5126438991332127,1.0,1.0,0.540489125780479,0.546969074152956,1.0,1.0,1.0,1.0,1.0,1.0,2.6194030474267476,2.7653800396180084,0.0,0.0
352,352.0,0.5546586566155501,0.6053096796686677,7.327111860247587e-16,0.1494602040023983,0.3623234439874068,0.25419472460635,0.6079144572722726,40.912102886037374,0.4230839892588263,45.15518466130865,0.4725093878265375,1.0040927004170421,0.9635200091412999,0.00028145313262934997,0.000124275684356675,1.0514340058589529,0.964453987024632,0.00022578239440912502,0.00010007619857782813,1999.0,0.15618015079229824,0.06412643331898307,0.4812363714531109,0.5065434418777642,1.0,1.0,0.49305582856471175,0.5203335915853038,1.0,1.0,1.0,1.0,1.0,1.0,3.490709255024224,3.697009169531775,0.0,0.0
353,353.0,0.5544434916137624,0.6074705481399693,3.264637105952003e-16,0.1494415645801985,0.2939332702662795,0.2592108319513499,0.20938505086814985,40.9461473159652,0.40674427699185745,45.15086492368087,0.47115123747349363,1.0032755976795542,0.9527633591204971,0.000273287296295075,0.000118911266326825,1.0037870877497885,0.963359091526159,0.00025743246078482505,0.00011765956878655,2000.0,0.16068529663211503,0.06444570347765691,0.47585166246322647,0.4997736346565947,1.0,1.0,0.5048989177425214,0.5222403428931857,1.0,1.0,1.0,1.0,1.0,1.0,3.2597815229682547,3.562737535736431,0.0,0.0
354,354.0,0.631393455521732,0.6313934555217258,0.0,0.4681182134834953,0.41576175834052265,0.16300643800059333,0.15964927623281255,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.6313934555217319,0.6313934555217258,8.636713027954102e-05,3.0100345611572266e-05,1.0,1.0,4.225969314575195e-05,2.9325485229492188e-05,0.0,3.120966477798486,7.152557374157098e-08,0.9731414081786618,1.00261840647606,0.0,0.0,0.9731414081786631,1.0026184064760597,0.0,0.0,0.0,0.0,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0
355,355.0,0.6327241884390074,0.6327241884390069,0.0,0.4472601729723907,0.29975532466778526,0.2292913181008771,0.10535901796538383,9.691113590965256e-32,1.3877787807814454e-17,6.107792251984536e-32,0.0,0.6327241884390074,0.6327241884390069,5.888938903808594e-05,2.9385089874267578e-05,0.7500833351895795,0.7500833351895797,4.303455352783203e-05,2.9325485229492188e-05,1.0,3.4244098728515198,2.2747117932052996,0.9956484514127765,1.019445680872408,0.0,0.0,0.9956484514127761,1.019445680872408,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
356,356.0,0.7366142047631601,0.7366142047631561,2.4363227484829822e-15,0.404145188432738,0.606767161632888,0.6998931660782546,0.4698736250284128,1.1395533304374358e-31,2.158766992326693e-17,4.071861501323024e-32,0.0,0.7366142047631601,0.7366142047631561,5.8829784393310554e-05,2.807378768920898e-05,0.9421708708679845,0.9421708708679809,4.172325134277344e-05,3.254413604736328e-05,4.0,3.0627690225205786,2.4930925535177333,1.0105937327158439,0.9926259217607539,0.0,0.0,1.0105937327158434,0.9926259217607541,0.0,0.0,0.0,0.0,0.0,0.0,2.9640711883767907,3.15896289694133,0.0,0.0
