,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
1010,1010.0,0.006963802963304697,0.016183381418827983,0.0008802560673511989,35.91234855020678,0.014651036261166076,0.0154273741455613,0.014850953265944926,0.014883422874224433,1.0,0.9,1.0,1.0,0.014641161608546385,0.015453150567520547,0.014809729854138294,0.014855699374584296,0.15,0.016666666666666666,0.1,0.06666666666666667,0.01413171702411956,7.816167093845252,0.006922938226001315,2101.0
1011,1011.0,0.006957688782261896,0.01620081426201357,0.0008795823851631987,35.91208773195419,0.014659366296582052,0.015412774032618341,0.014836613397713163,0.014877207780240865,1.0,0.95,1.0,1.0,0.014652726061711198,0.015466661447392168,0.014805513260511731,0.014870606568997734,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014148071101056934,8.384854330664833,0.006923574294519051,2200.0
1012,1012.0,0.006955288920115061,0.016199530279961058,0.000879575738302501,35.50933404028668,0.014658768000874598,0.015415484011867311,0.014834708614173126,0.014878018074762626,1.0,0.95,1.0,1.0,0.014652265032842005,0.015466412158286718,0.014804973260275134,0.014870121908468016,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014146819352764187,8.332945855936122,0.006920787953931461,2201.0
1013,1013.0,0.006957334491590252,0.016210101731800253,0.0008789324210108011,34.57502562678558,0.014634689795499627,0.015399817030183454,0.014833614320894539,0.014853593832873489,1.0,0.9833333333333333,1.0,1.0,0.014624281025732482,0.015443034048366356,0.014782027335481155,0.014842576346362697,0.2,0.0,0.15,0.11666666666666667,0.014157024183115428,9.187029692035019,0.006911725726284382,2300.0
1014,1014.0,0.006956848573249618,0.016209087465380124,0.0008789260671522998,37.82331024832923,0.01463909207570302,0.015388560960492596,0.014834710604186783,0.014856041607613122,1.0,0.9833333333333333,1.0,1.0,0.014616844485473924,0.015445218455048482,0.014779563187160958,0.014840504219876118,0.2,0.0,0.15,0.13333333333333333,0.014156955261701248,9.7435866739017,0.006909838064245552,2301.0
1015,1015.0,0.006984539600048031,0.016223237695083173,0.0008783105147924014,39.821886131949455,0.014630232310221944,0.015406554401533901,0.014818986819795833,0.014845366615285334,1.0,0.9666666666666667,1.0,1.0,0.01461582592941884,0.015428269090989018,0.014777407206981974,0.014821056731406494,0.18333333333333332,0.0,0.11666666666666667,0.1,0.014173773957894542,9.651830524318818,0.0069591460758454135,2400.0
1016,1016.0,0.006981020898215576,0.016222058027853255,0.0008783044293805989,38.76768165945013,0.01463235067194103,0.015406354464097976,0.014817479945366871,0.014841688585843742,1.0,0.9666666666666667,1.0,1.0,0.014619678054242547,0.015424242702809657,0.014778859364983075,0.014823181037669109,0.18333333333333332,0.0,0.11666666666666667,0.1,0.01417269763146314,9.001412008275716,0.00695455465514484,2401.0
1017,1017.0,0.0069802531656685705,0.01624688109301149,0.0008777143614766991,39.303312821751874,0.014638063892429129,0.015381467267583607,0.014821888405468692,0.014827934508706685,1.0,0.9833333333333333,1.0,1.0,0.014615660567243418,0.01542911372778465,0.014781679475259,0.014810051315875069,0.18333333333333332,0.0,0.11666666666666667,0.08333333333333333,0.014196424920281865,10.313457291782774,0.006969258517116138,2500.0
1018,1018.0,0.006988426633133923,0.016247670964532217,0.0008777085229118993,42.30067402208394,0.014640385429312258,0.015394812990481723,0.014830370581804826,0.014838043189996925,1.0,0.9833333333333333,1.0,1.0,0.01461621563240458,0.015429462311376096,0.014782036311701897,0.0148104608884606,0.18333333333333332,0.0,0.11666666666666667,0.08333333333333333,0.014197708161206243,9.64305693979386,0.006969773728313993,2501.0
1019,1019.0,0.006995682820664518,0.01626976217104537,0.0008771419282430008,42.55851992256139,0.0146279053019112,0.015362376550773596,0.01481719211166353,0.014818888081168928,1.0,0.9833333333333333,1.0,1.0,0.014617124356902768,0.015404998101486095,0.014776640572336158,0.014809997565113423,0.21666666666666667,0.0,0.13333333333333333,0.11666666666666667,0.014223493560709295,9.99771035185125,0.006968363283341039,2600.0
1020,1020.0,0.007004375321093432,0.016270220336785754,0.0008771363174253003,40.87028899331854,0.014628305490744065,0.015356470362476119,0.014814487157676264,0.014811264425993835,1.0,0.9833333333333333,1.0,1.0,0.014614536228165541,0.015403953921640422,0.014776985164506857,0.014811749259082562,0.21666666666666667,0.0,0.11666666666666667,0.1,0.014222901410057694,9.95921021367564,0.006965633673901885,2601.0
1021,1021.0,0.0070264934165973625,0.016278691585085922,0.0008765914132857002,41.633992117018046,0.014635987140549771,0.01535617201136913,0.014813538914816595,0.01481277167818354,1.0,1.0,1.0,1.0,0.014610205653396404,0.015400662853300147,0.014764066693506779,0.01480769708113722,0.23333333333333334,0.0,0.11666666666666667,0.15,0.014233154489668255,10.353730755012474,0.0069624125891850795,2700.0
1022,1022.0,0.007026747153801678,0.016278099285219526,0.0008765860132443,38.391904793452156,0.014635922800093884,0.015356113317324714,0.014813415934178573,0.01481275543630419,1.0,1.0,1.0,1.0,0.014609859258840039,0.015400672724110259,0.014763961098165485,0.01480787205908775,0.23333333333333334,0.0,0.11666666666666667,0.15,0.014232588275778148,10.541046233633825,0.0069612024482642275,2701.0
1023,1023.0,0.007027888829213365,0.016287788427491578,0.0008760612121243992,48.315044568165405,0.014624773143507758,0.015358392871030847,0.014800099662770577,0.014798064420677772,1.0,1.0,1.0,1.0,0.014603849219870143,0.01539517210728781,0.014756199933996544,0.01479271308364437,0.23333333333333334,0.0,0.11666666666666667,0.11666666666666667,0.014245255358581956,11.624458901239025,0.006986870929572285,2800.0
1024,1024.0,0.007032828466459103,0.016287529259330764,0.000876056007712699,43.59990783354272,0.014616370261676333,0.015357980150103657,0.014797164684806534,0.014797483636260088,1.0,1.0,1.0,1.0,0.014603571593172002,0.015394336595368992,0.01475668516889162,0.014790923295771842,0.23333333333333334,0.0,0.11666666666666667,0.13333333333333333,0.014244046901878143,11.689244393307186,0.00698310267766494,2801.0
1025,1025.0,0.00704546229241772,0.016322477104589582,0.0008755498898349014,46.630713564893206,0.014628451500524171,0.015330475092526748,0.014803500885682537,0.014800794640145618,1.0,1.0,1.0,1.0,0.014587358988179932,0.015376116769428077,0.014741215844125737,0.014773116275751223,0.23333333333333334,0.016666666666666666,0.13333333333333333,0.13333333333333333,0.014280362775592933,11.48869551004888,0.007007722656807004,2900.0
1026,1026.0,0.0070508409870733875,0.016318875398938792,0.0008755448674784993,47.58193085246076,0.014628784751462003,0.01533159196535969,0.01480095779524256,0.014804571330430939,1.0,1.0,1.0,1.0,0.014587383236576242,0.015376157210534602,0.014741164697879776,0.014773072691068874,0.23333333333333334,0.016666666666666666,0.13333333333333333,0.13333333333333333,0.014278330598001767,12.730674674089641,0.007007365160163712,2901.0
1027,1027.0,0.007057383141862231,0.016340008731365107,0.0008750561579968006,52.23679293711242,0.014614140153639515,0.015339332506078647,0.014785248819531971,0.01478531306616463,1.0,1.0,1.0,1.0,0.014584976381069361,0.015353056493137424,0.014727324788429261,0.014743580047353913,0.23333333333333334,0.0,0.13333333333333333,0.13333333333333333,0.014295114095480035,11.726923448868487,0.00701567729646675,3000.0
1028,1028.0,-0.00530122234000203,-0.003756080589290487,0.00048676630102549947,0.03856574269490614,0.040342652793753854,0.04255594843468867,0.04191450618444274,0.041827243678891436,0.0,0.0,0.0,0.0,0.0411444281182591,0.04335029892557462,0.04271268784556414,0.04264379071984078,0.0,0.0,0.0,0.0,-0.005315079855909185,0.07518987600039204,-0.00531507985590919,0.0
1029,1029.0,-0.003024484033109193,-0.0014608640224750664,0.0004852894129031004,0.06806021984951559,0.034039755218908896,0.035989298497616666,0.035445741886609206,0.03521335460279588,0.0,0.0,0.0,0.0,0.0354343999609623,0.0373926550207792,0.03687898249981817,0.03661782175909645,0.0,0.0,0.0,0.0,-0.002971835022107649,0.08791110931324511,-0.0032005886725090856,1.0
1030,1030.0,-0.0017921732938290635,-0.0002452683048239984,0.00048404421826949936,0.05830596634453588,0.030900464906655472,0.03262958656766213,0.032199151235527974,0.03195333327611209,0.0,0.0,0.0,0.0,0.0318931318940735,0.03364008308389472,0.03324855772115146,0.032964086620412385,0.0,0.0,0.0,0.0,-0.0017337287908742532,0.08125697071330552,-0.0018993686370034665,2.0
1031,1031.0,-0.0007176241988508712,0.00103298766134643,0.0004829681644623996,0.046139691536033416,0.028728426344821124,0.030336866007194065,0.02993720998790995,0.029755899110637085,0.0,0.0,0.0,0.0,0.02950210611241835,0.031151756556487286,0.030747048441275227,0.03056648969009394,0.0,0.0,0.0,0.0,-0.00042398375276835943,0.07785341220357318,-0.0008892198927789893,3.0
1032,1032.0,-7.128462337530015e-05,0.0018173083454975103,0.0004820210034866997,0.04905314815641758,0.026578334664168365,0.028064650880107764,0.027680580216003902,0.02747959327211521,0.0,0.0,0.0,0.0,0.027268762220851284,0.02877413321902698,0.028381507823375004,0.028211666517940975,0.0,0.0,0.0,0.0,0.0003771440633169716,0.071289638686297,-0.00021969287017619497,4.0
1033,1033.0,0.0006920605339412818,0.0027895539259947515,0.00048117531319899926,0.03905280960419378,0.02542373774746075,0.026821532417474703,0.02644900353052955,0.02626494494673525,0.0,0.0,0.0,0.0,0.02624441270776844,0.027645757413837353,0.027261435935384038,0.02709645046982003,0.0,0.0,0.0,0.0,0.0013872173548703335,0.06927354155941429,0.0005213900614008647,5.0
1034,1034.0,0.001043730104479368,0.0032062967129873553,0.0004804115715356001,0.04379970872353925,0.024099888660017017,0.025471471514996777,0.025122022444547754,0.02492003749641807,0.0,0.0,0.0,0.0,0.024603105986125202,0.02593975002203962,0.025596657420160245,0.025410214004421852,0.0,0.0,0.0,0.0,0.0018495469975504904,0.06383422212802542,0.0009471236502923441,6.0
1035,1035.0,0.001527720504745585,0.003682742548136675,0.0004797153885835006,0.0434274697713287,0.02348411387840917,0.024799119108537514,0.024437837400712127,0.02423084077939508,0.0,0.0,0.0,0.0,0.02400057719987716,0.0252780019756907,0.02493115050342695,0.024719340829743308,0.0,0.0,0.0,0.0,0.002345346624361762,0.0711156145846568,0.0015441396087290846,7.0
1036,1036.0,0.002084820978258779,0.004272223478989921,0.0004790758532859999,0.04407020070102587,0.022306995763380046,0.023536652035925545,0.023184856007646273,0.02299558727597273,0.0,0.0,0.0,0.0,0.022580827881201197,0.02378722690107171,0.023463014054538243,0.02327347125809371,0.0,0.0,0.0,0.0,0.00293243133895614,0.07257867851737196,0.0021416347673550323,8.0
1037,1037.0,0.00221658368026031,0.004599169894809769,0.00047848449623020037,0.04773089545318118,0.022416654790410207,0.023658351248910477,0.023274195745020834,0.023088879685174573,0.0,0.0,0.0,0.0,0.02281502577776939,0.02403508584107409,0.023691954438682973,0.023470988713740884,0.0,0.0,0.0,0.0,0.0032681604218656266,0.0776570818015898,0.0021244650829225146,9.0
1038,1038.0,0.002319256977243254,0.00489161209332962,0.0004779346121187996,0.04639346675006283,0.021733982233015547,0.022986315521075933,0.022608187834530634,0.02239811809056457,0.0,0.0,0.0,0.0,0.022042699615865576,0.023284901109528428,0.02292541343340842,0.022706131252848826,0.0,0.0,0.0,0.0,0.0035673782609957913,0.08141420023148384,0.002282626804663302,10.0
1039,1039.0,0.002717370121696654,0.0052737040348066755,0.0004774208019551996,0.052190012123173785,0.02120646613644408,0.02241029545820707,0.02202006274911343,0.02182316629162966,0.0,0.0,0.0,0.0,0.021419206097903362,0.022624389371653127,0.022233079085586922,0.022047701341722993,0.0,0.0,0.0,0.0,0.003956183248814432,0.08217888659413194,0.0027065931690437067,11.0
1040,1040.0,0.0028961531279975963,0.0054701516743259114,0.0004769386546534004,0.048828508434538266,0.02071088346643508,0.0219254009040546,0.021475114620113835,0.021282797331985556,0.0,0.0,0.0,0.0,0.020934468011040413,0.02215404302044025,0.02169165546616219,0.021525801742255754,0.0,0.0,0.0,0.0,0.004158104456930705,0.08520920678074616,0.002814340266664143,12.0
1041,1041.0,0.003212976393505927,0.006025445119727403,0.0004764845200511995,0.05491834047055209,0.020295147736785365,0.021437367363896995,0.02106925399585386,0.020857434710568022,0.0,0.0,0.0,0.0,0.020573437473914286,0.021678222307749243,0.021332722063450524,0.02112905262798672,0.0,0.0,0.0,0.0,0.004711869226760676,0.08838004877804148,0.003240370598579218,13.0
1042,1042.0,0.0034661196985358274,0.0063147668741448055,0.00047605534355050003,0.05906729874235072,0.019659174475739106,0.02080179594655718,0.020428226891282684,0.020252557927952664,0.0,0.0,0.0,0.0,0.020089356530039355,0.02123802867033659,0.020847254127467126,0.020689368170023696,0.0,0.0,0.0,0.0,0.005011710166500311,0.08983952780915083,0.0033593205188738135,14.0
1043,1043.0,0.0034412261429730253,0.006557474105801488,0.0004756485433448997,0.06425216384959638,0.019796465085972586,0.020958323307818185,0.020553255098707472,0.020423517892213867,0.0,0.0,0.0,0.0,0.019981977130797753,0.021156363977814653,0.020757376869445305,0.02064097885846246,0.0,0.0,0.0,0.0,0.005260052656017564,0.10050946230967384,0.003430762014649445,15.0
1044,1044.0,0.0036817976599394352,0.006784176341255746,0.00047526191772030013,0.06917051896750004,0.01966390435921291,0.020786228099160576,0.02039724602230797,0.020230292578348248,0.0,0.0,0.0,0.0,0.01996664068662136,0.021129381652514986,0.02074447708177239,0.020586245962100385,0.0,0.0,0.0,0.0,0.0054922431596102815,0.10157692611410311,0.003550726212615703,16.0
1045,1045.0,0.0039622929420190705,0.007248256150090278,0.0004748935740027,0.07349049337620574,0.019314191085861496,0.020445021709128635,0.020037581972987783,0.019913160034467414,0.0,0.0,0.0,0.0,0.019689172777607324,0.020813195081897336,0.02043461007334042,0.020291228145385427,0.0,0.0,0.0,0.0,0.0059416801377349645,0.09811752054950677,0.0038515046303498513,17.0
1046,1046.0,0.0040571562110217835,0.007424687193281167,0.00047454187335979966,0.06271150821321497,0.019274338657198794,0.020427829570128397,0.019978117742946774,0.01982678512147892,0.0,0.0,0.0,0.0,0.019496171617653758,0.020661693472780556,0.020226416216162852,0.02006428903119056,0.0,0.0,0.0,0.0,0.0061026430278757786,0.10050205419192933,0.003995596694475026,18.0
1047,1047.0,0.004083160963066771,0.007535678920515745,0.0004742053873939,0.07809152735965956,0.01907476011444599,0.02022068528296449,0.019771138293064223,0.019632660781286875,0.0,0.0,0.0,0.0,0.01932734084367161,0.020495360337282952,0.02007264336691024,0.019915041729678725,0.0,0.0,0.0,0.0,0.006228541483851271,0.1113252671194156,0.004032425125975881,19.0
1048,1048.0,0.00417774402955897,0.007737127043102642,0.0004738828636281006,0.09383282771850644,0.019028957677062464,0.02017593015509225,0.01975849884861833,0.01960728875226858,0.0,0.0,0.0,0.0,0.019241807895245593,0.020392320643351492,0.020003159415880933,0.01983976101741727,0.0,0.0,0.0,0.0,0.006433453838641531,0.11194467528233266,0.004206843754202744,20.0
1049,1049.0,0.004168179549828311,0.007948542283482138,0.0004735731977856997,0.09467811118629468,0.01909371351294282,0.020249504878814408,0.019827906587013538,0.019662686711878635,0.0,0.0,0.0,0.0,0.019372958329956134,0.02054014100265578,0.020143333585133587,0.019977494271594898,0.0,0.0,0.0,0.0,0.006632823619577732,0.10737136955103778,0.004149632083046226,21.0
1050,1050.0,0.00424085261038083,0.007976306499929071,0.0004732754113200003,0.09369901127968962,0.019067234836755775,0.020222720821846042,0.01979303779913875,0.019651408223128695,0.0,0.0,0.0,0.0,0.019446192181186796,0.020589529630151673,0.020218528765164622,0.020062408825609456,0.0,0.0,0.0,0.0,0.006671348246979525,0.11288708754636899,0.004133883030509177,22.0
1051,1051.0,0.004275240026282267,0.008085846018750446,0.0004729886330449997,0.11809826189279797,0.01896099954998963,0.0200837838089299,0.019654595266198883,0.01952096022745089,0.0,0.0,0.0,0.0,0.019229055034609456,0.020346766523358168,0.019952935130180486,0.019799039674807464,0.0,0.0,0.0,0.0,0.006780811375124488,0.10955370805859274,0.004109890743081413,23.0
