,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
320,320.0,0.1333859901899164,0.18068178131756552,8.813998302758462e-16,0.0406222231851193,0.3025666568428278,1.4993019585963339,0.20774946309393266,86.69732827565504,0.5535439845756793,94.42805922441335,0.6309664613091535,0.7505364364732557,0.7403413644247768,9.024143218994142e-05,3.1113624572753906e-05,0.7511251460545335,0.7155586132097067,4.905462265014649e-05,2.282857894897461e-05,601.0,0.2832868549365669,0.22635005397585883,0.6084881400969222,0.567209336995737,0.0,0.0,0.6971821684039594,0.6686109395734993,0.0,0.0,1.0,1.0,1.0,1.0,2.9256183479901994,3.2792315554397202,0.0,0.0
321,321.0,0.12424683138570705,0.16069911704922857,7.22668575887212e-16,0.0376621788577354,0.15345065016299483,2.185628753271885,0.24378501408500597,87.15347798427487,0.5889344781653927,95.11422863476315,0.6439754822933198,0.7675035950408153,0.7457348657246707,0.00010073184967035977,3.4928321838378906e-05,0.7302477184324905,0.7180181264781422,5.811452865600586e-05,2.5451183319091797e-05,700.0,0.2601870064283299,0.19767390696583234,0.6327549475336651,0.6277743891682898,0.0,0.0,0.6806957252127883,0.6258553570991666,0.0,0.0,1.0,1.0,1.0,1.0,2.564301218309865,3.205162297265809,0.0,0.0
322,322.0,0.12428630175317976,0.1726644613050367,6.426241345794196e-16,0.037635496474749,0.27841973135946313,2.1524424756644294,0.8046199609525502,87.15553888590087,0.6196898323857376,95.09106437405671,0.6431815473835052,0.7667111441916206,0.7896595740339581,9.930133819580078e-05,3.618001937866211e-05,0.7671940845955262,0.7451757062696455,5.716085433959961e-05,2.5510787963867188e-05,701.0,0.2598169108906099,0.1999778118153696,0.6399661280686092,0.6343515028082711,0.0,0.0,0.6804934003470614,0.6248932515849288,0.0,0.0,1.0,1.0,1.0,1.0,2.5523527608945136,2.7861759821906302,0.0,0.0
323,323.0,0.11496154727137545,0.15992307167672118,2.1335590299318226e-16,0.035245368842512,0.10124446771806102,0.8956032300484367,0.2552130508702248,87.38391799833585,0.5700056558237117,95.81593564890461,0.6342542700140916,0.7423945749710529,0.7142003590847568,0.00010758638381955,4.1544437408447266e-05,0.771875495988239,0.7789207797160893,5.91278076171875e-05,2.9027462005615234e-05,800.0,0.2489081761978886,0.1781437734453158,0.5509877501922374,0.5763189672038705,0.0,0.0,0.6932737787583996,0.6502936371064534,0.0,0.0,1.0,1.0,1.0,1.0,2.589972569813805,3.663531383811669,0.0,0.0
324,324.0,0.11488107278687087,0.16913125883136673,1.0485133577477285e-15,0.0352234976838173,0.1978186192573048,1.8008828155579977,0.13183723331894723,87.66763666357016,0.638313806049088,95.80144109263999,0.6334673540462864,0.7415295660746439,0.8020267157008325,0.00010490417480459999,3.7670135498046875e-05,0.7415295660746871,0.7135191836149487,6.151199340820312e-05,2.789497375488281e-05,801.0,0.24859855911293904,0.18109969032716894,0.6205471555499051,0.5992665412005058,0.0,0.0,0.6932737787545402,0.6492106687235772,0.0,0.0,1.0,1.0,1.0,1.0,3.0495588682367223,2.579059551124506,0.0,0.0
325,325.0,0.10659198333190667,0.15293989950690562,5.1628437559502445e-16,0.0332411247657266,0.1533207728061825,1.252924954984337,0.14989414421143005,87.58854347436018,0.5861916416992177,95.61995705867086,0.6361132639403838,0.7384921908534576,0.73650841144536,0.0001137256622314,3.1828880310058594e-05,0.7456387631491812,0.7835847725546463,5.942583084106445e-05,2.950429916381836e-05,900.0,0.23409813402556592,0.1637257573039678,0.594721908292208,0.5787711990182745,0.0,0.0,0.6863896929255682,0.7181778544985764,0.0,0.0,1.0,1.0,1.0,1.0,2.7967806494116485,2.7591465427603947,0.0,0.0
326,326.0,0.1065001396513465,0.15162334418328832,8.492103267828185e-16,0.0332227747092547,0.2611999752116389,1.8422493968973865,0.20678120147204027,87.67430394498399,0.5708202116511043,95.60761140434322,0.6287509432121909,0.7300381140198418,0.7108812924066742,0.00010949373245237499,3.170967102050781e-05,0.7407514658492604,0.7357769500685809,7.390975952148438e-05,2.9742717742919922e-05,901.0,0.2338392458484355,0.16646542413818805,0.5675735926158421,0.5662625833201679,0.0,0.0,0.6863484112146988,0.7289479889781257,0.0,0.0,1.0,1.0,1.0,1.0,3.1437394712943174,3.1525215026843343,0.0,0.0
327,327.0,0.10323016806823063,0.14117651341075357,8.398754328824784e-16,0.0315440148938255,0.23894655879121274,1.0704544463660568,0.10138963075587518,87.85950140066012,0.5388421315912428,96.06612261652157,0.6613105324365258,0.7606470957060891,0.6696185968846994,0.000119149684905925,4.32133674621582e-05,0.7316592084658833,0.7064436695932417,5.930662155151367e-05,3.1113624572753906e-05,1000.0,0.22257204585708457,0.1517538406316877,0.5840265524594475,0.5735074528131847,0.0,0.0,0.7468542926389433,0.6682187377267051,0.0,0.0,1.0,1.0,1.0,1.0,2.8403137049683767,2.9717586929149915,0.0,0.0
328,328.0,0.10316954541033907,0.14462464115555687,5.381988206104108e-16,0.0315283330559715,0.14184293098514894,1.4290548108983785,0.15944023779593408,87.76880043013222,0.5306771019408908,96.08628638184291,0.6562394034494133,0.7603459193359287,0.6699481897739281,0.0001168251037597,3.361701965332031e-05,0.760942349342052,0.6705582484902681,6.866455078125e-05,3.11732292175293e-05,1001.0,0.22234953707748534,0.15359801229429143,0.5613149523273839,0.5626049494027232,0.0,0.0,0.7230818369676839,0.664095547201405,0.0,0.0,1.0,1.0,1.0,1.0,2.533881661240509,2.506283344239203,0.0,0.0
329,329.0,0.09492032341389613,0.1398634808050725,6.213983576063744e-16,0.0300828418798093,0.2355849886662326,2.3949188044061884,0.17349081637803462,88.18624506146611,0.530932562449169,96.43243616776734,0.669995358873469,0.7601465199706138,0.6610581666050748,0.00013005733489984998,5.4717063903808594e-05,0.750046716552558,0.6547696349816848,6.341934204101562e-05,3.3795833587646484e-05,1100.0,0.20720014333013864,0.14151931024396355,0.6392926631213608,0.5581477862115215,0.0,0.0,0.7141667365946109,0.7057367686892662,0.0,0.0,1.0,1.0,1.0,1.0,2.5411837468918037,2.6474792623695143,0.0,0.0
330,330.0,0.0949252524552941,0.13879680076700152,2.2058906840992598e-16,0.0300692389662131,0.23554666840936983,1.548317349515855,0.20470285060582677,88.14028764565958,0.6000980126302874,96.43862730931014,0.6679968266251831,0.758114474189861,0.7330263813418583,0.000127971172332725,5.316734313964844e-05,0.7598580552058346,0.6608988817377203,7.742643356323242e-05,3.224611282348633e-05,1101.0,0.20701306731889277,0.14356993825804026,0.5880302086230504,0.6493624657168768,0.0,0.0,0.7150585071351162,0.705744926302118,0.0,0.0,1.0,1.0,1.0,1.0,3.3755848017999406,3.233825713091133,0.0,0.0
331,331.0,0.08980912804287056,0.13119543540570525,6.673315657560173e-16,0.0288075600957838,0.037274183763656675,1.0930200404836796,0.2139947497635148,88.3086487267806,0.6025883148686147,96.84354041023114,0.6415403039258245,0.7305819414209588,0.745783600454498,0.00013244152069085,6.037950515747071e-05,0.7531368450678916,0.7230445388253445,7.301568984985352e-05,3.7729740142822266e-05,1200.0,0.20138927402352372,0.13349796058311605,0.6212812108690368,0.5619357117609072,0.0,0.0,0.7184284446086446,0.6191910674002132,0.0,0.0,1.0,1.0,1.0,1.0,2.498987915984747,2.4729423603542093,0.0,0.0
332,332.0,0.08989829349065345,0.13501291020073183,4.65976069228556e-16,0.0287956141860453,0.1402832319727167,1.4181681242771447,0.21817751595517615,88.31282909344782,0.6000850118959071,96.83827699737651,0.6424190308709874,0.7316258712763073,0.7280035656072802,0.00012773275375362498,5.716085433959961e-05,0.7313582379115571,0.7458199426249946,6.437301635742188e-05,3.761053085327149e-05,1201.0,0.20122137557043046,0.134999011809564,0.5974106490268298,0.6440501450905064,0.0,0.0,0.7181880300642172,0.6192299897058283,0.0,0.0,1.0,1.0,1.0,1.0,3.262173250376258,3.313598332685758,0.0,0.0
333,333.0,0.08972415241211128,0.12704685437786803,5.827342861310032e-16,0.0282391247362452,0.2559828609228134,1.8485525859869083,0.16974527388811111,88.33753631648615,0.5583059522560754,96.95134669087157,0.670580994454233,0.7565224496026977,0.6806286137764108,0.000133335590362475,6.771087646484375e-05,0.732730721900564,0.7248572001240423,6.514787673950195e-05,3.910064697265625e-05,1249.0,0.1934975609538202,0.1314742928989984,0.5563812680218261,0.6054458711439812,0.0,0.0,0.7513786636036637,0.6368996594724858,0.0,0.0,1.0,1.0,1.0,1.0,2.6621462811485914,3.0912000813684126,0.0,0.0
334,334.0,0.08820473378104748,0.12495890827663031,8.594939722312243e-16,0.0282278718468818,0.1808412355021573,0.7984279657830484,0.1827147739240899,88.43394134418911,0.5372798478609568,96.94858873052024,0.6717306166607986,0.756875241567402,0.6578911813763921,0.00014573335647575,6.80088996887207e-05,0.7568523956401231,0.6805388126770973,6.92605972290039e-05,3.9517879486083984e-05,1250.0,0.19334297245512944,0.13284254071349816,0.5273301800631249,0.5057578483708557,0.0,0.0,0.7521366753444447,0.6530656758046575,0.0,0.0,1.0,1.0,1.0,1.0,2.498354093042728,2.431919259946183,0.0,0.0
335,335.0,0.08735066337302828,0.1252626885722778,1.0839349851915034e-15,0.0276818266179133,0.1892274870187975,0.9968486409634352,0.23054308374412355,88.48751966479108,0.5809989726789793,97.06059867453507,0.6687658581527635,0.7479310464687765,0.6987135775194558,0.000137984752655,6.115436553955078e-05,0.7561821236435974,0.6547719616993575,7.021427154541016e-05,4.303455352783203e-05,1300.0,0.19791221551939245,0.1290806813286715,0.5918508346143347,0.6057716244061895,0.0,0.0,0.7654929606779395,0.6589237004501428,0.0,0.0,1.0,1.0,1.0,1.0,3.2405730376761195,3.559128611889422,0.0,0.0
336,336.0,0.08750948969315661,0.12344179593649247,4.489559991425427e-16,0.0276712266456242,0.1991321102832444,2.4651359349954873,0.34718408278422425,88.46267784933828,0.6367942835934911,97.0453003139408,0.6726722104720864,0.7540313878548468,0.7586588692815897,0.0001442432403564,7.337331771850586e-05,0.7489835572284104,0.6997604015772465,8.273124694824219e-05,4.315376281738281e-05,1301.0,0.19776043320498193,0.13051999581493373,0.6282436050965001,0.6336408642639941,0.0,0.0,0.7667746077412521,0.6604083519743685,0.0,0.0,1.0,1.0,1.0,1.0,3.0532542596374297,3.4315275237634237,0.0,0.0
337,337.0,0.08716527422339425,0.12096844617461347,5.592600325113556e-16,0.0266785264256104,0.3634464144124649,1.6746344719431363,0.2204752195393666,88.5004942228655,0.5608321516204642,97.02386328451887,0.6273156365840556,0.7111270911307301,0.6899095495623158,0.00015002489089957502,5.2988529205322266e-05,0.7589628956563256,0.7539924857552658,0.000112593173980675,4.0650367736816406e-05,1400.0,0.1945507774830917,0.12243746584601128,0.6297401781111396,0.6006262491423153,0.0,0.0,0.6785499589626008,0.6949741018528797,0.0,0.0,1.0,1.0,1.0,1.0,2.3363422713065143,2.527406671443769,0.0,0.0
338,338.0,0.08713084922200205,0.12034292660234003,3.9673101219579956e-16,0.0266690373531332,0.15217399882385504,1.3587669536354952,0.1532555788871832,88.72450302447508,0.5963799490175734,97.02205825313652,0.6268694661455118,0.7106484613978036,0.7101519856010456,0.000145733356475775,4.094839096069336e-05,0.710648461440946,0.6894941852980191,9.202957153320311e-05,3.927946090698242e-05,1401.0,0.19441188705018958,0.12378252590203265,0.5423512795258363,0.6211018025399748,0.0,0.0,0.6781139930303859,0.6951842118861039,0.0,0.0,1.0,1.0,1.0,1.0,2.1214659930766664,2.7359357522704446,0.0,0.0
339,339.0,0.08435972963921917,0.11356863475102638,4.962047321496211e-16,0.0257855311564698,0.16858519648667417,1.6378655857406557,0.2805425261612981,88.83254889191241,0.6202690306457169,97.11759503611532,0.6227973451950737,0.7053123974578246,0.7302585891631898,0.00016504526138305,8.004903793334961e-05,0.7085064377937624,0.7146244893766929,8.064508438110352e-05,4.4405460357666016e-05,1499.0,0.19295549055514416,0.11732106322374283,0.6064531141759896,0.6274616924912454,0.0,0.0,0.6882904212071543,0.6828977010728637,0.0,0.0,1.0,1.0,1.0,1.0,2.620667771036636,2.902821469290478,0.0,0.0
340,340.0,0.08432810146202087,0.10673423351514999,8.4721819814377185e-16,0.0257769631113233,0.29411403642734507,2.1631807386293076,0.3403174115810543,88.74536906129705,0.6121927178998728,97.11122440909632,0.6226680448749207,0.7057217316874546,0.7126431838930698,0.0001533031463623,6.502866744995117e-05,0.7057217316874573,0.7298095598871966,9.316205978393553e-05,4.38690185546875e-05,1500.0,0.19282718180746028,0.11833024064865019,0.6100164615225103,0.6495149134328747,0.0,0.0,0.6882904212071529,0.6828977010728641,0.0,0.0,1.0,1.0,1.0,1.0,1.595360287192114,1.758692783396146,0.0,0.0
341,341.0,0.08413997215148894,0.1166738967919006,2.0418593774605095e-16,0.0257684036015036,0.13187940797070036,1.2909681610180996,0.1484956992208026,88.66088929513799,0.5610908263492352,97.10818721889251,0.6216475154960757,0.703009386231454,0.6742488904400704,0.00015163421630850002,6.902217864990234e-05,0.7055596185393602,0.7124666451923967,8.034706115722656e-05,4.5239925384521484e-05,1501.0,0.19269871389778226,0.11916374406672425,0.5741073069050984,0.5608492535383732,0.0,0.0,0.6729806637679348,0.6828977011038141,0.0,0.0,1.0,1.0,1.0,1.0,2.8189124187288517,3.2186234901700406,0.0,0.0
342,342.0,0.0783503626444721,0.10940247317120286,3.723916294747371e-16,0.0249610288149658,0.22773360949940974,1.237432693655137,0.4072008181829005,88.76557285816713,0.5527996778762582,97.47464512874164,0.7418741823385111,0.8171331303385251,0.6578872201792728,0.000158727169036825,5.2094459533691406e-05,0.7016838655181655,0.6656590153738788,0.00010055303573608164,4.178285598754883e-05,1600.0,0.19393774474301595,0.1124023431974741,0.5472253016960301,0.536338940594867,0.0,0.0,0.7390775296006351,0.7631514543585812,0.0,0.0,1.0,1.0,1.0,1.0,2.77277891941454,2.9682152903068912,0.0,0.0
343,343.0,0.07825904809659782,0.11973721922314044,2.489706241088108e-16,0.0249532564252974,0.3370090159587562,2.0919522303156555,0.33432562969392166,88.82153681820085,0.6504988495142995,97.46965130675072,0.7414546297978442,0.8166869648781637,0.7600002384927458,0.000160515308380075,4.661083221435547e-05,0.8166869648901631,0.6575102407983678,8.803606033325195e-05,4.9054622650146484e-05,1601.0,0.1938167085901007,0.11329260511327227,0.5965999833434532,0.6702714799023709,0.0,0.0,0.7392232764390704,0.7631514543473932,0.0,0.0,1.0,1.0,1.0,1.0,3.3920023433921567,3.42794952887159,0.0,0.0
344,344.0,0.07449723027389732,0.1051298423093019,5.69681154644536e-16,0.0242179739848241,0.27522233768831933,0.8493193161557429,0.18930221826303742,88.8448343153506,0.5722881486746205,97.50908822788499,0.7157217721228177,0.7861201539693978,0.6653012867057628,0.000172793865203825,0.0001008510589599,0.8203061488001607,0.76142022736572,0.00010401010513298633,6.0677528381347656e-05,1700.0,0.18708182945621604,0.10766596559745212,0.5750170852251716,0.5953255181348247,0.0,0.0,0.7439679149413543,0.7599024166951364,0.0,0.0,1.0,1.0,1.0,1.0,2.6292408485356074,3.041104619542841,0.0,0.0
345,345.0,0.07462224347060173,0.10599623896098292,6.675655209029809e-16,0.0242108750622079,0.24868189421249548,1.8293993581319226,0.33519893418997526,88.9125332107264,0.6053221805365854,97.520012627488,0.70415777377703,0.7776720341812432,0.7005536002314381,0.00017100572586055,4.929304122924805e-05,0.7873176910797408,0.6654578640378526,8.64267349243164e-05,4.357099533081055e-05,1701.0,0.1869719398476371,0.10831834766536817,0.5747417151892144,0.6177179663550021,0.0,0.0,0.7439480115088878,0.737059509056987,0.0,0.0,1.0,1.0,1.0,1.0,3.4421396678880782,3.5998144144276694,0.0,0.0
346,346.0,0.07415317943337221,0.10313598953625555,3.932936581247669e-16,0.0238772994200364,0.2391792240669019,2.0754028485971503,0.20034281798871229,88.93330752975928,0.6005263652634774,97.5356699226575,0.7425044723851562,0.8117623935230056,0.7034982538952519,0.0001735687255859,4.8160552978515625e-05,0.7791432429800074,0.7004584948734809,9.232759475708008e-05,5.21540641784668e-05,1749.0,0.19444565225770516,0.10611601488811656,0.613660052699761,0.5564790854160137,0.0,0.0,0.7517840432331497,0.665558869756037,0.0,0.0,1.0,1.0,1.0,1.0,2.765685145937051,2.9654579332470212,0.0,0.0
347,347.0,0.074113958216294,0.09918916800763918,4.640953654932367e-16,0.0238704958013144,0.28003332030493766,0.8861734994570725,0.15695363737177098,88.99470658555951,0.5643818089897406,97.54567728658557,0.7417388130557732,0.8108555045627873,0.6652869677587675,0.000190258026122975,4.83393669128418e-05,0.8113177314860424,0.7035972092444766,0.000104129314422525,4.5359134674072266e-05,1750.0,0.1943347965208191,0.10701561111532124,0.6131637906750225,0.6048757972744978,0.0,0.0,0.7523548162393117,0.6646461581801216,0.0,0.0,1.0,1.0,1.0,1.0,3.452904125101487,3.619527650338261,0.0,0.0
348,348.0,0.07502970649749388,0.10438809236670597,2.640239519780323e-16,0.0235375576578925,0.19170251488685602,1.287792001152411,0.25068691722117364,88.95740294607026,0.7310140224548649,97.59754894307754,0.7827329884933968,0.8492653721366432,0.8418813293030549,0.000183105468749975,0.00010615587234495,0.8088216312015963,0.6644442112003379,0.0001320838928222,4.7087669372558594e-05,1800.0,0.19539543909512874,0.1048436225556037,0.6664834802321725,0.7344114520277266,0.0,0.0,0.7587133482180954,0.8198021210911168,0.0,0.0,1.0,1.0,1.0,1.0,3.062296252435697,3.193787978240836,0.0,0.0
349,349.0,0.07499064327631624,0.10626122602657885,6.187065133632276e-16,0.0235310402667505,0.048364995920564924,0.7267363926512189,0.2803870065254159,89.03446994065536,0.5890015472602245,97.59922696021219,0.7789196537413672,0.8453066496677668,0.6896692134948252,0.000177443027496275,5.757808685302735e-05,0.8490168776474788,0.8414456596336752,0.00012123584747305,4.786252975463867e-05,1801.0,0.19528690380986422,0.1054394532176177,0.5852840510966477,0.5677597574420523,0.0,0.0,0.7581856790455052,0.8173855127001542,0.0,0.0,1.0,1.0,1.0,1.0,2.93132503122647,2.7152134843409916,0.0,0.0
350,350.0,0.0681769815975885,0.10348847942261483,1.4260975019725761e-16,0.0229114465541156,0.28898417373420665,2.7064292993745767,0.2837959375465288,89.05711265033773,0.5717171289729079,97.56567549193682,0.7366965415791308,0.8042388433016705,0.6651249781252956,0.000195145606994625,5.817413330078125e-05,0.8496949582912551,0.6905391287343671,7.534027099609375e-05,5.0187110900878906e-05,1900.0,0.18511714786232078,0.10061459198669898,0.5800968388932178,0.6448987729793161,0.0,0.0,0.7341925465542912,0.7205589998681156,0.0,0.0,1.0,1.0,1.0,1.0,3.586032703368737,3.836432816635036,0.0,0.0
351,351.0,0.06815758964527155,0.1020720825003846,3.290914235769139e-16,0.0229054354175688,0.1333337104297243,1.3222845025011338,0.4127575604943558,89.11752764790612,0.5842085468388545,97.56453370867672,0.7362592575080484,0.8037671626864152,0.6825500189007653,0.0001857280731201,8.863210678095898e-05,0.8038328729010442,0.6654121664749195,0.000109314918518025,5.251169204711914e-05,1901.0,0.18501973487399545,0.1011726259811382,0.6521467065093769,0.6256247798420893,0.0,0.0,0.7370119087251987,0.7546753548967,0.0,0.0,1.0,1.0,1.0,1.0,2.96917817243715,3.10642000497551,0.0,0.0
352,352.0,0.06676813004853978,0.09462041559077924,3.8686064775236865e-16,0.0223383525804385,0.35344299953430885,1.8160737354191947,0.15816862083738664,89.08936162098833,0.6074366893680867,97.55003835322128,0.7593432488800742,0.8219946784869979,0.6993464197985804,0.00019395351409905002,0.00010961294174192501,0.8008681330796061,0.6775718299981441,0.00011146068572995,6.264448165893555e-05,1999.0,0.18706576936317076,0.09681590928941902,0.6003460240246211,0.6377328476021666,0.0,0.0,0.7392770640354388,0.762652295618283,0.0,0.0,1.0,1.0,1.0,1.0,3.048382871195529,3.114280163554927,0.0,0.0
