,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
307,307.0,-0.022008919848345045,-0.019008085250557617,-0.02412715016449624,0.0017534389774728992,0.22367982922271726,0.19332945924820147,0.01437380764820145,0.3463767211625671,0.12466895495603664,0.0032262235609101632,0.3463767211625671,0.12466895495603664,0.008237193138928388,0.3617284325982786,0.13745888534524975,0.0036136000619353312,-0.015751916061468273,-0.015409995148251775,0.006254024882946395,0.028497139612833615,0.029168725013732865,0.029395882288614863,-0.015738418610088407,-0.015390379526754283,0.005824203492092991,0.029466390609741173,0.02949020067850745,0.02958315213521318,1200.0,0.0011179632221704635,0.002609150792488134,-0.017985183223177596,-0.017705767473807248,0.26666666666666666,0.2,-0.017833229230458558,-0.01784283985193652,0.03333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0,-0.0014431671092085504,-0.0012774529708914934,0.0,0.0,1.0,1.0
308,308.0,-0.022012131146987284,-0.019009911089247395,-0.024124798812215312,0.0017533662523498991,0.21748938475415444,0.19249364523848062,0.010225290505147247,0.3463903243883033,0.12467755737750605,0.00322307860269553,0.3463903243883033,0.12467755737750605,0.008236368477888925,0.3617422459351919,0.13746546892741304,0.0036150906047015875,-0.015749816502297977,-0.015417287747858192,0.0063857570649279195,0.028307461738586382,0.029432559013366666,0.029517841339111277,-0.015754175649995917,-0.015412519192355211,0.006256651025694466,0.029557720820109008,0.029526996612548772,0.029366803169250444,1201.0,0.0011170343420525066,0.0026069878648943565,-0.017987573475673646,-0.017708849565379825,0.26666666666666666,0.2,-0.017832659993132015,-0.01784417873096299,0.03333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0,-0.0013617414970762914,-0.0011628939123385221,0.0,0.0,1.0,1.0
309,309.0,-0.022015033669484332,-0.018988302846280503,-0.0240682075183496,0.0017499479520624009,0.2253614956994059,0.19600954729667558,0.012954215363342238,0.34634943606181096,0.12467411635709778,0.003197885793165386,0.34634943606181096,0.12467411635709778,0.008038605435457166,0.36185952188471865,0.13751265595654438,0.003622153321887427,-0.015545399968049019,-0.015364325125145637,0.006131530595364948,0.02939744790395096,0.030139843622843377,0.030579710006713823,-0.01572530194227761,-0.015385389227735689,0.006424101578884212,0.030515694618225033,0.03046221733093257,0.030442086855570427,1249.0,0.0010741869427876034,0.002507588824911173,-0.017957919905080538,-0.017650683108788298,0.23333333333333334,0.16666666666666666,-0.017709530001055348,-0.01766214219610561,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,-0.0015968903569398402,-0.0014601460365071233,0.0,0.0,1.0,1.0
310,310.0,-0.02201264311225021,-0.018983315697248284,-0.02406361307934755,0.0017498782066191,0.21589275454783122,0.19435471488590084,0.010423786485900829,0.34633654101909606,0.1246655512645313,0.003195249176658184,0.34633654101909606,0.1246655512645313,0.008036214835919092,0.3618526631979738,0.13750777473930362,0.003621800683359334,-0.015556640077416603,-0.015365317000096987,0.0061308659323767774,0.02929310003916418,0.029853320121765094,0.03023122151692703,-0.015542923950233625,-0.015360066613637653,0.006133765582252879,0.030206179618835392,0.030161809921264604,0.0302927732467651,1250.0,0.0010733212918163334,0.002505578217222104,-0.01795964110524391,-0.017656011412558417,0.23333333333333334,0.16666666666666666,-0.017722136656251008,-0.017679347480010973,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,-0.0016071689345187135,-0.0014846040186000534,0.0,0.0,1.0,1.0
311,311.0,-0.021888001352981783,-0.019029515106304202,-0.024208336964594467,0.0017464633773644994,0.22566950650151768,0.19629158660573323,0.012463388039066521,0.34638167604053643,0.12469860025552126,0.003239876609100926,0.34638167604053643,0.12469860025552126,0.008388827964996579,0.36200169019517836,0.13759069846061012,0.003642714909725063,-0.01572961809397656,-0.015228803200794975,0.007356256577738159,0.030260872840881307,0.030931496620178186,0.03121435642242427,-0.015564846736521577,-0.015375758864135699,0.006041572874744504,0.03131175041198725,0.03125783602396643,0.031244818369547473,1300.0,0.0010336444672746166,0.00240950153171102,-0.017855105278873785,-0.017595234127493396,0.26666666666666666,0.16666666666666666,-0.017796064690644316,-0.01781647663888562,0.06666666666666667,0.1,1.0,1.0,1.0,1.0,-0.00040926835629574336,-0.00023913410310571,0.0,0.0,1.0,1.0
312,312.0,-0.021886200889414436,-0.01902606819330353,-0.024199921874691017,0.0017463964899643006,0.22228802233824874,0.19422507688670249,0.010418996520035766,0.3463823384654398,0.12469908150385155,0.003235517118347074,0.3463823384654398,0.12469908150385155,0.008386473950682335,0.362004534212228,0.13759239802358314,0.0036408176972523272,-0.01573215071406279,-0.015236551307911413,0.00749183585613582,0.03027652104695635,0.03069397608439123,0.03120507399241125,-0.01572671386299928,-0.015226120656418632,0.0073682596438851755,0.03117867310841873,0.031209278106689425,0.031331022580464635,1301.0,0.0010328556632691567,0.002407657461923027,-0.017862356708865944,-0.017600907091898012,0.26666666666666666,0.16666666666666666,-0.017814172155484663,-0.017828504443972364,0.06666666666666667,0.1,1.0,1.0,1.0,1.0,-0.0003380863831693588,-0.0001303810683109842,0.0,0.0,1.0,1.0
313,313.0,-0.021623168173112994,-0.019066894619246235,-0.024204759808093692,0.0017400278220556008,0.22983024580062664,0.19607177534051512,0.014390310673848414,0.34650481801365085,0.12479926598543963,0.003202603272278697,0.34650481801365085,0.12479926598543963,0.008306763601396323,0.3621029253461489,0.1375205587227941,0.0036196349209136496,-0.015643432823564795,-0.015337026711425979,0.007285483998931539,0.03257389863332109,0.03338352839152015,0.0335261503855387,-0.015735217730338535,-0.01524546240238517,0.007466885175636437,0.03365677197774246,0.0336945215861002,0.03378810087839758,1400.0,0.0009684995218860768,0.0022378796595406464,-0.017916377922260147,-0.017613200983617017,0.3,0.2,-0.017758173690591093,-0.017827832703438108,0.1,0.13333333333333333,1.0,1.0,1.0,1.0,-0.0006860951444920667,-0.00035834241550100485,0.0,0.0,1.0,1.0
314,314.0,-0.021623210799012194,-0.019066445736634918,-0.024205950532469447,0.0017399659224843994,0.2277560479607788,0.19185796167035316,0.010844361437019808,0.34650109135334706,0.12479852836585424,0.0032017499335600967,0.34650109135334706,0.12479852836585424,0.008306396967157762,0.3621072301516348,0.13752285805446143,0.0036174186325755634,-0.015648466115452658,-0.015339136089705632,0.007290445735019976,0.032402420043945265,0.03310459454854326,0.03348703384399409,-0.0156431940799238,-0.01533684519953909,0.007282234852771839,0.03347192605336501,0.033329836527506464,0.033225123087565055,1401.0,0.0009678107619865599,0.0022362906698058698,-0.017917405757957538,-0.017615298279910197,0.3,0.2,-0.01776022915206092,-0.017828556591560095,0.1,0.13333333333333333,1.0,1.0,1.0,1.0,-0.0006787254705884413,-0.0003515393016734603,0.0,0.0,1.0,1.0
315,315.0,-0.021598656796261478,-0.019070516505931976,-0.02416142472287904,0.0017341138898954007,0.22628072453409825,0.19956181245453689,0.015111469654536889,0.3464784192785041,0.12480468937280473,0.003210009746662383,0.3464784192785041,0.12480468937280473,0.008164371824705316,0.3622791122426864,0.13757111826776494,0.003618565876290577,-0.01565055535049767,-0.015321068034670109,0.006897479702133894,0.03429542382558183,0.03508128325144446,0.03541585604349769,-0.015625808715302652,-0.015304818024835498,0.007328641215460312,0.03538291454315181,0.03546632925669348,0.03534600734710689,1499.0,0.0009046477641014565,0.0020908956468926694,-0.01799996135681047,-0.017594710684575975,0.23333333333333334,0.16666666666666666,-0.01779226344833984,-0.017851412096714613,0.13333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,-0.0009039470593663367,-0.0005346181345717518,0.0,0.0,1.0,1.0
316,316.0,-0.021596084109833335,-0.019065816653023426,-0.02415727849296513,0.001734056259947299,0.2324521815548869,0.19378476654619134,0.010856438512858033,0.3464559466707352,0.12479156662144744,0.00320953742946527,0.3464559466707352,0.12479156662144744,0.008063980106998504,0.36225491208122645,0.13755545188813623,0.0036177955956894093,-0.01565155650995274,-0.015317278114348302,0.006390836924851806,0.03396850426991775,0.034535209337870236,0.034993767738342244,-0.015646915829314413,-0.015316079581049188,0.006899535001052646,0.03504439989725743,0.03497405846913651,0.03499044577280675,1500.0,0.0009040348584627067,0.002089492907510337,-0.018002508152797914,-0.01759661616268616,0.23333333333333334,0.16666666666666666,-0.017795719669518626,-0.01785434275616408,0.13333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,-0.0013036343423840368,-0.0008828214058800223,0.0,0.0,1.0,1.0
317,317.0,-0.021597303990477237,-0.01906554366209036,-0.02415230681592838,0.001733998670192099,0.22811399519676911,0.19510063618006995,0.011033431480069933,0.3464521399979069,0.12478892768934095,0.003208210647380273,0.3464521399979069,0.12478892768934095,0.008063687194738316,0.362251324025126,0.13755046632155737,0.0036180690898954338,-0.015652556355495787,-0.015319514849448275,0.0063851644732207434,0.033848206202189084,0.03467121124267574,0.03514762719472244,-0.01565237196312644,-0.015318988102731463,0.006387801992225607,0.035169498125712045,0.0351245800654093,0.035119748115539515,1501.0,0.0009034253158893231,0.0020881102365139397,-0.01800157810215954,-0.01759323478245226,0.23333333333333334,0.16666666666666666,-0.017798249608031058,-0.01785328851302649,0.13333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,-0.00130586665790464,-0.0008846572386675852,0.0,0.0,1.0,1.0
318,318.0,-0.02160668149475657,-0.019095826925500835,-0.024180913301406145,0.0017284875543545992,0.23479162972506099,0.20164024206516107,0.014711154398494417,0.3465220540460004,0.12484776061370738,0.0032103601954547104,0.3465220540460004,0.12484776061370738,0.008298186453261155,0.362465342157156,0.13763964735373974,0.0036231192963428,-0.015667263024669614,-0.01533363677193558,0.0082831033257665,0.03607529004414873,0.03680053551991777,0.0373435815175374,-0.015681421039508845,-0.015330719023288917,0.006409013506472636,0.037254031499226854,0.0371610800425211,0.03715631961822507,1600.0,0.0008476972609478469,0.0019592828820496097,-0.018031056766979952,-0.017602166752002966,0.23333333333333334,0.13333333333333333,-0.01782060403582788,-0.01785788415050464,0.13333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.00046084602377836014,0.0006388060276070565,0.0,0.0,1.0,1.0
319,319.0,-0.02160913691423808,-0.019098202533323793,-0.02418028109012962,0.0017284337249963003,0.22685066857956537,0.19414850442794188,0.010835013827941848,0.3465227293391336,0.12484826091976133,0.003209645638728393,0.3465227293391336,0.12484826091976133,0.008297346519718371,0.3624687737845813,0.13764234744794984,0.0036229188416394566,-0.01566984509457315,-0.015339373934651112,0.008273478015069571,0.0358005841573079,0.036986049016316705,0.03731531302134192,-0.015672037287422124,-0.01533791495492482,0.008275147772893987,0.03720703919728593,0.037230857213338166,0.037293616930643675,1601.0,0.00084716719001736,0.00195805976824383,-0.01802943854881678,-0.017602058067926474,0.23333333333333334,0.13333333333333333,-0.017817686890714744,-0.01785598649571686,0.13333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.00045972412746977,0.00063891294813286,0.0,0.0,1.0,1.0
320,320.0,-0.021356558875877507,-0.01909525357026415,-0.024184217154848583,0.0017232718330345007,0.22128004444505212,0.20172316755410147,0.01624263648743485,0.3465553498317568,0.1248864192254214,0.0031853940156022632,0.3465553498317568,0.1248864192254214,0.008351214554176842,0.36193998334728855,0.13716853778527574,0.0035984490187130364,-0.016113001546977097,-0.01540771620049373,0.008685450199801142,0.038432955741882296,0.03891821702321366,0.03934316635131833,-0.01564605978545306,-0.015307088323030694,0.008297790401895187,0.03932293256123856,0.039239819844563754,0.039102260271708135,1700.0,0.00079878427556517,0.0018446084825825633,-0.018063583173369605,-0.0176634551072273,0.2,0.2,-0.01822687432879827,-0.01828940392286762,0.1,0.2,1.0,1.0,1.0,1.0,0.0009625825695831677,0.0006766193787338136,0.0,0.0,1.0,1.0
321,321.0,-0.021359846821530037,-0.019098856955859687,-0.024190269920804492,0.001723221312758199,0.22417778382939854,0.19548034622530105,0.01154377252530105,0.3465595926789949,0.12488993233908771,0.00318584758418961,0.3465595926789949,0.12488993233908771,0.008351229866245709,0.36194406369912097,0.13717043362023398,0.003599639130415766,-0.016112998939762826,-0.015409606684148593,0.008678518772478194,0.03805219332377111,0.038911779721577916,0.039231514930725055,-0.01611315394863234,-0.015407922610968273,0.008683403270045176,0.03905464013417558,0.03908973534901932,0.03905098438262934,1701.0,0.0007983207557029864,0.00184353219482193,-0.018062959811847915,-0.017663618839211102,0.2,0.2,-0.018226229367132394,-0.018290944888043156,0.1,0.13333333333333333,1.0,1.0,1.0,1.0,0.0009595381857269748,0.0006739567123538467,0.0,0.0,1.0,1.0
322,322.0,-0.021363070250115513,-0.01909584768666148,-0.024173115522116005,0.0017208322210015997,0.22696570373205566,0.19564301524061278,0.013511125773946088,0.34664339479383355,0.1249464423534249,0.0031677556069304633,0.34664339479383355,0.1249464423534249,0.00838242980908469,0.3621133565226359,0.13731716503770713,0.003595432177162006,-0.016110312275688984,-0.015431387402945345,0.008535251312179587,0.03923353354136145,0.039798744519551565,0.04026953379313148,-0.01610731081719681,-0.015397100587795793,0.008673962329164928,0.040179371833801235,0.04006937344868975,0.04014566739400224,1749.0,0.0007777718810907166,0.0017930810369542868,-0.018053306638480836,-0.01768081450597092,0.23333333333333334,0.13333333333333333,-0.01819961162932222,-0.01827645469224268,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,0.0009075865710331481,0.000655015364726324,0.0,0.0,1.0,1.0
323,323.0,-0.021363499522941067,-0.01909739308279113,-0.02417258997791362,0.001720783181168401,0.21875309815293778,0.19037806294887283,0.01136993224887284,0.34664993015287776,0.1249508945949986,0.0031678198944670604,0.34664993015287776,0.1249508945949986,0.00838378246944429,0.3621182848082845,0.1373203868805642,0.0035947981037002296,-0.016112805538539037,-0.015433414020429298,0.00853563480065293,0.03868501981099444,0.039768314361572216,0.039941692352294875,-0.016111343655006202,-0.015432324913085934,0.00853836910557802,0.04005400339762365,0.03998554547627764,0.039947803815205865,1750.0,0.00077733599646856,0.0017920662304287136,-0.01805464234450183,-0.017682068667705508,0.23333333333333334,0.13333333333333333,-0.018200144228906482,-0.0182777183238665,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,0.000904599994046436,0.0006513887151071484,0.0,0.0,1.0,1.0
324,324.0,-0.02105348959760787,-0.019096040930088175,-0.024163380410045072,0.0017183678885649993,0.22490641184838048,0.19391898528054602,0.01492200124721267,0.3466289612721426,0.12494514049534623,0.0031908060074921766,0.3466289612721426,0.12494514049534623,0.008373966049383114,0.36190826124185005,0.1371393390347095,0.00361435769992335,-0.016174530832725246,-0.01537132691743132,0.00852943201646147,0.0401535908381144,0.04099552631378169,0.041505193710327105,-0.016110047173947005,-0.015426681015594697,0.008549364521238884,0.04152503013610835,0.041584817568461045,0.041317995389302524,1800.0,0.0007597650357872964,0.0017423722739308735,-0.018022605183251036,-0.01765879712833716,0.2,0.13333333333333333,-0.018341766611354844,-0.01839792091661074,0.1,0.1,1.0,1.0,1.0,1.0,0.0006297298542684991,0.00044025210288425995,0.0,0.0,1.0,1.0
325,325.0,-0.021054014386868387,-0.019096713543978187,-0.02416307235229866,0.0017183203021862005,0.22704176742183016,0.1909635988279663,0.011467315661299599,0.3466278473807444,0.12494444467261066,0.0031910087774358734,0.3466278473807444,0.12494444467261066,0.008412597811212967,0.3619037425174008,0.13713549929087876,0.0036141280949384498,-0.016176069294261963,-0.015371108825129008,0.008728102147183902,0.040101329485575335,0.040922244389851856,0.04124955336252844,-0.01617696026307819,-0.01537412226481576,0.00852585260545105,0.0412566502888997,0.04125884373982743,0.041209093729654894,1801.0,0.0007593520485750667,0.0017414144734773935,-0.01801852958240581,-0.017658166448183285,0.2,0.13333333333333333,-0.018341349499061934,-0.018398871473811265,0.1,0.1,1.0,1.0,1.0,1.0,0.0008172334632339707,0.0006281224344423501,0.0,0.0,1.0,1.0
326,326.0,-0.021052054146437616,-0.01907440050867962,-0.024081294883316007,0.0017137412866346006,0.22520286650997717,0.19816007736664634,0.01573361903331294,0.34665460705237605,0.12497281762805015,0.0031592636288408594,0.34665460705237605,0.12497281762805015,0.00854568900188924,0.3625147014998277,0.13750638523235376,0.003627358047262713,-0.01615728905869798,-0.015269793389172653,0.010350083366541323,0.04208757877349851,0.04304238955179847,0.04340548515319821,-0.01613886855343843,-0.015320908897090086,0.008787231472327984,0.043371852238972955,0.04325315157572426,0.043213423093159946,1900.0,0.0007237137063477367,0.0016508237806533662,-0.017894118971192675,-0.01762836202157769,0.23333333333333334,0.16666666666666666,-0.018334014237321096,-0.018420052490408702,0.1,0.13333333333333333,1.0,1.0,1.0,1.0,0.0022743092819904544,0.0017978095389053596,0.0,0.0,1.0,1.0
