,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
290,290.0,-0.0198023166403228,-0.019208911968841825,-0.024859035294131675,0.0018778199009063,0.19816037268289177,0.2049971221892395,0.007079420973846375,0.342724319064467,0.12170223296215016,0.00381073381606535,0.342724319064467,0.12170223296215016,0.0082868433161776,0.35057573420605126,0.1323859381849847,0.003811870763015775,-0.015317384539051324,-0.0152799069452694,0.00358128010181505,0.0062722563743590745,0.0060893893241881995,0.006095290184020949,-0.0152624042513008,-0.015331562032804825,0.0032127158153875,0.006124615669250425,0.0060826539993286,0.0060565471649169,301.0,0.004407867602384525,0.010624343662799674,-0.016892090760350927,-0.016078589427579174,0.0,0.0,-0.016248825683710624,-0.016495115588260598,0.0,0.0,1.0,1.0,1.0,1.0,-0.003716111958209125,-0.0022792665330775,0.0,0.0,1.0,1.0
291,291.0,-0.019445068915667725,-0.0189859617749622,-0.0241650024848245,0.0018516856354137,0.2016721970554199,0.1926885173293762,0.00778388891253655,0.34437892634642686,0.12273240233777247,0.0038967539735412253,0.34437892634642686,0.12273240233777247,0.008616757371720175,0.3538160955359305,0.1337517960083267,0.0038433679610800748,-0.014928044108874076,-0.015245459420967175,0.005845728853353375,0.009069025516509949,0.008080542087554876,0.0080134272575378,-0.014990220630171323,-0.014913159807314402,0.003174922947852825,0.008025527000427175,0.008019864559173551,0.008020162582397426,400.0,0.0033321865135610747,0.008021498223740325,-0.017032995103735175,-0.016676428544637974,0.0,0.0,-0.016692462219473674,-0.0168690193080287,0.0,0.0,1.0,1.0,1.0,1.0,-0.00219895817113645,-0.0003258402542240686,0.0,0.0,1.0,1.0
292,292.0,-0.019448353038412726,-0.0189907566015987,-0.0242926304046846,0.0018514573280872,0.2050602269911498,0.19123122028662107,0.00690909216287225,0.3444269555455067,0.12269269912573197,0.003881707433656875,0.3444269555455067,0.12269269912573197,0.008616486694657225,0.35375862325359114,0.13381211990575642,0.0038571672104527,-0.01494794497483965,-0.0150973806199648,0.0061218721775627505,0.008340597152709926,0.008058309555053675,0.008039832115173324,-0.01494964575055705,-0.0152645025917446,0.005921285457690175,0.008042514324188201,0.008046805858612026,0.008014202117919849,401.0,0.003324065290881825,0.008001130309890775,-0.01703593223862335,-0.016646355881166752,0.0,0.0,-0.016561673280100477,-0.016868693881262723,0.0,0.0,1.0,1.0,1.0,1.0,-0.0021989582212181,-0.0003258402806175047,0.0,0.0,1.0,1.0
293,293.0,-0.019678873434892177,-0.018582852587615623,-0.024263143295840627,0.0018313672342008,0.2081941223179626,0.1896875820679016,0.0078162713977661,0.345424078789189,0.1237413756424844,0.0039953377020217,0.345424078789189,0.1237413756424844,0.008703786852786275,0.3551802740342365,0.13401837860842172,0.003960011925356775,-0.01551699034930315,-0.01504982499233215,0.005201841294947375,0.011921226978301974,0.013199746608734075,0.013279080390930101,-0.014795971990585199,-0.01511287475950965,0.006241840705865025,0.013329029083251925,0.01351588964462275,0.013270378112792951,500.0,0.0026678673318375,0.006423086974122325,-0.01679356546814205,-0.016293654650849927,0.0,0.0,-0.016453825347908624,-0.0169989673321248,0.0,0.0,1.0,1.0,1.0,1.0,-0.0011306043913000001,-0.000757070171244575,0.0,0.0,1.0,1.0
294,294.0,-0.019674298704794577,-0.018632483770648276,-0.024295434375023926,0.0018311860989622,0.21267513083776857,0.19317025907043456,0.007201046115539475,0.3454531092958356,0.12373106931458008,0.0039899309021615495,0.3454531092958356,0.12373106931458008,0.008716135192052275,0.355148757077702,0.1339743664959405,0.003951059324156575,-0.01554183791568695,-0.0147519511402723,0.00518700110978535,0.013095319271087626,0.0134451389312744,0.01356965303421015,-0.015532728708867525,-0.015062912160926875,0.00518697934234915,0.0135092139244079,0.013629674911499001,0.013521254062652525,501.0,0.0026621631058622247,0.0064106341763377,-0.016792667881575372,-0.0162111925704358,0.0,0.0,-0.016497005280078074,-0.017017146189465922,0.0,0.0,1.0,1.0,1.0,1.0,-0.00116723095369225,-0.00075707019746875,0.0,0.0,1.0,1.0
295,295.0,-0.01994695919780895,-0.018751433008237752,-0.024030362521144676,0.0018148980747412,0.21819630367785642,0.1982765277919311,0.009609919739105174,0.34626122138997,0.12446656068383927,0.0037484424902169,0.34626122138997,0.12446656068383927,0.00859283677626845,0.3563180131167464,0.13470503752017526,0.00392105646285175,-0.015367315506872425,-0.0142934142109763,0.0051916324669224,0.015224039554595874,0.01563024520874015,0.0155118107795715,-0.01523000068465985,-0.01440172347651685,0.0059212784490613,0.01551842689514155,0.015449941158294626,0.015503525733947676,600.0,0.00222592231561305,0.0053554063352054,-0.01643757419171765,-0.016172387210029726,0.0,0.0,-0.016514197139675727,-0.016713380659109676,0.0,0.0,1.0,1.0,1.0,1.0,-0.00111470450711405,-0.0007138582524350999,0.0,0.0,1.0,1.0
296,296.0,-0.01994750248103595,-0.0187548977477715,-0.024040265682285827,0.001814748213176,0.21503180485366818,0.20721560333969108,0.008097748428100526,0.3462608659521882,0.12439923033750372,0.0037462701641422748,0.3462608659521882,0.12439923033750372,0.008589850558183575,0.35637881091397317,0.13468022105133906,0.00392413873285165,-0.015380931003417525,-0.014273930739803924,0.00514389862832075,0.014964759349822925,0.015698015689849826,0.015762150287628125,-0.015381153571166825,-0.014312642617902101,0.005236766318556475,0.01575165987014765,0.0157195925712585,0.015700519084930375,601.0,0.002222236473686425,0.005346742277119825,-0.0164401160353861,-0.0162123829756712,0.0,0.0,-0.016491190394888777,-0.016710145447467576,0.0,0.0,1.0,1.0,1.0,1.0,-0.001142461066993675,-0.000713855976459775,0.0,0.0,1.0,1.0
297,297.0,-0.01983517765857155,-0.018608522318757474,-0.024069279745365525,0.0018010698361009,0.23243531532199094,0.20515891610784912,0.010275603624847349,0.3473544627072727,0.12505162131987124,0.0035588063155964247,0.3473544627072727,0.12505162131987124,0.008686473559942025,0.358344096064328,0.13517848870847032,0.0039046538970210496,-0.015407671666851275,-0.014394873695023076,0.00676244067874405,0.017598032951354925,0.017672061920165977,0.017919600009918123,-0.015324890995829924,-0.014312752806696274,0.0050360616594690745,0.01776278018951415,0.017715394496917676,0.017864525318145724,700.0,0.0019099948652103,0.004592052008197575,-0.016742641160333475,-0.01618382584267715,0.75,0.0,-0.016691203882726997,-0.017090682853222426,0.0,0.0,1.0,1.0,1.0,1.0,-0.0011865080606922001,-0.00062799935233135,0.0,0.0,1.0,1.0
298,298.0,-0.019835601329044973,-0.018608762803782222,-0.023992432142847474,0.0018009421956816,0.23630466900738523,0.2045707662921447,0.008235044209930376,0.3472612398262849,0.1251011541121076,0.003561611786182575,0.3472612398262849,0.1251011541121076,0.008585838485220225,0.3583452500809887,0.13524121997258817,0.0039071093698213755,-0.015416966801255426,-0.0143972044040378,0.00672262629544575,0.016641676425933748,0.017294287681579576,0.01732641458511345,-0.015418028462408076,-0.01439429816080765,0.0067226262889963995,0.0174587965011596,0.01754319667816155,0.01718670129775995,701.0,0.001907326174437875,0.004585712192818375,-0.016742670578943547,-0.01631952769967145,0.75,0.0,-0.016689516386729476,-0.0170380631603462,0.0,0.0,1.0,1.0,1.0,1.0,-0.001203444912397825,-0.0014858266197573249,0.0,0.0,1.0,1.0
299,299.0,-0.019949909239217373,-0.01882859279531475,-0.024166125038379324,0.0017891642618503,0.22678677014215087,0.21389534782281489,0.01043092410159295,0.34778725719611947,0.12574467605174883,0.003534605688066175,0.34778725719611947,0.12574467605174883,0.008713856424699075,0.35916345103615954,0.13594219120296408,0.00386066371026745,-0.015281441830035726,-0.014474754103875201,0.0079965968888318,0.019659221172332722,0.020405948162078826,0.020234823226928652,-0.015367607531436924,-0.0144955931486611,0.00627039286907515,0.020235359668731624,0.020044505596160847,0.0198692679405212,800.0,0.00167166587893285,0.0040232395632035,-0.01693924403339795,-0.016658084835791048,0.0,0.0,-0.016625412247758653,-0.0170069704921825,0.0,0.0,1.0,1.0,1.0,1.0,0.000756459586011825,0.002254427481325575,0.0,0.0,1.0,1.0
300,300.0,-0.01997823869493465,-0.018833532271496124,-0.02412922322199005,0.0017890532060487,0.22769948292877196,0.21266460329565426,0.009017272808380099,0.34779489972508437,0.1257198973991559,0.003542903606618475,0.34779489972508437,0.1257198973991559,0.00871380034925255,0.35915923856197723,0.13595708709929072,0.003870458468374325,-0.015291386755785626,-0.014431505211983376,0.00819460369739905,0.019584298133850025,0.019799053668975747,0.020087838172912525,-0.0152914318588384,-0.014410342051343901,0.007986773065265075,0.01986765861511225,0.019991755485534626,0.019873559474945,801.0,0.00166953504385435,0.004018220061228751,-0.0169616285447209,-0.01669558457334965,0.0,0.0,-0.016708579600868675,-0.016984707342345726,0.0,0.0,1.0,1.0,1.0,1.0,0.0009788996483173248,0.00225442804545045,0.0,0.0,1.0,1.0
301,301.0,-0.0200987604873376,-0.018743891989365123,-0.0237688278479395,0.0017787199647564,0.2517049261092224,0.19259799455938711,0.011105418483612,0.3477550569781769,0.12567516317819993,0.0035657209153059,0.3477550569781769,0.12567516317819993,0.008774626119751225,0.36004068722007143,0.136352985410465,0.003804750143332725,-0.01518024393683525,-0.015314055094213075,0.007367748178052175,0.02126961946487425,0.021171569824218726,0.021920502185821474,-0.01511122044530255,-0.014230652572764325,0.008244829803492849,0.02162015438079825,0.021543979644775373,0.02163350582122795,900.0,0.0014864019390199,0.0035864382277568,-0.01740425869739165,-0.016831906464123098,0.0,0.75,-0.0167866876545794,-0.01708271438738225,0.0,0.0,1.0,1.0,1.0,1.0,0.000837443079417,0.0008188786839528001,0.0,0.0,1.0,1.0
302,302.0,-0.020100733414545,-0.01875351305155385,-0.023769298136451275,0.0017786217499006,0.23264770191976925,0.20078793044256585,0.008783827722717224,0.347647983799396,0.12562191667931327,0.003573399780385525,0.347647983799396,0.12562191667931327,0.008795815320449651,0.3600556992366991,0.13630293088017398,0.0037979099129605252,-0.0151925209039984,-0.015015046499896649,0.00779515972026565,0.021330833435058524,0.021937251091003373,0.022633790969848626,-0.015190137989695051,-0.015324593096716951,0.007335374537929225,0.022783875465393025,0.023014485836028976,0.022819936275482122,901.0,0.0014847308912315752,0.00358248676798175,-0.017405854422123425,-0.016830060088431575,0.0,0.75,-0.016769935736037977,-0.01708252674884335,0.0,0.0,1.0,1.0,1.0,1.0,0.0008769746389645249,0.0010064982669882499,0.0,0.0,1.0,1.0
303,303.0,-0.020037717778170976,-0.018661722709200322,-0.023755571662186524,0.0017694231523653,0.23349641489678952,0.19899434251336662,0.012050873228973325,0.34739442429136413,0.12524888390309177,0.0035430603102174748,0.34739442429136413,0.12524888390309177,0.008790107878849299,0.3602176071795726,0.1362745118598767,0.003841640433368225,-0.01535578639088335,-0.014780794424184776,0.0090479002320791,0.0241093635559082,0.025380849838256773,0.026072204113006526,-0.0152387542020667,-0.014851659580194701,0.0077238571618996,0.025439083576202327,0.025463998317718475,0.025488913059234525,1000.0,0.001338599967697975,0.003227409597027925,-0.016994342279496075,-0.016691852948205625,0.75,0.75,-0.017141150121598198,-0.017142840846315927,0.0,0.0,1.0,1.0,1.0,1.0,0.0011607912164305748,0.0017439474686254,0.0,0.0,1.0,1.0
304,304.0,-0.020037911967978723,-0.01866743014642315,-0.023711120725474023,0.0017693351673178,0.24534068192150876,0.2024138257800903,0.010090146282684275,0.34746283749838786,0.1252816053734312,0.003543619188647675,0.34746283749838786,0.1252816053734312,0.00878915260381225,0.36013801986824145,0.13623351860324592,0.003830010597020225,-0.015367834646191625,-0.014751069589901675,0.009022374833894824,0.024964749813079827,0.0257022380828857,0.025732636451721174,-0.01536623238251445,-0.014723800169986775,0.009022374880056874,0.025778710842132527,0.025557458400726298,0.025619029998779276,1001.0,0.0013421219722224,0.003224120089254275,-0.017037024978680725,-0.016723861682002024,0.75,0.75,-0.017147398474377275,-0.017185830768568028,0.0,0.0,1.0,1.0,1.0,1.0,0.00116079310037945,0.0017439474226086,0.0,0.0,1.0,1.0
305,305.0,-0.019880603058261476,-0.018790701130598927,-0.02370076108013,0.0017610508437316,0.2286647447070312,0.20791656303543085,0.013467500291809025,0.3473980844674644,0.12529649044848146,0.0034601614204851,0.3473980844674644,0.12529649044848146,0.008779480494728575,0.36050682279242185,0.13632890693718117,0.0037656893177452,-0.0155539841701351,-0.014888452812997275,0.009630721412683074,0.027673959732055626,0.02756708860397335,0.028005599975585903,-0.0153253974557012,-0.0146914125551384,0.009240908240580475,0.027857661247253376,0.028030931949615426,0.028224527835845874,1100.0,0.001221722066648375,0.0029351266063627496,-0.016839317458598853,-0.016920720435241177,0.0,0.0,-0.017248995897337548,-0.0174595679433268,0.0,0.0,1.0,1.0,1.0,1.0,0.0027211291123791746,0.001589620102515825,0.0,0.0,1.0,1.0
306,306.0,-0.019870792631763324,-0.018775425149060575,-0.023654790732423076,0.0017609711960093,0.2422955028366088,0.20151033764910883,0.010515980170196474,0.3473162287424541,0.12530413720635503,0.003461469267166525,0.3473162287424541,0.12530413720635503,0.0087784383302291,0.36040722999198316,0.13634598058796726,0.0037708497993147747,-0.01554923418803825,-0.014891390780701624,0.009759551275458175,0.027071177959442076,0.027231991291046073,0.02734911441802975,-0.015562852886078875,-0.014900174000916274,0.009624539325915426,0.027318596839904726,0.027472376823425248,0.027444779872894273,1101.0,0.00122069559022615,0.002932453361157525,-0.016797929919109174,-0.01691728749767345,0.0,0.0,-0.017249184379196925,-0.017469419499318,0.0,0.0,1.0,1.0,1.0,1.0,0.0027211289366569002,0.00162619308016565,0.0,0.0,1.0,1.0
307,307.0,-0.019952443734486548,-0.0187220506542631,-0.023603933443286974,0.0017534389774729,0.24856238727362057,0.21608381378735345,0.015330567352203301,0.3474865857119603,0.1253973500742585,0.003452514378184725,0.3474865857119603,0.1253973500742585,0.00875067263904555,0.361855935588704,0.13711609964958982,0.0037510415358509496,-0.0155769497766139,-0.014610170715987001,0.009644525198949101,0.029170334339141797,0.029578030109405476,0.0308044552803039,-0.015439971734315975,-0.0147840618839984,0.00988032056090735,0.030658781528472824,0.030219912528991623,0.030403196811675977,1200.0,0.0011365344839358751,0.0026943175575520504,-0.016890987616789498,-0.016886439890689126,0.75,0.0,-0.0172765485996278,-0.01727606245648225,0.0,0.0,1.0,1.0,1.0,1.0,0.00336671302409705,0.0020485432393059,0.0,0.0,1.0,1.0
308,308.0,-0.019953306474049526,-0.018723791423127252,-0.023601381966261027,0.0017533662523499,0.2413712440128784,0.21427143206924437,0.010691688507446201,0.3475159690964005,0.12539557667681733,0.0034519440398025248,0.3475159690964005,0.12539557667681733,0.00874997595211705,0.36186756417346483,0.1371075937765683,0.0037498841394279,-0.015566169297119625,-0.014617949469705975,0.009676203600666275,0.0291286706924438,0.030274510383605922,0.030318260192871024,-0.0155840890367467,-0.014619305953714,0.009691647997367875,0.030466616153717,0.030267000198364223,0.03016954660415645,1201.0,0.001135493332569525,0.0026921094630887503,-0.0168926973101502,-0.01689795843527045,0.75,0.0,-0.01723904939135845,-0.017269987609930527,0.0,0.0,1.0,1.0,1.0,1.0,0.00336671299621735,0.0020219670349374,0.0,0.0,1.0,1.0
309,309.0,-0.01989407340091805,-0.018835581723324002,-0.023545872146512298,0.0017499479520624,0.25200906905355835,0.21527365268301388,0.013741338884582475,0.3473995193689223,0.12539312729881255,0.0033147004595102,0.3473995193689223,0.12539312729881255,0.0087397094779199,0.3619081422652156,0.13708872789447912,0.0037270034667837002,-0.015548753579968825,-0.01473591776084475,0.010365928231279025,0.0302965641021728,0.03134143352508537,0.03157484531402582,-0.015663731816672424,-0.014504224973715,0.00962871778762765,0.03127402067184442,0.0315309166908264,0.031571686267852776,1249.0,0.001091089378267925,0.002588649771997325,-0.017003411519884326,-0.01689130263851432,0.0,0.0,-0.016903511860809975,-0.017115275339009327,0.0,0.0,1.0,1.0,1.0,1.0,0.0025219711700268,0.002651203972189025,0.0,0.0,1.0,1.0
310,310.0,-0.019895970841528426,-0.0188283820276973,-0.0235467529270784,0.0017498782066191,0.23877171325982663,0.21429482325225824,0.010989820824737501,0.3473618197744909,0.12539440824179765,0.00331220335734265,0.3473618197744909,0.12539440824179765,0.008736447185619702,0.3619086883720286,0.13710497431949445,0.003728652600591975,-0.015551239576498725,-0.01473996162714175,0.010360614396890525,0.030258119106292676,0.030692815780639572,0.03171503543853755,-0.015538305514634126,-0.014740339180333725,0.010360616268060426,0.030973911285400325,0.030923545360565123,0.03162986040115355,1250.0,0.0010902649040171498,0.0025866155286201247,-0.017003732425327975,-0.01688209432266745,0.0,0.0,-0.01692211758870115,-0.017115792382381773,0.0,0.0,1.0,1.0,1.0,1.0,0.0025219740969769254,0.0026425184334962,0.0,0.0,1.0,1.0
311,311.0,-0.0198784659762785,-0.018772992469969947,-0.023537095665780924,0.0017464633773645,0.25465957561358643,0.2155966600578003,0.01384679164041135,0.3475633248007479,0.1255162372205217,0.003406194476032325,0.3475633248007479,0.1255162372205217,0.008784106980934125,0.3621723336821508,0.13736789366622926,0.00375410333185265,-0.01573705528555565,-0.014505950007128749,0.010506437483706176,0.031285941600799526,0.03213608264923093,0.0322072505950927,-0.01552207284933925,-0.014859624621471751,0.010381154952074024,0.032638132572173996,0.03279560804367058,0.03217679262161252,1300.0,0.00104847310590025,0.002487510937049675,-0.016913459393054726,-0.0167577015604524,0.75,0.0,-0.017188665620721952,-0.01722517465059215,0.0,0.0,1.0,1.0,1.0,1.0,0.003573869011956775,0.0028392477894208,0.0,0.0,1.0,1.0
312,312.0,-0.01987861962543685,-0.01877459914441405,-0.023534404311324825,0.0017463964899643,0.24692969318685906,0.21224897868521117,0.010695434011383025,0.34760580222257964,0.12549223041880844,0.00340403268434075,0.34760580222257964,0.12549223041880844,0.008782532222386674,0.36223794686323874,0.13740585631039814,0.00373723134270965,-0.015744542664932075,-0.0145101317806305,0.01044655492314205,0.031462073326110826,0.03190666437149047,0.03230673074722287,-0.01574486532695555,-0.014509369420408926,0.010527649045694924,0.032228827476501375,0.032293200492858845,0.032497406005859354,1301.0,0.0010476753118305502,0.0024855450620908,-0.016913760030176975,-0.016770925092354623,0.75,0.0,-0.017187225493414802,-0.01723232963361445,0.0,0.0,1.0,1.0,1.0,1.0,0.003534751701524175,0.0026560695128372003,0.0,0.0,1.0,1.0
