,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
295,295.0,0.03228255871035008,0.03286627105636555,8.42154628861119e-16,0.004065578140908701,0.5988746348069981,0.37042181664146484,0.1108846811112016,15.076849745053233,1.1620604075923187,15.891011444068184,1.1692375319356092,1.2015200906459589,1.194926678648684,6.334781646728281e-05,1.9049644470214845e-05,1.264056577786115,1.2406797181988745,2.9015541076660157e-05,1.6689300537109375e-05,600.0,0.08322164177705615,0.0650736768897664,1.2697433522048482,1.2205535626637998,0.0,0.0,1.304777766859139,1.2632731715667116,0.0,0.0,0.2,0.4,0.4,0.5,3.7909120267168097,3.700522753882774,0.0,0.0
296,296.0,0.031832525122157715,0.03319869857753871,8.298825506513259e-16,0.004062222318511901,0.30991941506508736,0.7247929881094024,0.07588583889883008,15.048996923141283,1.106590743849732,15.867961521576413,1.1120933408792721,1.1439258660014295,1.1397894424272703,5.748271942138672e-05,1.926422119140625e-05,1.201056828294351,1.1932970622229717,2.9635429382324218e-05,1.8024444580078124e-05,601.0,0.08361120686278946,0.06623701055890185,1.1619224402387895,1.2149254383431058,0.0,0.0,1.2265262157147405,1.1970482896353078,0.0,0.0,0.2,0.3,0.5,0.4,2.6596643890273572,2.676853307424971,0.0,0.0
297,297.0,0.03195776192915773,0.03006850591343859,3.396652541580142e-16,0.0037662178857734993,0.4352283527608961,0.47412018589675425,0.09990007171872999,15.11409117293629,1.1361443632177088,15.832626579442106,1.200195065933967,1.2321528278631244,1.1662128691311475,5.4669380187988284e-05,1.9598007202148438e-05,1.1512808443368887,1.1526903007889366,3.1280517578125e-05,1.7404556274414062e-05,700.0,0.073804878952489,0.05776270603221918,1.187875722066486,1.1936209915414913,0.0,0.0,1.3523281180141322,1.251316242520175,0.0,0.0,0.3,0.4,0.4,0.4,2.8424389816484004,2.7230011061608415,0.0,0.0
298,298.0,0.03134535359399083,0.029358041807048603,3.089282056481756e-16,0.003763549647474899,0.23069901019334793,0.3837868239497766,0.074569665081799,15.098616923337369,1.1093407061407288,15.899583989471694,1.211582521282363,1.2429278748763537,1.138698747947777,5.743503570556641e-05,1.9669532775878906e-05,1.2320030963405435,1.1660508992084042,3.135204315185547e-05,1.761913299560547e-05,701.0,0.07412415760017499,0.0584018759629103,1.1768756761943255,1.165571786989034,0.0,0.0,1.3401376824666058,1.2648431610219846,0.0,0.0,0.4,0.4,0.3,0.4,3.646210543407952,3.609209873932044,0.0,0.0
299,299.0,0.029823263193884002,0.029229615296698465,3.8743335661825965e-16,0.003524536884251201,0.38228376088663935,0.46407742763403803,0.13422381021082397,15.132918906359373,1.1922255194535056,15.941853964041126,1.18000455631617,1.2098278195100538,1.2214551347502038,5.750656127929687e-05,1.9860267639160156e-05,1.2433110857661531,1.1498207263795959,3.3473968505859376e-05,1.79290771484375e-05,800.0,0.06662723240681309,0.05180926228116123,1.22469701888468,1.2626368506197692,0.0,0.0,1.23529927874587,1.234451964920455,0.0,0.0,0.6,0.5,0.5,0.4,3.141142809131878,3.191439959904886,0.0,0.0
300,300.0,0.030010025012698782,0.02926593340248986,3.292238276869214e-16,0.0035223497683817004,0.46135616654064504,0.26289210862014445,0.050188013678416556,15.138940188264732,1.1576656027945535,15.931742210042984,1.1405958542804098,1.1706058792931089,1.186931536197043,6.0939788818359374e-05,2.0265579223632812e-05,1.2098621217946148,1.2213517219294014,3.073215484619141e-05,1.811981201171875e-05,801.0,0.06692596049106884,0.052473786697217605,1.2209504382467664,1.208097876484408,0.0,0.0,1.2110402426487206,1.2173023161775185,0.0,0.0,0.6,0.4,0.4,0.4,3.6008961719820443,3.5490523229858537,0.0,0.0
301,301.0,0.026821546803985574,0.026888256560558148,4.1467136661192873e-16,0.0033241124765726006,0.3082491643959656,0.23597672085743393,0.06173832053318616,15.155542274050429,1.1687739955624004,15.955812245452185,1.208329474746859,1.2351510215508443,1.195662252122958,6.358623504638672e-05,2.086162567138672e-05,1.1789641097277406,1.186816007439873,3.163814544677734e-05,1.86920166015625e-05,900.0,0.060965965386559184,0.04724078836140649,1.1967114924942717,1.217591516083122,0.0,0.0,1.2502414510261288,1.3059835695778095,0.0,0.0,0.4,0.5,0.6,0.5,3.578981225025636,3.4726499177245267,0.0,0.0
302,302.0,0.025621233268601322,0.025780721579465198,1.609823385706477e-16,0.0033222774709254005,0.1804205163149163,0.20740708126686513,0.05697953726630656,15.210410467895844,1.1420209349998378,15.980310572613107,1.209908258884496,1.2355294921530968,1.1678016565793021,5.812644958496094e-05,2.067089080810547e-05,1.2349254624839852,1.196160023490055,3.0350685119628906e-05,1.8644332885742188e-05,901.0,0.06123234134412011,0.04761213409934971,1.1943464395500036,1.2120364848885645,0.0,0.0,1.2710543024396017,1.2768297087908365,0.0,0.0,0.4,0.5,0.4,0.5,3.0846150352779915,3.122408842351832,0.0,0.0
303,303.0,0.02560517978749955,0.02614261932064254,3.041790147567531e-16,0.0031544014893825,0.3243062997236848,0.29717309190891683,0.08387597410473967,15.216531072374204,1.2059168107354363,15.97995777541873,1.1573850940353445,1.182990273822843,1.2320594300560783,6.115436553955078e-05,2.1529197692871093e-05,1.24791161631557,1.1721130324389333,4.0149688720703126e-05,1.9598007202148438e-05,1000.0,0.05628796521257891,0.04335336710397175,1.2828584018115388,1.2420782745317436,0.0,0.0,1.2003891759936993,1.1616364090631532,0.0,0.0,0.4,0.5,0.4,0.5,3.8172779017257,4.015913857998546,0.0,0.0
304,304.0,0.026078814814328548,0.02663373640181494,2.100815655741996e-16,0.0031528333055970996,0.44578164466656744,0.2986890617059544,0.04422593407798554,15.215478308887683,1.1444376186948857,15.9849210353476,1.1392266755013298,1.1653054903156579,1.1710713550967002,6.244182586669921e-05,2.1576881408691406e-05,1.182925729089457,1.2317069317424068,3.507137298583984e-05,1.9478797912597657e-05,1001.0,0.056649385047359134,0.04377629249785835,1.1821257950416688,1.1906531445376611,0.0,0.0,1.1578230957002233,1.1622292874014597,0.0,0.0,0.5,0.5,0.4,0.4,3.766108308165798,3.6569621623773423,0.0,0.0
305,305.0,0.023242385561048608,0.02449959361128794,7.015906206927607e-16,0.0030082841879809003,0.24833271317183972,0.25399886979721487,0.03054544420447196,15.226007902100871,1.1498168923048049,15.968009650279367,1.1098652800015263,1.1331076655625743,1.1743164859160915,7.70092010497961e-05,2.4747848510742187e-05,1.1601282568198377,1.1640926681783117,3.225803375244141e-05,2.0051002502441405e-05,1100.0,0.0525820166523283,0.04019528069603771,1.1950346312242548,1.1709888109417306,0.0,0.0,1.1451020728408416,1.144436420323554,0.0,0.0,0.6,0.5,0.4,0.5,3.7550960268456683,3.537651681790634,0.0,0.0
306,306.0,0.0233664666619224,0.024845707109054628,1.0058560374006744e-15,0.0030069238966213,0.22328284762334077,0.35877705640159546,0.14472792958840724,15.258511483639442,1.1499395419062348,15.980737816788537,1.105780914791955,1.1291473814538773,1.1747852490152892,6.473064422607422e-05,2.226829528808594e-05,1.1333598275854977,1.1749383699873228,3.4761428833007815e-05,2.0122528076171876e-05,1101.0,0.05295811420498321,0.04055054422801812,1.1791371690275088,1.1640023706467262,0.0,0.0,1.1224062118321365,1.1682943320463097,0.0,0.0,0.7,0.4,0.5,0.6,3.4151379210587565,3.5110081466032015,0.0,0.0
307,307.0,0.02368631321392899,0.023851284368955623,1.8483140329464947e-16,0.0028807560095783003,0.2748180132824928,0.10434991379734124,0.05142863932996983,15.225825799372547,1.1798261975874578,16.024773271105165,1.1485375969319978,1.1722239101459262,1.203677481956413,5.8579444885253904e-05,2.2006034851074218e-05,1.127662385547786,1.1751565691022958,3.440380096435547e-05,1.9955635070800782e-05,1200.0,0.049448137124830004,0.03753668068260659,1.1769536775679466,1.2156190742015263,0.0,0.0,1.1557509570190543,1.1964817121881284,0.0,0.0,0.6,0.5,0.5,0.5,3.5272807633793932,3.4153333612754353,0.0,0.0
308,308.0,0.024546713800245895,0.02356294298231021,4.478267765830461e-16,0.0028795614186045006,0.38013691680971534,0.3108650531619787,0.04370333279948677,15.247648929014147,1.1163468075601712,16.042836126024685,1.181141886744459,1.205688600544704,1.1399097505424807,6.132125854492187e-05,2.353191375732422e-05,1.1717024774040752,1.203181411522063,3.4308433532714845e-05,2.0051002502441405e-05,1201.0,0.04958445047402112,0.037839496095334706,1.1775553881900922,1.169111182172756,0.0,0.0,1.2149274855716539,1.2460133088679857,0.0,0.0,0.5,0.4,0.4,0.5,3.1495713975012722,3.125725477808542,0.0,0.0
309,309.0,0.02300087666366423,0.02319846102124507,4.752710718335539e-16,0.0028239124736244995,0.35216897160280497,0.11106613271404056,0.020292243268340768,15.282411357492688,1.1970210029562993,16.040941672136334,1.1877468823379378,1.2107477590016018,1.220219463977544,7.219314575194688e-05,2.32696533203125e-05,1.2073225061673563,1.1362543112568466,3.788471221923828e-05,2.0813941955566406e-05,1249.0,0.04833279691974798,0.036700010950998174,1.2227873031336691,1.2354766590592692,0.0,0.0,1.2174064845941965,1.2143356742618185,0.0,0.0,0.4,0.6,0.5,0.5,3.42844564952213,3.526154290076767,0.0,0.0
310,310.0,0.023489195725699012,0.021697444328861858,6.369053137921337e-16,0.0028227871846880997,0.20082256703171875,0.1737319946289062,0.08070887292269613,15.252888424828692,1.1552346721135602,16.046405564018983,1.1705586578761196,1.1940478536018184,1.176932116442422,6.990432739257235e-05,2.319812774658203e-05,1.2107007841617805,1.2203631129424295,4.642009735106844e-05,2.3579597473144533e-05,1250.0,0.04853825404770036,0.03696010762425017,1.1996574540767664,1.1703977477538985,0.0,0.0,1.1573896241158304,1.1891882079765774,0.0,0.0,0.5,0.6,0.3,0.6,3.611474446899712,3.6565783395231257,0.0,0.0
311,311.0,0.02307876269432333,0.022288433330616753,4.1341983051080065e-16,0.0027681826617913,0.054059977619908696,0.12620870755054053,0.03343253645580259,15.291475768801751,1.2110686812499847,16.019324877490142,1.1726394977580252,1.1957182604523477,1.2333571145806015,6.618499755859376e-05,2.300739288330078e-05,1.1957985431446425,1.1799470192011239,4.315376281738281e-05,2.0885467529296874e-05,1300.0,0.04742665719316185,0.03582996104818356,1.2617088995623205,1.2085973156835215,0.0,0.0,1.1895240837520213,1.1737000176430965,0.0,0.0,0.4,0.6,0.5,0.5,4.288209343638,4.135213377638646,0.0,0.0
312,312.0,0.022802181972553688,0.02193248073231056,3.2207518938723817e-16,0.0027671226645623994,0.16525976902339604,0.17266866751015186,0.05740147894248362,15.276617277951758,1.202105712499145,15.966747602999666,1.1535638549080125,1.1763660368805653,1.2240381932314537,6.978511810301875e-05,2.2912025451660155e-05,1.1959494212525899,1.2337325010364943,3.6215782165527345e-05,2.17437744140625e-05,1301.0,0.04784338979599535,0.036128613295821066,1.255731063737063,1.2504092428892801,0.0,0.0,1.2194092213540029,1.205897532028288,0.0,0.0,0.3,0.5,0.4,0.4,3.622189127506849,3.5512550447528235,0.0,0.0
313,313.0,0.0223999082406563,0.02065197310165864,6.062607908776931e-16,0.0026678526425609997,0.16152150202542542,0.18137134520802645,0.07341348740737881,15.296997588774621,1.117414656909553,16.059189051350398,1.1780232729615197,1.2004231812021757,1.1380666300112101,7.085800170897765e-05,2.3627281188964842e-05,1.1793631155524529,1.223112424790554,3.838539123535156e-05,2.13623046875e-05,1400.0,0.04515817136581984,0.033829115043649785,1.155406751479082,1.1723689533276034,0.0,0.0,1.2153795979329216,1.2102470420392877,0.0,0.0,0.4,0.3,0.4,0.5,3.7386239383909725,3.675066632648084,0.0,0.0
314,314.0,0.02263112809979677,0.02106885073653971,5.2956690715850735e-16,0.0026669037353133002,0.12710732931736854,0.20719393407925962,0.04340448912698771,15.307731047089012,1.1798829157440038,16.068424050878203,1.1709125413470591,1.1935436694468557,1.2009517664805427,7.03573226928711e-05,2.3579597473144533e-05,1.2007536318612455,1.1383649338256634,3.5309791564941405e-05,2.1195411682128908e-05,1401.0,0.04544515478858828,0.03405310309079365,1.2388170400790655,1.2260716406818553,0.0,0.0,1.218119426850135,1.211855583963326,0.0,0.0,0.4,0.3,0.4,0.3,3.2476068313228503,3.1805705601045293,0.0,0.0
315,315.0,0.02151835798322399,0.020272011565227985,2.2946331596059166e-16,0.0025785531156468995,0.2004119054879993,0.05581457628868517,0.02248638446908438,15.337124977574172,1.1769528128665658,16.095491417852823,1.2089584137132199,1.2304767716964047,1.1972248244317936,7.08103179931589e-05,2.3674964904785156e-05,1.1943161697443259,1.2007625406891251,4.1818618774414064e-05,2.2792816162109374e-05,1499.0,0.043087953253362433,0.03211593403361102,1.2539581673817812,1.2259568144428676,0.0,0.0,1.2759367094962102,1.2764141449385333,0.0,0.0,0.5,0.3,0.3,0.4,4.042972214880918,3.7606772981624417,0.0,0.0
316,316.0,0.021543393053532887,0.019765424937776773,9.923549615855504e-16,0.0025776963111323005,0.15447993716225022,0.1701786702731624,0.04888266767375166,15.336744528916512,1.1506537771226204,16.12514771631581,1.1622633776049378,1.1838067706584325,1.1704192020603965,7.688999176025125e-05,2.5391578674316406e-05,1.2306014219041308,1.1975105410893543,4.222393035888672e-05,2.3293495178222657e-05,1500.0,0.04331756568644333,0.032324896417456825,1.2362536134673623,1.1475567560077666,0.0,0.0,1.2099225917797338,1.2208642550197166,0.0,0.0,0.5,0.2,0.4,0.6,3.2943317661208775,3.262163380375558,0.0,0.0
317,317.0,0.02066285763417918,0.020844603471137303,5.53069468635147e-16,0.0025768403601502997,0.14727386657614255,0.10029941338580099,0.02552305432036513,15.320799252251689,1.248056151807785,16.110943056523276,1.1619379586318357,1.182600816266013,1.2689007552789104,7.381439208984376e-05,2.40325927734375e-05,1.1836111489889385,1.170590856775371,4.000663757324219e-05,2.1696090698242188e-05,1501.0,0.04344642352758808,0.03249041648435569,1.2481143184273258,1.2726241443586523,0.0,0.0,1.2250383748643414,1.2363187199940362,0.0,0.0,0.3,0.2,0.6,0.3,3.761252969678742,3.8040133432194225,0.0,0.0
318,318.0,0.01934442679808685,0.020365381195030847,4.088525987133614e-16,0.0024961028814965004,0.10199048775248225,0.13364617463666945,0.02068135642912234,15.341658133331496,1.1968993277692823,16.239741926662493,1.12784416860163,1.1471885953997165,1.2172647089643127,7.326602935791016e-05,2.4652481079101564e-05,1.1863126450102934,1.2679066704087316,5.7649612426757815e-05,2.491474151611328e-05,1600.0,0.04132971907763973,0.030691844849844413,1.2439484790299689,1.207672443826352,0.0,0.0,1.1682412493860388,1.1240496988800415,0.0,0.0,0.5,0.6,0.3,0.5,4.116174674511389,3.8165535885158506,0.0,0.0
319,319.0,0.019637853590639662,0.01995869661069393,8.386746396295103e-16,0.0024953256425296996,0.10008800786454228,0.14962775015737861,0.05773956163320686,15.364178815600496,1.16335969596712,16.188699865814748,1.1808296877059798,1.2004675412966188,1.1833183925778135,7.498264312742688e-05,2.4509429931640624e-05,1.1470614271627768,1.2172591546570488,5.354881286620719e-05,2.40325927734375e-05,1601.0,0.041458698213488736,0.03090654825059913,1.2114846511879,1.1939807561801188,0.0,0.0,1.2118533611685067,1.198053745191488,0.0,0.0,0.5,0.6,0.4,0.4,3.507173264280393,3.550735758250461,0.0,0.0
320,320.0,0.01792880019889121,0.0188458487431203,5.723606665192179e-16,0.0024217973984824,0.053620051848702076,0.064785515749827,0.018789280974306134,15.359376249514517,1.1113996641359016,16.319987921146005,1.0850307466042777,1.1029595468031688,1.1302455128790212,7.538795471190781e-05,2.5343894958496093e-05,1.2004057554319374,1.1859494821845535,5.9008598327633595e-05,2.7608871459960937e-05,1700.0,0.03963100203644073,0.029299096287275922,1.1478194290390804,1.1509666588584122,0.0,0.0,1.1167720943318173,1.092949224093984,0.0,0.0,0.5,0.4,0.5,0.4,3.7559081135442307,3.757018931375666,0.0,0.0
321,321.0,0.01816086876914243,0.01904512891236315,3.377589988339405e-16,0.0024210875062207,0.0662485810462385,0.16203953595831988,0.02463349667377767,15.377699145193546,1.095307320216075,16.299092181487048,1.0971950955665466,1.115355964335689,1.1143524491284382,6.966590881347656e-05,2.4628639221191406e-05,1.1030086949347033,1.1301003971643167,4.909038543700953e-05,2.3818016052246095e-05,1701.0,0.039728399068785884,0.02949787628381373,1.1049886461469183,1.1135067187475116,0.0,0.0,1.1279567993573487,1.116379117787872,0.0,0.0,0.5,0.4,0.5,0.4,3.405846927891723,3.2981373187338408,0.0,0.0
322,322.0,0.017929628087020713,0.019213805769528622,1.1916604786435559e-15,0.0023877299420035996,0.057137272018007876,0.06756136997137215,0.023646788927726405,15.363788491303103,1.163286041279442,16.319868793033518,1.103294043394689,1.1212236714817094,1.1824998470489698,7.348060607910156e-05,2.5081634521484376e-05,1.1135645864411552,1.1127948388880817,4.7373771667480466e-05,2.350807189941406e-05,1749.0,0.03921328909344275,0.028884989828425515,1.1988948120428404,1.205787023660017,0.0,0.0,1.1506732504822603,1.1151269820134098,0.0,0.0,0.4,0.4,0.4,0.4,3.584954013528621,3.3628396076475062,0.0,0.0
323,323.0,0.01819986698695095,0.01842355262755143,1.3001818678356647e-15,0.0023870495801314,0.07114719464443622,0.03748741860035802,0.01856819391250605,15.378742844038001,1.1397008856728847,16.32137974296721,1.1337187156991866,1.1519185826861373,1.1581244383004354,8.974075317382671e-05,2.827644348144531e-05,1.1209619547669112,1.182261110776728,4.3439865112304685e-05,2.3293495178222657e-05,1750.0,0.03940837174016783,0.029080792999904646,1.1845826402437767,1.1498226566204808,0.0,0.0,1.1821528111891675,1.1337591646038034,0.0,0.0,0.4,0.4,0.4,0.4,3.771976038688939,3.7608709716960207,0.0,0.0
324,324.0,0.019443341551696323,0.01854912331332459,4.527987710847952e-16,0.0023537557657892006,0.06476047064643348,0.08899497869424516,0.020339863025583278,15.387826734397871,1.1050867465433725,16.391047353753798,1.224487373016391,1.2439307145680876,1.1236358698566968,6.971359252929687e-05,2.543926239013672e-05,1.1510904859877589,1.157035444362329,5.724430084228109e-05,2.6345252990722656e-05,1800.0,0.03892639401804458,0.028479931354222287,1.1305731953782432,1.1134160899024101,0.0,0.0,1.2365654948643159,1.2361996221452478,0.0,0.0,0.5,0.7,0.4,0.5,4.116891053415263,3.922122376036641,0.0,0.0
325,325.0,0.019134844706193487,0.01845354587910844,8.17224963718821e-16,0.0023531040266750003,0.0414691874524578,0.03668981739319854,0.01403573909774418,15.407769335938577,1.120958404254108,16.380323209552998,1.1966051233264479,1.2157399680326413,1.1394119501332163,7.226467132568125e-05,2.5510787963867188e-05,1.2435157247791992,1.1232252524412751,5.719661712645563e-05,2.5057792663574217e-05,1801.0,0.039108443543772714,0.0286561891504813,1.1691838177808929,1.1549311950532464,0.0,0.0,1.2056155343050055,1.2151250449076854,0.0,0.0,0.5,0.6,0.5,0.3,3.318960878376766,3.0836141138350057,0.0,0.0
326,326.0,0.01825347196574725,0.01762001732613661,3.299547861531646e-16,0.0022911446554115004,0.07185782410670068,0.05389704061672086,0.01590693155303592,15.39633167577324,1.1626572542299995,16.416565125483825,1.1855440993139945,1.20379757127974,1.1802772715561356,7.333755493163719e-05,2.7370452880859374e-05,1.2152748135371974,1.1373179090594443,3.972053527832031e-05,2.3579597473144533e-05,1900.0,0.037625465861672945,0.02738181924969594,1.1921027958073462,1.168174764675104,0.0,0.0,1.2113184181176098,1.2441911649599835,0.0,0.0,0.5,0.3,0.4,0.6,3.4992322932535282,3.5456846719282753,0.0,0.0
