,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
3167,3167.0,0.0088664869045951,0.010981162547514425,0.0041705508715614,0.008975118074371301,0.013462814940795825,0.19876363186582935,0.042421469877568896,0.001968828395313825,0.20694074853701996,0.0466251823146012,0.002339894868182525,0.0148371703815615,0.014249162519912276,0.00792301925,0.007932694,0.014838169337847524,0.014249203961981075,0.008576677000000001,0.007822019250000001,1411.0,0.00308431621339245,0.002797448040720925,0.0105244629790153,0.01018342520138725,0.0,0.0,0.01124634298867355,0.011375117947557474,0.0,0.0,1.0,1.0,1.0,1.0
3168,3168.0,0.008849023615796824,0.010983542471090874,0.0041698903275475,0.008997065170654274,0.0139799653250427,0.19877137437906944,0.04243218179149155,0.001966314976367625,0.2071121467785992,0.04673961335212622,0.00234117800935655,0.01484294204673365,0.014202578225958374,0.008157076749999999,0.0079337885,0.0148261147359133,0.0142391751353119,0.008209562,0.0080116145,1420.0,0.003070716353423375,0.0027857390565757,0.010511787363352475,0.010170039839862826,0.0,0.0,0.01123540707133,0.011387275545945,0.0,0.0,1.0,1.0,1.0,1.0
3169,3169.0,0.008846438645068325,0.0109768772052553,0.0041698171978748,0.009560325052795375,0.013729024724395675,0.19880861928085802,0.04243628779536373,0.001965416208438525,0.2070924872782216,0.0467273575434856,0.00233982874043575,0.0148497584378059,0.0141975685612118,0.0084097655,0.008569064500000001,0.014839291713785702,0.014197316768162126,0.00843072175,0.007993746749999999,1421.0,0.003074444700013325,0.00278963234595245,0.0105167395410573,0.01016998484349195,0.0,0.0,0.011228002115309376,0.011386873774618049,0.0,0.0,1.0,1.0,1.0,1.0
3170,3170.0,0.0088086331649335,0.011072222749379926,0.0041691613864919,0.00900424854278555,0.014650805065917951,0.198824260783324,0.042468773591905054,0.0019777595458936,0.20714258532890478,0.04675395887003352,0.002344468898112875,0.014822976945537726,0.01426751887504945,0.008158096,0.00860019925,0.014843453084879075,0.01422273209263045,0.00894793025,0.008675326,1430.0,0.00306073123909285,0.0027779640822578,0.01047964983211715,0.0102277576127267,0.25,0.0,0.011203958980307125,0.0114464265212662,0.0,0.0,1.0,1.0,1.0,1.0
3171,3171.0,0.008805652011848575,0.0110684383116932,0.0041690887789466,0.009080315441589276,0.014095840642364474,0.19881735145319576,0.042461326740841396,0.001977031464331825,0.20714627600605018,0.046753652617776406,0.00234486426792165,0.014821992012755775,0.0142786664904614,0.0083235225,0.0081772405,0.014822622440241327,0.014270476083883925,0.008405029,0.00851141025,1431.0,0.003064392358105875,0.00278183075527555,0.010505100261757699,0.010226934701369001,0.0,0.0,0.011202328828849275,0.011446443931039949,0.0,0.0,1.0,1.0,1.0,1.0
3172,3172.0,0.0088098098145904,0.0110588761731779,0.0041684376336701,0.008920464763000475,0.0143938755474853,0.19880843285320368,0.0424496075216494,0.00198835317152165,0.2071096621461914,0.04674938715048065,0.002345913228545475,0.01482062136617505,0.014360075974988899,0.008604361250000001,0.00804981775,0.014818453071581025,0.0142717664240721,0.0083575655,0.008231009000000001,1440.0,0.0030511088404753498,0.002770231891366675,0.01052258554974325,0.010227626128728625,0.0,0.0,0.011217602346094875,0.011434459643451725,0.0,0.0,1.0,1.0,1.0,1.0
3173,3173.0,0.008801059948794949,0.011055124622754925,0.0041683655409383,0.00918847519323725,0.013772070765899626,0.19879652753965393,0.04244295531850785,0.001986677505235375,0.20711437311261938,0.046749666803969026,0.0023462818394640998,0.014820268737084051,0.014349114156271174,0.008411604,0.008348113,0.014820768568943125,0.01437464190764165,0.00889976025,0.008269796500000001,1441.0,0.0030547431578906497,0.002774081027636325,0.01056062210729455,0.01023178042651205,0.0,0.0,0.0112172502467951,0.0114368269123992,0.0,0.0,1.0,1.0,1.0,1.0
3174,3174.0,0.00879871395718065,0.011030750326559875,0.0041677189966313,0.008938529629119825,0.014000183676055825,0.19884754534260643,0.042440521700014125,0.001983936681036275,0.20904960576506657,0.047549892912911895,0.002345045499466475,0.014799215720821424,0.0143686030852737,0.008698803250000001,0.0082603895,0.01480643762864995,0.01435577323837795,0.008638285249999999,0.008405688750000001,1450.0,0.003041387316334825,0.002762602024361075,0.01066422438277075,0.010262240534486124,0.0,0.0,0.011230001862712474,0.011283671438054775,0.0,0.0,1.0,1.0,1.0,1.0
3175,3175.0,0.008796013173212425,0.011029043300237799,0.0041676474115511,0.008827301952789274,0.0139681819568786,0.19885176524131562,0.04243680620694632,0.00198329492267975,0.20907351787219505,0.047548941971782194,0.002345771614444775,0.0147921801149232,0.014389651513052899,0.008734071,0.00883132175,0.014801119413183276,0.014364076350068426,0.0089729125,0.008187313500000001,1451.0,0.0030450494905152,0.00276643514541895,0.010638013557278624,0.010256975669394524,0.0,0.0,0.011227626683911626,0.0112849655391814,0.0,0.0,1.0,1.0,1.0,1.0
3176,3176.0,0.008789164409787675,0.0110208938174394,0.0041670054044254,0.008603995763000425,0.01463127253353875,0.1988211680563486,0.04237861159439395,0.00197144912721375,0.20895846517687244,0.04749493744595677,0.0023400212784203253,0.014779461548922825,0.014342613585127076,0.00870394075,0.00818069175,0.014787684598011,0.014384363640661375,0.00904587475,0.0088835285,1460.0,0.00303200589377385,0.00275504648044845,0.01046628858039585,0.01020711431062345,0.0,0.0,0.011265219963499426,0.0112867409734171,0.0,0.0,1.0,1.0,1.0,1.0
3177,3177.0,0.0087851205990681,0.011017191395266475,0.0041669343199828,0.0087708369804077,0.014305382630828825,0.19880172438473712,0.04237619778046878,0.001971894670573625,0.20894440670418377,0.047489322554158574,0.0023459093651862746,0.014775324203958025,0.014338263343537525,0.008813633500000001,0.008298808250000001,0.014775927982933024,0.01433865955552875,0.008941323499999999,0.00844824225,1461.0,0.0030356147543197,0.002758862655352525,0.010468395547256875,0.01020742470220825,0.0,0.0,0.011265468028217726,0.0112871130498578,0.0,0.0,1.0,1.0,1.0,1.0
3178,3178.0,0.00879655370738725,0.01099882072670575,0.0041662967875624,0.008634411363281224,0.0139607241922302,0.19883050157053744,0.0423510982992815,0.001959113492370075,0.20896345050379628,0.04744825905267822,0.00234315268907445,0.014784808672016876,0.01435540660190095,0.008721317,0.00886430975,0.0147769020682012,0.01434807718599925,0.0090616385,0.0083769665,1470.0,0.00302278961103825,0.002747598943264925,0.010457718992156575,0.010190749726846075,0.0,0.0,0.01125945438737905,0.01122832000229235,0.0,0.0,1.0,1.0,1.0,1.0
3179,3179.0,0.0087938132381251,0.010991160369918625,0.0041662261968872,0.008966488364807075,0.014161157410522375,0.19880668801283818,0.04233875024135103,0.001959542957092425,0.2089484544087739,0.04744359867166913,0.00234162604639355,0.014785267633289875,0.014353932098754775,0.0087071175,0.00871641775,0.014784163285912776,0.014351877208651775,0.00895680475,0.0088642635,1471.0,0.00302642371948875,0.002751398959425625,0.010459431172315051,0.010193525065777925,0.0,0.0,0.0112578636649517,0.011228150889553699,0.0,0.0,1.0,1.0,1.0,1.0
3180,3180.0,0.008807327678738451,0.01100979893782905,0.0041655930779725,0.008730758489227225,0.014476132173278776,0.1988094111247384,0.0423615764512773,0.00196634850870145,0.20904319917950623,0.04741660085664505,0.002339396499976825,0.0147902781764707,0.014363307028986624,0.00884767,0.008312308,0.014783835098685125,0.01436357854605085,0.009100425,0.0084993405,1480.0,0.0030136837188658753,0.002740362151091025,0.010473820290418075,0.010230192174818624,0.0,0.0,0.01128031841396665,0.011244013291582774,0.0,0.0,1.0,1.0,1.0,1.0
3181,3181.0,0.008804545303460275,0.011010883069230551,0.0041655229743343,0.0089650833156433,0.014171963735717701,0.19880429238726927,0.042362981442255296,0.001966369181957725,0.20904166250666412,0.0474180148170286,0.00233852217747355,0.01480685289869995,0.014356244546032074,0.00871913475,0.0083635305,0.014800552089871225,0.014359378550071324,0.00901638775,0.008328801,1481.0,0.0030173253386372003,0.0027441457301330247,0.010473673328282624,0.01023159509453455,0.0,0.0,0.011279054749605501,0.0112441749659756,0.0,0.0,1.0,1.0,1.0,1.0
3182,3182.0,0.008780359902133151,0.011026852710138051,0.0041648942089677,0.008880096799621574,0.014793303494964575,0.19882192778905608,0.0423711100931015,0.0019739055661431,0.20901283110226104,0.047429821909730746,0.0023355382909543247,0.014825243789314626,0.014385947905840026,0.00838137525,0.00829394825,0.0148397527738329,0.0143771236818011,0.0090670045,0.0084134845,1490.0,0.003004732159502225,0.0027331832031837503,0.010477533518352225,0.010255754563015475,0.0,0.0,0.011319845371260899,0.01125678381168115,0.0,0.0,1.0,1.0,1.0,1.0
3183,3183.0,0.008777607355365225,0.011023258410593626,0.0041648245857723,0.008950903097869826,0.014089045503784151,0.19880272165541582,0.04238412521508925,0.00197222456900755,0.20904452348208535,0.04743754409069792,0.002336972175348075,0.014821115256161276,0.014381875087188125,0.00849170725,0.00823812525,0.014821733304330176,0.014382013700769549,0.00859834925,0.008400607249999999,1491.0,0.00300829032769755,0.0027369287036329,0.01047916448136655,0.010254697664932075,0.0,0.0,0.011320198103226625,0.011254731185832024,0.0,0.0,1.0,1.0,1.0,1.0
3184,3184.0,0.008757461591996776,0.011039601583350149,0.0041642693115304,0.008676888269012424,0.01507819533752435,0.19877275539905126,0.04239179917908417,0.00196486588468055,0.2090241736568299,0.04740427964101935,0.0023339081432928,0.0148063791906876,0.014350224983031824,0.00848454425,0.008392687,0.0148096579262253,0.014369327701648026,0.00883198225,0.008397581250000001,1499.0,0.0029977448707113,0.00272782999418045,0.010492386678366425,0.01025340514065725,0.0,0.0,0.011356922184932724,0.011246104425021325,0.0,0.0,1.0,1.0,1.0,1.0
3185,3185.0,0.008770566483378525,0.011048773343228475,0.0041642001152049,0.008800790048980624,0.01411794241250605,0.1987608065213877,0.04238676761637958,0.0019653644892631,0.2090224796008896,0.04740692019204633,0.00233409960686665,0.0148070434567444,0.014352653560703475,0.00849660975,0.0084551005,0.014808502068310275,0.014350312482341549,0.0087327805,0.008451578500000001,1500.0,0.003001294135132825,0.002731568896661025,0.010492107348926125,0.010253700854336524,0.0,0.0,0.011357016588292974,0.011247257998349174,0.0,0.0,1.0,1.0,1.0,1.0
3186,3186.0,0.00876868010210435,0.011059750300927275,0.0041641309659905,0.008804468594055126,0.0136450947086486,0.19874482210716715,0.04238063456517593,0.00196484595675965,0.20900427888174966,0.04740396581249207,0.002333186481926475,0.014804112882295724,0.0143483849640206,0.008479282999999999,0.00841916425,0.014808563604948324,0.014349564242309225,0.0087326165,0.00839871675,1501.0,0.0030048508267576,0.0027352921121716,0.010491821866753025,0.010253998072050075,0.0,0.0,0.011355260442775525,0.011250785555764024,0.0,0.0,1.0,1.0,1.0,1.0
3187,3187.0,0.0087875799396851,0.011079586007002526,0.0041635107326498,0.008651201142517075,0.013779499157897925,0.19881991360388046,0.04239175570473613,0.001965573515770625,0.20820320027650366,0.04723685015589145,0.00233429099596915,0.0148047741536575,0.014345742828907325,0.008564149,0.008432522500000001,0.014813251895868575,0.014314574958768974,0.008779436,0.0084396575,1510.0,0.0029925959670851748,0.002724875683602075,0.01053195073139175,0.010268478179974151,0.0,0.0,0.010504730981116924,0.01126057718442585,0.0,0.0,1.0,1.0,1.0,1.0
3188,3188.0,0.00878473396985625,0.011077185439198976,0.0041634420510836,0.008817420426300024,0.013675736542816124,0.19883632958567996,0.042388685367652654,0.0019645154102934,0.20819915994900395,0.047236398243845526,0.0023342324565063252,0.014800670531194176,0.014348726996360675,0.008832601499999999,0.00850463475,0.014801314356554851,0.014355800560446299,0.008868083,0.0084757045,1511.0,0.0029961104203871,0.002728583797070425,0.0105318282670966,0.010269685774429825,0.0,0.0,0.010504963580215874,0.01126047586099855,0.0,0.0,1.0,1.0,1.0,1.0
3189,3189.0,0.00879392547045665,0.011044012761407325,0.0041628259985426,0.008821077770111076,0.015326987899047826,0.1989243672371555,0.0423998035875994,0.0019749894934144247,0.20818870777067605,0.0472255315869854,0.00232725370815465,0.014787476022319125,0.014360549607887376,0.00910350725,0.0087414185,0.01479450890562185,0.014344621054887775,0.009403225000000001,0.008517284,1520.0,0.00298376670837855,0.002717928508738625,0.010566122282298099,0.010311849253702725,0.0,0.0,0.010485427213467124,0.011259596080834626,0.0,0.0,1.0,1.0,1.0,1.0
3190,3190.0,0.008814138788828526,0.011050875935013,0.0041627577784174,0.00875180578750605,0.0138968402673339,0.19897298305437094,0.04240710823165957,0.001976532758792175,0.20820866963572937,0.047227171807128626,0.0023267045669997247,0.01478343810703085,0.014357910085328876,0.008536641250000001,0.00855678075,0.014784051898529325,0.0143588085376668,0.0093873735,0.00870238,1521.0,0.0029872629353803,0.002721602669111125,0.010565826311274526,0.01031409468624915,0.0,0.0,0.0104838613582955,0.01125938839372305,0.0,0.0,1.0,1.0,1.0,1.0
3191,3191.0,0.008797648282659824,0.0110774418324677,0.0041621458513638,0.00858545824688715,0.014494639719146676,0.19885292866203677,0.042397326164155175,0.0019853112933685,0.2082358415983287,0.0472205204781249,0.0023218319507987,0.01474942769095855,0.01420798802488525,0.00882518975,0.008811771,0.014755606718277425,0.01437202617905785,0.0090213875,0.008593818999999999,1530.0,0.00297504009650225,0.00271099966345335,0.010550839886666025,0.010302522335215624,0.0,0.0,0.010470132699099976,0.011240932424810975,0.0,0.0,1.0,1.0,1.0,1.0
3192,3192.0,0.0087947204443027,0.011070423981501725,0.0041620780865948,0.008664589188873225,0.013661703655120825,0.1988754758752614,0.042398454334651905,0.00198634821079395,0.20822165991530484,0.04720716360046573,0.002320711150687875,0.014745418635469226,0.014213770007588125,0.00913975575,0.008869554750000001,0.014746039157370324,0.01420364598303895,0.00905113075,0.00889189325,1531.0,0.002978512820658375,0.0027146558821413997,0.01055171810116545,0.010302791757692225,0.0,0.0,0.010470358036197301,0.0112393521835205,0.0,0.0,1.0,1.0,1.0,1.0
3193,3193.0,0.008808598232379925,0.011058679459102525,0.0041614702308028,0.008602722207000726,0.013956136482116674,0.1990302027319109,0.04237465944662827,0.001991955340436825,0.20824734380583132,0.04718483774548595,0.0023142868177401504,0.014716906656633725,0.014235882976970125,0.00914056625,0.008686234,0.014729809092019375,0.014218259626127201,0.009420322,0.00876980925,1540.0,0.0029665395155981,0.00270427353731635,0.010561630285880025,0.010301231007996675,0.0,0.0,0.010458163540536851,0.01121841851669135,0.0,0.0,1.0,1.0,1.0,1.0
3194,3194.0,0.008806892516541376,0.011057182179952024,0.004161402915424,0.008810914467285075,0.013652513134612975,0.1990251037147441,0.04238367521607705,0.00199220804938155,0.20824943227563053,0.0471766934894124,0.002314417473475475,0.014712956119920824,0.0142390971881031,0.009123187,0.0087376975,0.014713555278023075,0.014231479629622875,0.009371024,0.008701589249999999,1541.0,0.0029700125959272747,0.00270791379069725,0.010563406113365275,0.010301297193169676,0.0,0.0,0.010458393769633326,0.01121555463451085,0.0,0.0,1.0,1.0,1.0,1.0
3195,3195.0,0.008784002943931024,0.01104375014043585,0.0041607990777256,0.008633855654540975,0.014292828112060525,0.19903226521623896,0.04236267126381822,0.0019869905779231,0.20822797995518413,0.047150110575377074,0.002310789750761925,0.014685112128718751,0.014171105067229324,0.008799357249999999,0.0087925825,0.014687739136293676,0.014217274223168,0.0093370385,0.008867472,1550.0,0.0029580478888029,0.0026975409252727,0.01054665592993195,0.0102899946080842,0.25,0.0,0.010445898255341774,0.011177654533921149,0.0,0.0,1.0,1.0,1.0,1.0
3196,3196.0,0.0087808386910698,0.011041492610631776,0.0041607322058872,0.0087900481088256,0.0139275173197631,0.19903772815374,0.04236013003175542,0.001988609876637575,0.20820818965507057,0.04714538972732828,0.00231002011575505,0.0146814709139472,0.014166016668349,0.00879078075,0.008670787249999999,0.014681799355168074,0.014166766504374474,0.00906029375,0.008871676,1551.0,0.0029614922573877,0.0027011802483243247,0.010548485150251526,0.010290056082080674,0.25,0.0,0.0104461325217125,0.0111781155264502,0.0,0.0,1.0,1.0,1.0,1.0
3197,3197.0,0.008742021100346525,0.011041098580714951,0.0041601323341449,0.008591333637603749,0.014461981402099575,0.19900491944593615,0.04231999142551843,0.001981253472239525,0.2081644407935099,0.0471265686736579,0.002308971383393125,0.0146718504702155,0.014145154698395574,0.008902591500000001,0.008748752,0.014668993000946175,0.014185013008811474,0.00908230025,0.00870211625,1560.0,0.002949717728052925,0.00269089702455235,0.0105440788046925,0.010285491616051875,0.25,0.0,0.01045097705521535,0.011186863203893876,0.0,0.0,1.0,1.0,1.0,1.0
3198,3198.0,0.008738271237957824,0.0110396990947733,0.0041600659001101,0.008764298068664475,0.0141299117476196,0.19904574293008254,0.04237869403459262,0.00198266220644215,0.20822917626947293,0.04713705156302477,0.002308105910576075,0.01467402966517725,0.014136685769281525,0.00887997225,0.008926032,0.014678528939613151,0.0141413915629839,0.009137165249999999,0.00873531875,1561.0,0.00295315862350245,0.00269449992122255,0.010544042634739076,0.010283802387632974,0.25,0.0,0.01045119842106075,0.01118734287178895,0.0,0.0,1.0,1.0,1.0,1.0
