,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2781,2781.0,0.010679415233686526,0.01232499699535275,0.0049944937039137,0.011114089245697,0.01610891129318235,0.20039003293214597,0.04300397886256098,0.00202314385962655,0.21290520497234736,0.049132610277173354,0.002541014484158425,0.016303553041066524,0.015604429822816325,0.00990866825,0.00950425475,0.01630328350390655,0.0155999078815344,0.01018286175,0.00943651325,1531.0,0.00347834765502935,0.00318225910295165,0.011596844453485375,0.012632349510937049,1.0,1.0,0.012988384844364475,0.01400698158631555,0.0,0.0,1.0,1.0,1.0,1.0
2782,2782.0,0.0107151099727948,0.012305972599062649,0.0049937642769634,0.01078270498294065,0.017459029788421572,0.20042655923444475,0.0430121389915766,0.002022277838023125,0.21291055065292228,0.04914643617619537,0.0025412145244762497,0.016314809889183976,0.015531124642496875,0.0101218865,0.0095831205,0.016339335299862475,0.01556902424119505,0.010425742750000001,0.0099819835,1540.0,0.003464469639958575,0.003170107011942475,0.011626609338552075,0.0125426430869596,1.0,1.0,0.0129639150754372,0.01398745316926425,0.0,0.0,1.0,1.0,1.0,1.0
2783,2783.0,0.010714094735858225,0.012303320417720375,0.0049936834985088,0.011179287361541725,0.015261827357543875,0.20042004309229128,0.04300869560090485,0.00201892610423095,0.21290096996487826,0.0491375398277285,0.002541062180698175,0.016328753270214325,0.015545892612658,0.01007694575,0.01019473525,0.0163284825401282,0.015533451624099375,0.01042238675,0.00964856025,1541.0,0.003468697511673975,0.00317452762495735,0.01162768664813275,0.012593311733951,1.0,1.0,0.012972859909337175,0.013992754217187126,0.0,0.0,1.0,1.0,1.0,1.0
2784,2784.0,0.010701442746274551,0.01221760165344895,0.0049929588932708,0.010119199169555625,0.016059510138153,0.20038151025581583,0.042985864709772524,0.00201272192807925,0.21282527577589774,0.049115232613236554,0.002543055742807825,0.01635561528017835,0.015491888593608274,0.0097722145,0.009509766999999999,0.01633325871455795,0.015524835691535475,0.01029516575,0.010225457,1550.0,0.003454976018986725,0.00316246164675325,0.011584374662730325,0.012559712580933776,1.0,1.0,0.01293674773014745,0.013970638989903226,0.0,0.0,1.0,1.0,1.0,1.0
2785,2785.0,0.0107004381003606,0.012215004954149,0.0049928786470647,0.01038477013504025,0.01557621986932365,0.2003742321945736,0.04298971450004053,0.00200954466413585,0.21284531269918652,0.04912197879147,0.002543645787976725,0.016354502109027023,0.0154988950853593,0.009964205,0.00944581725,0.016353322580514876,0.015487024831768451,0.01036119975,0.00945381,1551.0,0.003459175642003875,0.00316684879134275,0.011581027227954975,0.0126026570589762,1.0,1.0,0.012945366744842576,0.01397457510327085,0.0,0.0,1.0,1.0,1.0,1.0
2786,2786.0,0.010631142317454925,0.012197566171977776,0.0049921588009739,0.0108682653323974,0.016193907418914726,0.20049471340990335,0.04301400552930022,0.002011786273242775,0.212801422192248,0.049090882627900706,0.002551611164418025,0.01638018889020535,0.015505348659235325,0.009967120749999999,0.00968470875,0.016327333637228027,0.0154947973743858,0.01026134925,0.00971916475,1560.0,0.003445557656427575,0.0031549518614154,0.011591233270458825,0.0125929905696371,1.0,1.0,0.0128736048826431,0.0139475987288419,0.0,0.0,1.0,1.0,1.0,1.0
2787,2787.0,0.010630137369408075,0.0122004673759017,0.0049920790801321,0.011142249103607125,0.015833779884551924,0.20046770846186066,0.04300660569027553,0.002009517895254925,0.21277584655360776,0.04907922170939232,0.002551478317922325,0.016385770363629024,0.01551570162252015,0.0099745515,0.009670944,0.016388402512012075,0.0155044763495034,0.01036096925,0.00969538125,1561.0,0.0034497372053296,0.00315931919645785,0.011589610462685949,0.0126349944548051,1.0,1.0,0.012822044890794174,0.01392038116430525,0.0,0.0,1.0,1.0,1.0,1.0
2788,2788.0,0.01061349966702325,0.01219252202621095,0.0049913639318286,0.01062274648129265,0.01765744006549065,0.20038851517274914,0.0429898667089776,0.0020025072039557253,0.21277536950643422,0.049075411483075974,0.002556852924015725,0.01643154711058135,0.015624141603651501,0.010312664,0.00981001625,0.0163710291541998,0.015490984905730249,0.01030726075,0.0096710455,1570.0,0.003436314921394775,0.0031477226537039,0.012022433687128724,0.01269342597015935,1.0,1.0,0.012801243708693299,0.013954615326756924,0.0,0.0,1.0,1.0,1.0,1.0
2789,2789.0,0.010612491659017176,0.012173821099178,0.0049912847295992,0.010663486171936,0.0173456523705749,0.20037591597434512,0.04298359873875792,0.002001934810136925,0.21279052193221165,0.0490791956117713,0.0025549963307579747,0.016430818384193052,0.015618995969546301,0.0097974945,0.00993597975,0.016429068291411098,0.015618804921490126,0.010638756249999999,0.0097944635,1571.0,0.0034404714074156,0.0031520632075410747,0.012002514810945475,0.012695472178438576,1.0,1.0,0.012810252764444825,0.013959230142964225,0.0,0.0,1.0,1.0,1.0,1.0
2790,2790.0,0.01064660296119945,0.012094409178600874,0.0049905742188974,0.01002038732202145,0.02181463337036125,0.20034880796346344,0.042965497673246505,0.0020107160652347,0.21272170504934074,0.0490475049977077,0.0025584493377942747,0.016472089692887076,0.015651454751298626,0.01006314325,0.01008708825,0.01641952929863685,0.0156242367539534,0.01023663675,0.009899946,1580.0,0.00342715389346445,0.00314040766281265,0.01181430007981225,0.012716621824186201,1.0,1.0,0.012948847082355875,0.01399897912333205,0.0,0.0,1.0,1.0,1.0,1.0
2791,2791.0,0.01064401641569085,0.01208712378979645,0.0049904955286571,0.010029193566741874,0.0160728687932434,0.2003334892878852,0.042958020730284326,0.0020131727525971753,0.21275286888312767,0.049060077511946125,0.002557759492317425,0.01647101341684165,0.015648469360000226,0.00955683975,0.010106789500000001,0.01646921257769475,0.01564608936264345,0.01051048375,0.01016728225,1581.0,0.00343133899367575,0.003144770770803375,0.011814306738472774,0.0127181779253157,1.0,1.0,0.012957506568726674,0.014003727241088174,0.0,0.0,1.0,1.0,1.0,1.0
2792,2792.0,0.010654117061933876,0.0120727382701671,0.0049897895965158,0.009965245766815126,0.018153703759857125,0.20029108044646507,0.0429288767315874,0.002009713943536175,0.21267021535806926,0.04900994375402745,0.0025601384390016,0.01646973955420215,0.0156192232016681,0.01032508,0.0102766355,0.01649888368790135,0.015625126866678076,0.00987786525,0.010118119250000002,1590.0,0.003418170171124425,0.0031332150622113497,0.011727903049373375,0.012727649919363902,1.0,1.0,0.01286381268884295,0.013973428379565025,0.0,0.0,1.0,1.0,1.0,1.0
2793,2793.0,0.01066864812417815,0.012070812776801975,0.0049897114117671,0.010062448513702325,0.0158092972085266,0.20028834879969126,0.042926374508052395,0.00200875225251855,0.2126627792779922,0.049004464638454454,0.0025609367589257003,0.0164840836664953,0.015614941756006223,0.009934908499999999,0.0098368625,0.016479834354396698,0.01561387665524835,0.01056382475,0.010307667,1591.0,0.00342226859388205,0.0031374882858688498,0.011727751785214825,0.012730250856308025,1.0,1.0,0.01287392227424195,0.013978000743193275,0.0,0.0,1.0,1.0,1.0,1.0
2794,2794.0,0.010658202274160575,0.012071564324416476,0.0049890100002612,0.0100333863367614,0.016597496308074923,0.20023812673117944,0.04289777672576558,0.002007894260464775,0.21264547657893978,0.04900199369419673,0.002568365629661925,0.0164739646441728,0.015639864546047325,0.0101326335,0.010273531749999999,0.0164799129492226,0.015650967395600776,0.010489251750000001,0.010239969,1600.0,0.0034092402848785,0.003126057002237925,0.011707489849526425,0.0127166628331386,1.0,1.0,0.012755133097798474,0.013924926006453476,0.0,0.0,1.0,1.0,1.0,1.0
2795,2795.0,0.0106551679716395,0.012067365164775325,0.0049889323146287,0.0102400490462341,0.015872540415008525,0.20025724849333054,0.042904422229767224,0.0020087977882041748,0.21262567434220928,0.048992024627796525,0.0025667694547192752,0.0164707733741325,0.015635176330550823,0.01030809375,0.0098306415,0.016469440683360523,0.015634546798962326,0.010574034999999999,0.0103004415,1601.0,0.003413375215216375,0.0031303583156809,0.011713620499633924,0.012719183587593975,1.0,1.0,0.012762591575998499,0.013928337931617225,0.0,0.0,1.0,1.0,1.0,1.0
2796,2796.0,0.010631219084525599,0.012063082396534426,0.0049882353669209,0.01095212362338255,0.0168491222638549,0.20027994803943774,0.04291002812015932,0.0020085723400243,0.2126248628583731,0.04898902842072445,0.00257116809644635,0.016560330802596626,0.015601996329530752,0.0100883785,0.00985068,0.016448243296373975,0.01559507018301955,0.01051158875,0.01001079525,1610.0,0.003400547348648525,0.00311912546496855,0.0117117248927723,0.0127367508325809,1.0,1.0,0.01294302805460475,0.01405174327006375,0.0,0.0,1.0,1.0,1.0,1.0
2797,2797.0,0.01043959890670365,0.0120655503094767,0.0049881581741488,0.011063044285583426,0.015304029921234051,0.2003243533191731,0.04293031192393555,0.002011876098044825,0.21262109972303792,0.0489863007146423,0.0027074989519927997,0.016983854845907323,0.01559746855571385,0.010101884249999998,0.01013734425,0.0165597317584373,0.015596704942583875,0.0105503225,0.009868713000000001,1611.0,0.003404615554487525,0.0031233656940882,0.011723731883737425,0.012736653207438024,1.0,1.0,0.012900059374421076,0.014048832493473825,0.0,0.0,1.0,1.0,1.0,1.0
2798,2798.0,0.010503050471394625,0.012046570990047776,0.0049874656344627,0.010584083429931574,0.017708596415557852,0.2004160070857384,0.042987510000586746,0.0020154751535799748,0.2125399381484115,0.0489384640464519,0.0027058306885172,0.016968312597152674,0.015645496171203026,0.01044569625,0.0099243265,0.016966797410162725,0.015685529512657073,0.01062919025,0.010128947749999999,1620.0,0.003391800335345725,0.0031121493962772253,0.0117203550301581,0.012712592150683625,1.0,1.0,0.0128127852871717,0.0139996964686703,0.0,0.0,1.0,1.0,1.0,1.0
2799,2799.0,0.010502459478014125,0.012044721785845175,0.0049873889284117,0.010178714207153276,0.015877289560028048,0.20037725136740778,0.042967401796847576,0.0020146819286685,0.21251475209228338,0.048926883036499176,0.002704757260966925,0.0169611145471943,0.0156438148597696,0.01059407475,0.010064720249999999,0.01696219015419845,0.015640239794584447,0.010711080500000001,0.01009915125,1621.0,0.00339584919164365,0.003116373396642725,0.01172057285138795,0.012715027927486324,1.0,1.0,0.012822505243940699,0.014004445685706626,0.0,0.0,1.0,1.0,1.0,1.0
2800,2800.0,0.010488594627900125,0.01203650454554085,0.0049867007420056,0.010339682994689875,0.01637173822366325,0.20058020878145835,0.043056017694239924,0.00200567525231585,0.21259788403391877,0.048960810434345775,0.002709507403244,0.01689709575024395,0.015609044636579798,0.01015189625,0.0106233925,0.016972510104358674,0.015635698789179774,0.010974265,0.01030702375,1630.0,0.003388204921572625,0.0031052721528264,0.011701145394133725,0.012748065301317425,1.0,1.0,0.012901412355764776,0.013999874967913776,0.0,0.0,1.0,1.0,1.0,1.0
2801,2801.0,0.0104933932549992,0.01203461902230445,0.0049866245166496,0.010147469620544376,0.016504713807434047,0.2005885324588929,0.043057481077992954,0.002007068850826375,0.21258549772331425,0.04895654334580825,0.002709788998263425,0.0168963281206025,0.015625662687639475,0.0098633525,0.010608015,0.01689160281807145,0.01561972612973975,0.0106603795,0.01042595225,1631.0,0.003392234643848275,0.003109476147346725,0.011701334436886826,0.01274339539393815,1.0,1.0,0.0129190265289235,0.01400413822283985,0.0,0.0,1.0,1.0,1.0,1.0
2802,2802.0,0.010501246501665725,0.0120163971201592,0.0049859406297913,0.01065700122885125,0.016675483753845175,0.2004908797422557,0.0430103717547749,0.001996891562402175,0.21256422043899226,0.0489483045446827,0.0027172797403861504,0.0168527247064343,0.015609383219792725,0.01010182175,0.010616453500000001,0.016845589764368098,0.0156550612477629,0.010274674250000001,0.010641454,1640.0,0.003379711570318325,0.00309850211754185,0.0116915418427311,0.012715797124668676,1.0,1.0,0.012910956331981525,0.013975874880550649,0.0,0.0,1.0,1.0,1.0,1.0
2803,2803.0,0.0104989192549975,0.01204033938872805,0.0049858648792153,0.0107747977623596,0.016201163027862498,0.20049260106677455,0.04301133125830545,0.0020056164100969503,0.21258812369672414,0.048951067591798875,0.002718141100574175,0.016855212594058675,0.015517440549747775,0.01001155525,0.010194385,0.0168470586180848,0.015609199670736026,0.01080974975,0.01090674225,1641.0,0.0033837265656651502,0.003102677268108275,0.011689906523047924,0.0127163970700691,1.0,1.0,0.012932233029996175,0.013971671430075775,0.0,0.0,1.0,1.0,1.0,1.0
2804,2804.0,0.01048224480649625,0.012089504021707824,0.0049851852391571,0.009989667970642026,0.01709594691625972,0.2004735549341083,0.04299285703501483,0.00199863685406815,0.2127447907839119,0.049062946288037576,0.002714983766712125,0.016886427674485976,0.015580772699382624,0.010430301,0.01098244825,0.016865291371245525,0.01547463856427135,0.0103975495,0.010271634,1650.0,0.003371486717246925,0.0030919472041617997,0.01167558591610375,0.012723899162832,1.0,1.0,0.012915295141172775,0.013967830233246801,0.0,0.0,1.0,1.0,1.0,1.0
2805,2805.0,0.010481670851377,0.01208731691047565,0.0049851099575541,0.010344604396240175,0.0155050758467712,0.20046381719144896,0.04298788972819875,0.0019980660999185,0.212754748038986,0.049059910296961176,0.00271361623026675,0.0168816420648874,0.01558547271698925,0.010707876250000001,0.01027456425,0.016888004115860125,0.015587624121691025,0.01061113475,0.0110123955,1651.0,0.0033754850045968,0.003096100916630975,0.011676845236438475,0.01272558383632885,1.0,1.0,0.012934871374893075,0.013967445343464174,0.0,0.0,1.0,1.0,1.0,1.0
2806,2806.0,0.01047582152991315,0.012092042161341875,0.0049844345125093,0.0106031891681823,0.016784146546020423,0.2003056451058133,0.04291468958733345,0.001992936156606675,0.21272354203230087,0.04904053144759433,0.002709715663173175,0.016925948743324003,0.0155724314879507,0.010814544,0.01031288775,0.016904920318195127,0.015610427481052925,0.01110017625,0.01037498825,1660.0,0.003363267900069025,0.0030853116690633753,0.011697308765707477,0.012716602469083075,1.0,1.0,0.0128704523300049,0.013969835380433726,0.0,0.0,1.0,1.0,1.0,1.0
2807,2807.0,0.010474705183096525,0.01209017892510235,0.0049843596941777,0.010383641061828576,0.016632125125854425,0.20040709681155766,0.04293826686256975,0.0019992525204868003,0.21292353378013468,0.04917536169132335,0.0027129864673935,0.016931348546530275,0.01563190816344315,0.01009484175,0.01019363925,0.016923555665891852,0.015572820636527577,0.011191376749999999,0.01041252525,1661.0,0.0033673493096198,0.0030896583670677,0.01168868494290235,0.01272068476505265,1.0,1.0,0.01287913021328625,0.013972450400155649,0.0,0.0,1.0,1.0,1.0,1.0
2808,2808.0,0.0104895724133584,0.0120932603002283,0.0049836883932973,0.010136007650421075,0.016988249470519926,0.20041169111708174,0.042931382549843126,0.0020058921936422,0.21284146625007078,0.049135592323595274,0.002714925803950975,0.01692991463215035,0.015634552190041725,0.0106499395,0.010383142750000001,0.016907166662194627,0.01563026170266675,0.0104543875,0.0102139285,1670.0,0.0033551684360814,0.0030789691674488998,0.0116867763767233,0.012715336548336426,1.0,1.0,0.01283502892278255,0.013952697119768676,0.0,0.0,1.0,1.0,1.0,1.0
2809,2809.0,0.010488565010864277,0.012091412901541476,0.0049836140326384,0.011118688770568775,0.0162428903988952,0.2003784413385556,0.04291985028178565,0.002008693657190975,0.2128685347659258,0.049138555488900976,0.0027141632796367,0.01692296503378155,0.015631498649874526,0.010736138499999999,0.010458142,0.016923974382916002,0.015629757763257552,0.010950119250000001,0.01043217825,1671.0,0.003359121421231925,0.0030830842930868498,0.011682327086445326,0.0127213628527374,1.0,1.0,0.012843709520917151,0.01395236034170485,0.0,0.0,1.0,1.0,1.0,1.0
2810,2810.0,0.010501866715616525,0.0120997983337261,0.0049829468259887,0.01073389607666015,0.0162427005682678,0.2003880507712493,0.04290645215735337,0.00199881290369835,0.2128357956447971,0.049122392856525476,0.0027068170326667498,0.016972914234846752,0.01558074124427775,0.010722675,0.010442027500000001,0.016915258623267426,0.01562879826070355,0.01121478875,0.010485169249999999,1680.0,0.00334711889559505,0.00307254689769115,0.011685689622958175,0.012719984175043525,1.0,1.0,0.012854166061773874,0.013915430035598175,0.0,0.0,1.0,1.0,1.0,1.0
2811,2811.0,0.010500867752869025,0.012098007885580325,0.0049828729175043,0.010361508924377375,0.016390225796447725,0.2003863398493646,0.042904644610381404,0.0020000789268355,0.2128485764779519,0.04913181070567757,0.0027077708893541753,0.016962170001112872,0.015579826828823725,0.0103115915,0.01032236675,0.0169669941793748,0.015580771324014,0.01116785275,0.0104646,1681.0,0.003351051081775475,0.0030766275612317,0.011713588434862825,0.012732379478991349,1.0,1.0,0.012850934353008374,0.013917133827188,0.0,0.0,1.0,1.0,1.0,1.0
2812,2812.0,0.0105307499117144,0.01208233030780325,0.0049822097560449,0.010684210325836099,0.018709018316772377,0.2003599812606697,0.0429397148178852,0.002013366901204375,0.21296609558112856,0.04918456108428275,0.00270855776457795,0.016941595090816976,0.01558908888477935,0.010788683,0.0108777635,0.016954467841575876,0.015574411102799574,0.0105835945,0.01038751875,1690.0,0.00333912148045635,0.00306675411267685,0.011714629183397324,0.01272936248406125,1.0,1.0,0.012812073306426124,0.01391404754673505,0.0,0.0,1.0,1.0,1.0,1.0
2813,2813.0,0.0105297498694645,0.012080526149561776,0.004982136294335,0.010671924105529699,0.016403355724975574,0.20034827348936085,0.04294197430471633,0.002012111731004175,0.21295974961118225,0.04918104909613842,0.0027079341788912503,0.016927173022512825,0.015581678505497175,0.010933274500000001,0.01049108725,0.016936696877917275,0.015584388748547975,0.011255658,0.01100392175,1691.0,0.003343013873682675,0.0030708079570286252,0.0117150582034386,0.012724927291092451,1.0,1.0,0.012822354085426224,0.0139205952458854,0.0,0.0,1.0,1.0,1.0,1.0
