,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2423,2423.0,0.00954157129155531,0.01180497140012078,0.0032672565452149796,0.0058041734424311995,0.00917191346325679,0.01014210692852778,0.00851486542852778,0.2041619387199102,0.04474265502639975,0.0021796959983924197,0.2041619387199102,0.04474265502639975,0.00476713915436092,0.21609771925338248,0.05080863155586153,0.0024827989712945297,0.018984298216988504,0.01596393516919936,0.046080639037788314,0.009030538000000001,0.009385262299999999,0.0094398463,0.018982182166162355,0.01596097240210296,0.04609798567292141,0.0092599256,0.0095026507,0.0093300581,1791.0,0.0007075717532536999,0.00059565778747617,0.011531831838899022,0.011918780617368908,0.5,0.6,0.015452350214658562,0.015485643752369948,0.0,0.0,1.0,1.0,1.0,1.0,0.021248594503771798,0.02269518168722365,0.0,0.0,1.0,1.0
2424,2424.0,0.00956564913414144,0.011820292495752569,0.0032582893322931107,0.0058034481660367,0.00955646268305661,0.011097474851476991,0.009468834251476991,0.20422683481742482,0.04478502114619789,0.0021798856944469,0.20422683481742482,0.04478502114619789,0.00477238014263674,0.21608434720516576,0.05080029473879152,0.0024766504566576,0.01899071342722437,0.015983928793873177,0.04614528635082473,0.009288867600000002,0.0093502689,0.0094499731,0.019004707613432363,0.015985494544544,0.04607639118993098,0.009263543400000001,0.009466442000000002,0.0094153874,1800.0,0.0007045915627415,0.00059274115872923,0.01153943460097841,0.011915300689261561,0.5,0.6,0.01544518297787133,0.01546265861095463,0.0,0.0,1.0,1.0,1.0,1.0,0.021255331372554878,0.022709040792317708,0.0,0.0,0.9,1.0
2425,2425.0,0.009576840135241172,0.011829742453678859,0.0032671029129762406,0.005803367808682299,0.010348059344128371,0.009979225635278272,0.008331780135278268,0.2042209939334308,0.04478214755726527,0.00217968243829367,0.2042209939334308,0.04478214755726527,0.0047701942115118195,0.21607474921533038,0.05079711915504047,0.0024764459383527703,0.018999972156465292,0.015990017912635022,0.04611108735096841,0.0090896495,0.009370026899999998,0.0094309882,0.01899996593141056,0.015991940891031262,0.046153507880175894,0.009536608400000002,0.0094038257,0.0094745112,1801.0,0.0007041989315400701,0.00059240984174914,0.011540223600131431,0.011916414702948649,0.5,0.6,0.01544200026612732,0.01546526260504738,0.0,0.0,1.0,1.0,1.0,1.0,0.02123656523494551,0.022679219803561128,0.0,0.0,0.9,1.0
2426,2426.0,0.00951969554683064,0.011835187588517409,0.0032719888471988297,0.005802646638114901,0.014079489429394482,0.0110631430700561,0.0094486371700561,0.2042091314652502,0.04477628339790657,0.0021753052177104796,0.2042091314652502,0.04477628339790657,0.00477051559847746,0.2161480064734771,0.05083736914913907,0.00247666487918152,0.01896973476846168,0.01597982333382541,0.04616132305536082,0.0092576619,0.0092674916,0.0094745888,0.01900462974061167,0.01599257562969423,0.046118772661841785,0.0093216743,0.009447396299999999,0.0094776605,1810.0,0.0007007493963980101,0.00058946703328336,0.011538719621038411,0.01192083565485617,0.5,0.6,0.01542434403183068,0.01544643494473398,0.0,0.0,1.0,1.0,1.0,1.0,0.021235832655798266,0.02267166291854015,0.0,0.0,0.9,1.0
2427,2427.0,0.00952635996442348,0.011842444938809801,0.0032711608041102297,0.0058025667344129995,0.01166704593533931,0.01032778126389156,0.008780464963891559,0.2042110843809522,0.04477645130402626,0.0021753246244177503,0.2042110843809522,0.04477645130402626,0.004772645941683269,0.21614504227210674,0.05083491224596559,0.0024765209876757206,0.018975742365750912,0.015986424700277307,0.0461843712668792,0.009507186300000001,0.0096550629,0.0094236061,0.01897537228925115,0.01598456333381987,0.04616419649861059,0.0094491875,0.0094304682,0.0094693555,1811.0,0.0007003823381899198,0.00058914168396976,0.011545161072748571,0.01191719126635635,0.5,0.6,0.015424616507053898,0.015443343628027958,0.0,0.0,1.0,1.0,1.0,1.0,0.02123000372292897,0.02263454901594282,0.0,0.0,1.0,1.0
2428,2428.0,0.00947768199810957,0.01184386973149843,0.00328627593530852,0.005801849624005101,0.008967633683239691,0.010617098600634731,0.009138710900634731,0.2042254763638863,0.04477887022007567,0.0021757482539217503,0.2042254763638863,0.04477887022007567,0.004773010972182111,0.21626113255022844,0.0508997265568477,0.00247747482988371,0.01895811745536317,0.015987640618057332,0.04621184485865573,0.0094011614,0.0097470956,0.0096418581,0.01897895825442327,0.01599744140631791,0.04617362511493546,0.0097543284,0.0097227469,0.009482514600000002,1820.0,0.00069692715443922,0.00058622724100054,0.01153540257932768,0.01190652089924282,0.5,0.6,0.015435627187989881,0.015433030168003339,0.0,0.0,1.0,1.0,1.0,1.0,0.02122028362952388,0.02262318993779664,0.0,0.0,1.0,1.0
2429,2429.0,0.009477491251222681,0.01184315454861566,0.0032855575843403805,0.0058017701689237,0.0084408239367553,0.01018487195836176,0.00870065895836176,0.2042362633882678,0.044783597690718414,0.00217643052418848,0.2042362633882678,0.044783597690718414,0.0047709435487614,0.21626149867429448,0.050899773236387516,0.0024782017622101003,0.0189550283478477,0.01598593641351006,0.04613220488941214,0.0095949358,0.0097671617,0.009563983500000001,0.01895476613216892,0.01598494516462447,0.04620819465568847,0.0094944846,0.0097836854,0.009611505700000003,1821.0,0.00069661261366098,0.0005859117755488399,0.011536217650340772,0.01190794772350298,0.5,0.6,0.015436426811932238,0.0154358248751422,0.0,0.0,1.0,1.0,1.0,1.0,0.021209197866965606,0.0226070898427199,0.0,0.0,1.0,1.0
2430,2430.0,0.00946089458580973,0.011856908528221199,0.00329139396297526,0.0058010570737625005,0.01019706206489253,0.01053227303926999,0.008974056139269989,0.2042990173028271,0.04481720881340482,0.00217728188096234,0.2042990173028271,0.04481720881340482,0.00478083603518852,0.21652440000231704,0.05104590289638209,0.00248382797721784,0.018982949633615055,0.016002749522971323,0.04626518593093814,0.0093130919,0.009442484300000002,0.009542215199999999,0.018981025850649258,0.01600468871334282,0.04615049238046422,0.009758350699999998,0.0098524327,0.009594558299999998,1830.0,0.0006932180773922401,0.00058305345995889,0.01153420976256551,0.011905696413632151,0.5,0.6,0.015478482502593,0.015458569290419638,0.0,0.0,1.0,1.0,1.0,1.0,0.021264284040243418,0.02268913912858956,0.0,0.0,1.0,1.0
2431,2431.0,0.00945613641978146,0.011855077373204391,0.0032894320512087106,0.0058009780623526,0.007890725718322718,0.01032396016705318,0.00875463296705318,0.20429327271523307,0.044813439910294246,0.00217757795621006,0.20429327271523307,0.044813439910294246,0.00478005427252609,0.21652729541455074,0.051045512095247235,0.00248398049062099,0.018980362627251772,0.015999465991226473,0.04624098467046864,0.009549215100000001,0.009470936099999999,0.009589313699999998,0.01897632754753128,0.015999817020109292,0.04625565542927215,0.009506592800000001,0.0095262334,0.009541990600000001,1831.0,0.0006928349802025399,0.00058273065491843,0.01153491241165503,0.011905933960212268,0.5,0.6,0.015484028339110301,0.01546458156331787,0.0,0.0,1.0,1.0,1.0,1.0,0.02125995991886613,0.02268325029721168,0.0,0.0,1.0,1.0
2432,2432.0,0.00947549883428358,0.011855379906629169,0.00329405726649312,0.005800268938263101,0.013519264530737249,0.010479004496105901,0.008943669796105889,0.20434172245424795,0.044835960757133246,0.00217851956751625,0.20434172245424795,0.044835960757133246,0.00472572931311541,0.21659065114837767,0.051059650071459364,0.00248289013642813,0.018992348013777444,0.016009092876342692,0.045482421206439576,0.009263705,0.0095317285,0.0096203693,0.0189979259171663,0.01601323535364329,0.04627778929099506,0.009733302699999998,0.009530590699999997,0.0096421512,1840.0,0.0006895007557751,0.00057991874227707,0.011528825056775282,0.011904108949356831,0.5,0.6,0.015482133786147661,0.015463260174223808,0.0,0.0,1.0,1.0,1.0,1.0,0.020902207479960414,0.022418431701477247,0.0,0.0,1.0,1.0
2433,2433.0,0.00947376443844543,0.01185305799264663,0.0032956237339318304,0.005800190365656899,0.0087457763487182,0.00988981222537837,0.00838280412537837,0.20434489677711637,0.04483698346952438,0.0021782025935810603,0.20434489677711637,0.04483698346952438,0.0047278448897938394,0.2165919051437702,0.05106221890698688,0.0024824185515531796,0.01899046045610544,0.016008117693779248,0.04551851755421398,0.009292076900000001,0.0095942402,0.009496093799999999,0.018991594711658552,0.01601005787685612,0.045494902535708814,0.0094657157,0.009588445099999999,0.0096432941,1841.0,0.0006891248018258799,0.00057960227751636,0.01152627909079158,0.011902610989518581,0.5,0.6,0.01548868970847225,0.01546148881483764,0.0,0.0,1.0,1.0,1.0,1.0,0.020897669933369816,0.02241632158780046,0.0,0.0,1.0,1.0
2434,2434.0,0.009424777593426279,0.01184335412603429,0.0032838489325776807,0.005799485169186499,0.011067621925964308,0.01070690619315181,0.00926701269315181,0.2043551597918268,0.04483989808664078,0.0021813795495436703,0.2043551597918268,0.04483989808664078,0.00477676990185194,0.2167312901664133,0.051131885067906425,0.00248625629930445,0.018968750705909188,0.016001041653817258,0.04600605149698797,0.009551074000000001,0.00952806,0.009952151000000001,0.018971704953691125,0.015999251013594458,0.0454955141492523,0.009481929699999999,0.0096664869,0.009541223399999998,1850.0,0.00068577729363793,0.00057675537068758,0.01152906732152568,0.011919016674093142,0.5,0.6,0.01549561000051706,0.015481885707997342,0.0,0.0,1.0,1.0,1.0,1.0,0.021218139037106697,0.022623372761641003,0.0,0.0,1.0,1.0
2435,2435.0,0.009422221934962002,0.01184078682392281,0.0032821945552343906,0.005799407030595299,0.00856179157686762,0.010069582437231401,0.008613117937231398,0.20435056477564228,0.04483731800831168,0.00218163121163435,0.20435056477564228,0.04483731800831168,0.004773351803568021,0.2167270999056227,0.05112899248147971,0.00248634146893579,0.01896636852025396,0.015999387210300992,0.045954816354030786,0.009684332100000002,0.009367698800000001,0.009890303600000002,0.01896458869513569,0.015998059455329554,0.04600146991414273,0.009688657,0.0095540281,0.0099122717,1851.0,0.00068539774561493,0.00057643451241247,0.011529147903112049,0.011921080863329572,0.5,0.6,0.015497755485578699,0.015487010056269809,0.0,0.0,1.0,1.0,1.0,1.0,0.021205437270360027,0.02260702862187825,0.0,0.0,1.0,1.0
2436,2436.0,0.00934459669275595,0.01183721019252506,0.0032887407261889103,0.0057987057189978,0.013804327139440856,0.011212246901293898,0.0098116653012939,0.20433797034028625,0.044843534619178296,0.00218134177205632,0.20433797034028625,0.044843534619178296,0.0047602458545066,0.21687967964727348,0.05121507682977462,0.00249718937937422,0.018984088794963723,0.015994846989359726,0.045778234540695587,0.009466295199999999,0.009326694699999999,0.009862346099999999,0.018964568993309068,0.015996068712580212,0.04594997800349185,0.009875249699999998,0.009606552300000001,0.0099428793,1860.0,0.00069269603959508,0.00057364498245627,0.0115347008489713,0.01192577862940722,0.5,0.6,0.015553007276131339,0.015530663023762409,0.0,0.0,1.0,1.0,1.0,1.0,0.02119779530172205,0.02256672507574403,0.0,0.0,1.0,1.0
2437,2437.0,0.00934985352080783,0.01184139156165307,0.0032831293444204705,0.005798628009710699,0.01096334348749995,0.01012319244213861,0.00872250804213861,0.20434233909814373,0.04484347674379886,0.00218102905259827,0.20434233909814373,0.04484347674379886,0.0047736758176724495,0.21688999764563147,0.051222246188828466,0.0024972439529999998,0.01898857252520795,0.01599440744546127,0.045993410071257894,0.009716663999999998,0.0094584713,0.009830467400000003,0.018987655436102646,0.01599844747618858,0.04577699217178182,0.0096338371,0.009407636799999999,0.009871804,1861.0,0.00069233264661706,0.0005733677912941599,0.01153356039544778,0.011923106011426921,0.5,0.6,0.015554061316830592,0.0155341412629666,0.0,0.0,1.0,1.0,1.0,1.0,0.021231862410855482,0.022604974660281413,0.0,0.0,1.0,1.0
2438,2438.0,0.00936634597901013,0.011854577272674091,0.0033121155797445102,0.005797930540931099,0.00901816309340815,0.01227900276093746,0.01067070246093746,0.20434343029578353,0.044845196113916214,0.00218334298518972,0.20434343029578353,0.044845196113916214,0.00476533179678425,0.2168929916794092,0.05121722571606938,0.00249629013185387,0.01900223178768408,0.016004118257498798,0.04569274067156725,0.009545481199999999,0.009763450600000003,0.0100116964,0.01901495995892779,0.01601463027525146,0.04600737763540356,0.0099434155,0.0095954862,0.009910147,1870.0,0.00068902272188385,0.00057062534973934,0.01151776147206107,0.011913618500777991,0.5,0.6,0.01553145202637476,0.01552743726299749,0.0,0.0,1.0,1.0,1.0,1.0,0.021156988864294596,0.02266837357245017,0.0,0.0,1.0,1.0
2439,2439.0,0.009367268114929928,0.011854473796904831,0.0033054769303980094,0.005797853256313199,0.01271633316484371,0.010099306055248983,0.008564226955248982,0.2043377337060323,0.04484199346115749,0.00218319728888963,0.2043377337060323,0.04484199346115749,0.004766242004793569,0.2168870593380597,0.05121228342995243,0.00249614118098442,0.01900406896244013,0.01601254003143937,0.04569593895888171,0.0098539279,0.0098580974,0.010004990799999999,0.018999542790711893,0.01600236236682794,0.04568286295383329,0.0097377393,0.0098584608,0.0100500764,1871.0,0.00068865838919035,0.0005703229907421,0.01152553505225232,0.01192795416850487,0.5,0.6,0.015533300772219668,0.015532427616341798,0.0,0.0,1.0,1.0,1.0,1.0,0.021158756573264208,0.02267605698139962,0.0,0.0,1.0,1.0
2440,2440.0,0.00937487852133607,0.01185496846270603,0.00334183160865902,0.0057971595889729005,0.012098863944348089,0.010874483614465283,0.009364742014465282,0.20435571672318903,0.044847447328923915,0.0021830932808549297,0.20435571672318903,0.044847447328923915,0.00477969852570769,0.21693331870777235,0.051227265375031895,0.00249584067031097,0.01902126282796925,0.01599420510972408,0.045839667149734545,0.0096593278,0.009583997899999998,0.0101081918,0.019024793270502403,0.01602077299968828,0.04572078280068208,0.0100038881,0.009917782399999998,0.010047712500000002,1880.0,0.0006854103509514699,0.00056760050610864,0.01150214531764556,0.01188508301682539,0.5,0.6,0.015524212033645082,0.015539510922349781,0.0,0.0,1.0,1.0,1.0,1.0,0.021123741932126145,0.022585089360021578,0.0,0.0,1.0,1.0
2441,2441.0,0.009356299773890771,0.01185376871905736,0.00334114417093688,0.0057970827244636005,0.008581159483996532,0.01011054164406734,0.00862022244406735,0.20434932132245157,0.04484383308031946,0.00218296929169242,0.20434932132245157,0.04484383308031946,0.0047793158669165794,0.21704073849589464,0.05129044317467339,0.0025008581709114104,0.01905429334465113,0.01599174886213772,0.04583843714380132,0.0096617405,0.009515093700000001,0.0100286856,0.019016838641919144,0.015991988282568308,0.04583631675451775,0.0097492506,0.0094974601,0.010032756,1881.0,0.00068504639951346,0.00056729894022122,0.011504236438232321,0.011888095232536549,0.5,0.6,0.015578237337404733,0.01557980210509891,0.0,0.0,1.0,1.0,1.0,1.0,0.021126172692658162,0.02258836346798811,0.0,0.0,1.0,1.0
2442,2442.0,0.00934075736765414,0.01190414812746201,0.003497245085828551,0.0057963928178461,0.01121733020324702,0.0131043502683105,0.011614583068310499,0.20425405757874407,0.044802887054723295,0.00217110112456594,0.20425405757874407,0.044802887054723295,0.00471317570128705,0.21702496336336896,0.051280347420789754,0.0025007968523852895,0.01903736423024031,0.01587979806686321,0.04574136371957509,0.009668614899999999,0.010079496099999998,0.009904205899999999,0.01903680439003786,0.0159820247927718,0.04584498713870509,0.0098562023,0.009581211400000001,0.010046030899999999,1890.0,0.0006818194245299499,0.00056539347474393,0.01138989558777908,0.011810934923165711,0.6,0.6,0.015571887666102971,0.015573990468539661,0.0,0.0,1.0,1.0,1.0,1.0,0.021229691291555032,0.02236281376786068,0.0,0.0,1.0,1.0
2443,2443.0,0.00934268498014919,0.011917578031579768,0.0034996185139705093,0.005796316368957599,0.01328543235871577,0.01147865130104975,0.00994700170104975,0.2042303863987675,0.04479289149550958,0.0021682854674798502,0.2042303863987675,0.04479289149550958,0.00470347234938473,0.21703751984404449,0.051286603459864355,0.00249944265327664,0.019042644513603622,0.015857469824736528,0.04565687587928212,0.009639402500000002,0.009871583700000002,0.0100331216,0.01903890035823748,0.015881044406927954,0.04573984149217961,0.009859626,0.010192834699999999,0.0099716042,1891.0,0.00068145618600055,0.00056523303761553,0.01137776118108653,0.011785569496798208,0.6,0.6,0.015573386378520421,0.015580337671375202,0.0,0.0,1.0,1.0,1.0,1.0,0.02118901777172733,0.02230821428241402,0.0,0.0,1.0,1.0
2444,2444.0,0.009312967416662658,0.0119130039479343,0.00349662176045192,0.005795630182994601,0.01501531919005122,0.010405054609399372,0.00908230990939937,0.20421020068300696,0.04477755289135615,0.00216919863349571,0.20421020068300696,0.04477755289135615,0.004665811935006229,0.2171829575407182,0.05133768855193595,0.00250120367829062,0.019051199187987238,0.01585211263605322,0.045287329868069465,0.0097591962,0.0098282435,0.009791515500000002,0.01904789946542245,0.015856809823792277,0.04564944524210639,0.0098144775,0.0099072323,0.010000866700000001,1900.0,0.0006782676668387001,0.00056253629519415,0.011377977624225601,0.01177935766349097,0.6,0.6,0.01558161857855141,0.015594350335191378,0.0,0.0,1.0,1.0,1.0,1.0,0.021199708581703773,0.022150691093756003,0.0,0.0,1.0,1.0
2445,2445.0,0.00930959598902154,0.01191802193648964,0.0035107691081625396,0.0057955541453103,0.01192145579636226,0.01052316796617427,0.009166348566174268,0.2042198456762947,0.044782281173986395,0.0021672488099869496,0.2042198456762947,0.044782281173986395,0.00466067794637771,0.2171863446733524,0.05134108444694484,0.00250128717939386,0.019047839848910734,0.01584083055809609,0.04520810003182198,0.009799899099999999,0.010139214399999999,0.009727931100000002,0.01905251413611624,0.01585269514261427,0.045289014968360033,0.009962487599999998,0.009888730200000001,0.0098492465,1901.0,0.00067791363887449,0.00056224425217663,0.011379444035935101,0.01176490232050395,0.6,0.6,0.015578533739667558,0.015589689445093027,0.0,0.0,1.0,1.0,1.0,1.0,0.021205696068905773,0.02211975743088779,0.0,0.0,1.0,1.0
