,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2583,2583.0,0.011454560211637274,0.011852322195877325,0.0047941650757752,0.0051230002915741,0.0288108410348205,0.012242836208465526,0.0114260335778503,0.19712714522583832,0.0424216548844538,0.0021872989325115253,0.19712714522583832,0.0424216548844538,0.004610681998784075,0.1972195441195805,0.04219864539347045,0.0022724873122105752,0.015677197095191275,0.0161465601006179,0.04301136519801683,0.004071811999999999,0.004160978,0.0039023745,0.015677665830867347,0.0161337463623173,0.04301137498610035,0.00416282575,0.0042207585,0.0038956155,551.0,0.0024236163288527002,0.0024396281322463,0.01294300923120445,0.012722037909420076,0.75,0.75,0.0135438696099203,0.012068972571363575,1.0,0.0,1.0,1.0,1.0,1.0,0.02054550983283035,0.022588937819600325,0.0,0.0,1.0,1.0
2584,2584.0,0.011428557491899825,0.011823432519272375,0.004869835791804225,0.0051209441479592,0.02471002782318115,0.013144416545135425,0.012051236742370575,0.19728020632479293,0.042474865442003774,0.002207821228916875,0.19728020632479293,0.042474865442003774,0.00462172277896145,0.1971207169174455,0.042110922088545596,0.002262697128953675,0.01574602666352665,0.0161172763106839,0.043224474692263974,0.0040200715,0.0041246535,0.00391525025,0.015588338725234699,0.016111468825735824,0.042998331981902824,0.004171653,0.0042235204999999994,0.00391091775,560.0,0.002386249635110375,0.00240124886486725,0.01297841264589575,0.012746432066603999,0.75,0.75,0.013551574678671376,0.0124014710971031,1.0,0.75,1.0,1.0,1.0,1.0,0.020759012019898403,0.02286962124472995,0.0,0.0,1.0,1.0
2585,2585.0,0.011432575705359275,0.0117936573053995,0.0048684780069562245,0.0051207177628005,0.02863063591302485,0.012905968584686225,0.011992888574096625,0.19725443497222447,0.0424569991886537,0.0022068965043269,0.19725443497222447,0.0424569991886537,0.0046216873396593,0.19707969519723942,0.04209265082660972,0.0022594493292018,0.0157448089633144,0.016099708249123323,0.0432066506524701,0.00404301225,0.00415583225,0.00397630675,0.01573823129073745,0.016102659955171076,0.04320665049239812,0.0041234457499999995,0.00420598825,0.0039753375,561.0,0.002381986367961275,0.002396937063109725,0.012968343458472574,0.01274698828953615,0.75,0.75,0.013560560261665026,0.012400232062003125,1.0,0.75,1.0,1.0,1.0,1.0,0.02135280765694765,0.0228696107789591,0.0,0.0,1.0,1.0
2586,2586.0,0.01149507900829855,0.011858729094375775,0.004776840464175325,0.0051186985547165,0.026081873232177675,0.01252900952319335,0.011779607019958475,0.19783657903254667,0.042659460655229124,0.002170388331521975,0.19783657903254667,0.042659460655229124,0.00448244000401515,0.1970571799837602,0.042054662013431776,0.002101409439072625,0.015667981630885525,0.0152947320870039,0.04151261240200293,0.004095776000000001,0.0042588932500000004,0.004022580249999999,0.01578655831746275,0.016199339584349548,0.04318805001559905,0.0041807035,0.0042721237500000005,0.00402094725,570.0,0.002371158846328925,0.00235896493221605,0.012924683238519925,0.012637887589313425,1.0,0.75,0.013725777295192025,0.012445584233324074,1.0,0.0,1.0,1.0,1.0,1.0,0.021449832974633525,0.02285769052660965,0.0,0.0,1.0,1.0
2587,2587.0,0.011488514059592576,0.0118528288655484,0.004775537098799651,0.0051184762007346,0.018393955472900347,0.01274421370266715,0.011901074324066126,0.19791984946563984,0.04264859507041952,0.002170549484783525,0.19791984946563984,0.04264859507041952,0.004475786884491725,0.1970761905735233,0.04205388296512262,0.0021062724283512,0.015688882080093926,0.01527921147408055,0.04148807974617237,0.0040834239999999996,0.00422650725,0.0039775405,0.01570902729456245,0.015282272149838674,0.041488080942122876,0.0042116624999999994,0.0042721035,0.00403641325,571.0,0.0023668929217312003,0.0023548095187766504,0.01292609314467565,0.012638497828523526,1.0,0.75,0.01372278190209035,0.012444158643933726,1.0,0.0,1.0,1.0,1.0,1.0,0.021471099394191902,0.022857690444863975,0.0,0.0,1.0,1.0
2588,2588.0,0.011498242493136874,0.011868568749218076,0.004726407940911675,0.0051164926399332,0.028504205448516777,0.013764262315399125,0.01328742683700555,0.19802250872181787,0.04261140328518035,0.002140767755884,0.19802250872181787,0.04261140328518035,0.004527387101391151,0.19706378792544735,0.042078661731921804,0.0021215498707597,0.015736150221629178,0.0153910850158565,0.0437073710754798,0.004234683,0.004286283,0.0040438175000000005,0.015709032103801326,0.015329210963401025,0.0414589999561525,0.0042336330000000005,0.00432268775,0.0039933469999999995,580.0,0.0023310010952649752,0.0023185904447238503,0.012921405920735549,0.012412851752550075,1.0,0.75,0.013658938825983026,0.012420767221917676,1.0,0.0,1.0,1.0,1.0,1.0,0.0208150118629228,0.022754348362567074,0.0,0.0,1.0,1.0
2589,2589.0,0.011557213555123399,0.0118641994548808,0.004739199571612274,0.0051162741777363,0.017916247356170575,0.012790698976959176,0.011828878302703825,0.1979945843206263,0.0426047606963265,0.002143392563613775,0.1979945843206263,0.0426047606963265,0.00452112496652975,0.19703034606337522,0.04208000495116152,0.0021220472578015502,0.015720561187008524,0.015375970198175526,0.04397315579492483,0.00428641175,0.004380676500000001,0.004045203,0.015747502637618774,0.0153787861990431,0.043676834816348896,0.0043587035,0.004397980750000001,0.0041631185,581.0,0.0023269734817271247,0.0023151177063858498,0.012918383942561526,0.012430581453046026,1.0,0.75,0.01366012344053055,0.0124192053687589,1.0,0.0,1.0,1.0,1.0,1.0,0.020816150153639724,0.0227543499706772,0.0,0.0,1.0,1.0
2590,2590.0,0.011616708729761926,0.0117903827815695,0.004780898586919675,0.0051143250419544,0.028024390835784875,0.014069555778625426,0.0122170654002685,0.19757890243305812,0.042456522423741094,0.0021524166819147,0.19757890243305812,0.042456522423741094,0.00483768640256335,0.19711726141361574,0.04213190757515972,0.002137544896326575,0.015804518181600974,0.015556574641560624,0.0460383473850995,0.004227609,0.0043335777499999995,0.00408924325,0.015629816887800473,0.0157028346237548,0.043977437389567026,0.0043747957499999995,0.00439952425,0.0040947117500000005,590.0,0.00229150608232565,0.0022802098869027752,0.012881454883117274,0.012395468184168675,1.0,0.75,0.013676026227952349,0.012418212533491275,1.0,0.0,1.0,1.0,1.0,1.0,0.021211741035192574,0.024175049731942226,0.0,0.0,1.0,1.0
2591,2591.0,0.0116143148184735,0.01181103841572025,0.004696194139709901,0.0051141103392302,0.025552075016906674,0.013834637969360325,0.01205685822866815,0.19773065345266727,0.042505600906562,0.0021604221017519753,0.19773065345266727,0.042505600906562,0.0048391875201465,0.19720488534478667,0.04212136247256185,0.0021373391068264,0.015795718644641077,0.015581566626951825,0.04611214882173265,0.004358339,0.0043674874999999995,0.0041183815,0.0158194811054763,0.015583935152300275,0.04611212963082413,0.004398253249999999,0.00442848825,0.00413090175,591.0,0.00228760822139245,0.0022773093933384997,0.012867956131446626,0.01244170075667805,1.0,0.75,0.0136784620102626,0.01245452737269375,1.0,0.0,1.0,1.0,1.0,1.0,0.021253054132647674,0.024125922734275676,0.0,0.0,1.0,1.0
2592,2592.0,0.011645680450111676,0.0117252767665026,0.004566166974514375,0.0051121944677677,0.01772205167605585,0.013055852184204075,0.01235410390295405,0.19769670425772445,0.04240661636183178,0.002151503322293,0.19769670425772445,0.04240661636183178,0.004901216237905325,0.19715923615219963,0.04206678936338065,0.002172234854721425,0.0158387817956125,0.015403447625721526,0.04575172348539192,0.0041067215,0.004454281,0.00422124475,0.01572674737883675,0.015500969027018849,0.045975606850808974,0.00445133275,0.00448608275,0.0041795285,600.0,0.0022529620207182247,0.00224327499788625,0.01286201017984405,0.012500958195571924,1.0,0.75,0.013787454831247426,0.012575874502142124,1.0,0.0,1.0,1.0,1.0,1.0,0.02129942564077815,0.023926747302845976,0.0,0.0,1.0,1.0
2593,2593.0,0.011643105030409075,0.011721396027326775,0.004564802889738925,0.0051119833988125,0.02618544180090325,0.012997013925811726,0.011891763731353675,0.19775322173210846,0.04242665131455902,0.0021497903121419247,0.19775322173210846,0.04242665131455902,0.004902158446674825,0.19716268330578574,0.04206648680430837,0.00216882207052235,0.01582289756493525,0.015391264004988076,0.0457158081707824,0.00411789675,0.00445640525,0.004266501,0.015834521184724726,0.015391790326002725,0.0457157941980479,0.00420173975,0.004413727,0.00425330875,601.0,0.00225100363545725,0.002239554683030425,0.012862541626486075,0.012500284480163725,1.0,0.75,0.0137889105503814,0.012574574378021924,1.0,0.0,1.0,1.0,1.0,1.0,0.021268442636077373,0.023926750748690377,0.0,0.0,1.0,1.0
2594,2594.0,0.01170776185289285,0.01172766047218805,0.0046055359301196246,0.0051100996884736,0.027966822302581726,0.01294362288882445,0.0114179801258544,0.1976177305081918,0.042415243574143724,0.002160181835110775,0.1976177305081918,0.042415243574143724,0.00461937454533525,0.19714284148532174,0.04202374432041715,0.002175241541546475,0.015972131506335276,0.015366050966554025,0.042893376964879076,0.00433466525,0.0045622935,0.0042840415,0.01585796203106375,0.015426285120693575,0.04608137431217797,0.0042611785,0.004570435750000001,0.0042572272500000004,610.0,0.00221880571322105,0.002206778381760025,0.012876954962211175,0.012499830092738725,0.75,0.75,0.01390276463362665,0.012427818990664374,1.0,0.0,1.0,1.0,1.0,1.0,0.021565086924207374,0.023359317188102677,0.0,0.0,1.0,1.0
2595,2595.0,0.01170546489346735,0.011723160053075225,0.004609682032903175,0.0051098921337606,0.028384442565155023,0.0126714705733642,0.0116755520733642,0.19757231105325762,0.0423934596152211,0.002163353916414275,0.19757231105325762,0.0423934596152211,0.00466256784124135,0.19725823638406284,0.04203212749272528,0.0021791693924121747,0.015958419033141973,0.015354687663531074,0.0433227838416301,0.0044115055,0.0045892365,0.00425902575,0.015969887331499025,0.015354715073883625,0.04295239766389668,0.00445035275,0.004612821499999999,0.00425916125,611.0,0.002215276789379875,0.0022032326534711247,0.012879688380728501,0.01249560251406485,0.75,0.75,0.013904246789813324,0.012423118262062249,1.0,0.0,1.0,1.0,1.0,1.0,0.0215796565548862,0.023359313974187525,0.0,0.0,1.0,1.0
2596,2596.0,0.011720820206242351,0.01173974624482035,0.004704683516499075,0.0051080395351247,0.018910667701019276,0.013358609713592502,0.01143465306912225,0.19770388331503067,0.04248051447000727,0.002193800634370375,0.19770388331503067,0.04248051447000727,0.0047025567948456755,0.1974363702251512,0.042152817678514,0.00216910461601475,0.015508993928660675,0.015408575064380476,0.0430363225944298,0.0044126567500000005,0.004454306,0.00431928775,0.016183280828173725,0.015293057768145251,0.04320555262903282,0.004563267,0.00469258025,0.004306659,620.0,0.002183897052326325,0.0021709470656976,0.012816096156718025,0.012735234657311774,0.75,0.75,0.013314563817059574,0.012571599397578875,1.0,0.0,1.0,1.0,1.0,1.0,0.0220860556375253,0.023106060804721378,0.0,0.0,1.0,1.0
2597,2597.0,0.011718647727647675,0.011732606678380924,0.004720606520951975,0.0051078353809062,0.025828454941986073,0.013176190599578851,0.01110444720046995,0.19771968444027127,0.0424876204319523,0.002196370857064075,0.19771968444027127,0.0424876204319523,0.0046974856916753745,0.19761058166345163,0.04239339270430498,0.002171778961700075,0.01549553776622365,0.0153955396284685,0.04302553750573077,0.0044960235,0.00451843775,0.004337444,0.0154960833641214,0.015396510141640526,0.0430255410112161,0.004540117749999999,0.00457160775,0.0043240052499999996,621.0,0.00218031035641455,0.0021674427753281,0.012823014500893026,0.012734311933406876,0.75,0.75,0.013346845861388075,0.0125710056332114,1.0,0.0,1.0,1.0,1.0,1.0,0.0220861568543711,0.023106094023028552,0.0,0.0,1.0,1.0
2598,2598.0,0.011665223680347,0.0116990200741292,0.0047716458815398755,0.0051060128948947,0.025563762594909598,0.01299372447851555,0.01190637147851555,0.19778618137802265,0.04242813837315727,0.0022426285846069,0.19778618137802265,0.04242813837315727,0.004944822180920325,0.19763477966151963,0.042467601160220775,0.00217240740142735,0.015586253218036425,0.016094348063873474,0.042915220452116876,0.00463625125,0.004644334,0.004334563,0.015558304716196025,0.015301922152247726,0.04314594358388778,0.004611544,0.004569065000000001,0.004350002,630.0,0.00216884334614625,0.002136882339795,0.0128774270231817,0.01280078191835525,0.75,0.75,0.013343287264848874,0.012676940082329025,1.0,0.0,1.0,1.0,1.0,1.0,0.023440528667519073,0.023192847742921872,0.0,0.0,1.0,1.0
2599,2599.0,0.011674709173159024,0.011723441004319725,0.0047704127153306,0.0051058120328366,0.028282295114959676,0.012833703405639576,0.011488402791168126,0.19776194583221987,0.04241636860331592,0.00224809118046085,0.19776194583221987,0.04241636860331592,0.0048614404007686005,0.1976884559608838,0.0424880568139769,0.002177105235989075,0.015591178952722773,0.01613672445351655,0.04321206493102117,0.0046902954999999994,0.00473176025,0.004448723,0.015573678718942075,0.0161430145228087,0.04288530482792877,0.0047878645,0.00479882325,0.00443113375,631.0,0.0021653850266149252,0.00213343298764905,0.01293064770842325,0.012791380550648025,0.75,0.75,0.0133278147232912,0.012659450892581074,1.0,0.0,1.0,1.0,1.0,1.0,0.02297501962905945,0.022826167029209248,0.0,0.0,1.0,1.0
2600,2600.0,0.011682639280270425,0.011755684500500675,0.0047348050190963754,0.0051040187075502,0.024954732602722098,0.013155523886749199,0.01209573452032465,0.19853865144556235,0.0430046564196198,0.0022395964090933997,0.19853865144556235,0.0430046564196198,0.004943805894916425,0.19810664557617255,0.0424547960016345,0.0021808036810192248,0.01562857299711165,0.016255433864482725,0.044108446069164246,0.00462181075,0.00468802875,0.00442064725,0.01576810387479565,0.0162387982804158,0.0431549142109338,0.0047960087500000005,0.004803755,0.00444460575,640.0,0.00213511893588365,0.002103434011685225,0.012945823244974125,0.012781502155202426,0.75,0.75,0.01340279669633955,0.0126793422731084,1.0,0.0,1.0,1.0,1.0,1.0,0.02282101962822385,0.023313531077565626,0.0,0.0,1.0,1.0
2601,2601.0,0.011739212267745899,0.01173099838057785,0.00476248204338265,0.0051038210343941,0.016070020426208427,0.012907594167053175,0.0118256561376037,0.19847680688478408,0.042979933187550654,0.00223719473699625,0.19847680688478408,0.042979933187550654,0.0049202617716456,0.1981015899041506,0.04244922777301233,0.00218841876375955,0.015655940041476624,0.016284600543101324,0.0440762883820314,0.00471977775,0.00482784425,0.004551787,0.015629668505070353,0.01628515179790965,0.044076189358124795,0.00477469775,0.004790012,0.0045023835,641.0,0.002131722952708675,0.002100168153256025,0.0129492643092216,0.012784514611139676,0.75,0.75,0.013693361445628875,0.012684984361659825,1.0,0.0,1.0,1.0,1.0,1.0,0.022821012130001626,0.023313534743997975,0.0,0.0,1.0,1.0
2602,2602.0,0.01166877319229705,0.011697441800075425,0.0049050429212496,0.0051020559621936,0.0283122378795166,0.012796847629425,0.01173663626959225,0.19840502116424885,0.0428637812076081,0.00223813069214795,0.19840502116424885,0.0428637812076081,0.004854899011715075,0.19824276512472597,0.04248419315921637,0.002198143262681575,0.015587717412250426,0.016252569511017598,0.04375931627609645,0.0046784675,0.0048562710000000005,0.00450743175,0.015650466980043024,0.016265807434878675,0.04420315236741953,0.0048685,0.00487693475,0.00447611375,650.0,0.002101891212025275,0.002071071045255375,0.012991199606087425,0.012762056541507576,0.75,0.75,0.013711214451709124,0.012619015049503975,1.0,0.0,1.0,1.0,1.0,1.0,0.02304353810339925,0.023366886237305498,0.0,0.0,1.0,1.0
2603,2603.0,0.011661662285957424,0.011705248199182325,0.004902478923723025,0.0051018613794454,0.027936765859466476,0.0127240691365051,0.0115942434878845,0.19837461845027807,0.04284535755196433,0.002235771010154725,0.19837461845027807,0.04284535755196433,0.0047709983351885,0.19820822570946478,0.04246630061680583,0.002196517617373575,0.015676159402593825,0.01631891168211295,0.042195685653091924,0.00466791675,0.00488823775,0.00454974375,0.015611264707601026,0.0163246109769172,0.04383578111208247,0.0048938005,0.00490271275,0.00458038025,651.0,0.0020986907943978,0.002067842775719575,0.012995583044370849,0.01276173551687505,0.75,0.75,0.01372723230932195,0.012619010530613449,1.0,0.0,1.0,1.0,1.0,1.0,0.02301739801356395,0.02336480590045475,0.0,0.0,1.0,1.0
2604,2604.0,0.0117056167937686,0.011696629430774125,0.0048164072028764,0.005100123694255,0.025804347856323198,0.01325454508276365,0.0123296064906616,0.1984456344636092,0.042823215808928256,0.0022205805804245,0.1984456344636092,0.042823215808928256,0.0047511583432507,0.198256062306561,0.0426264835514844,0.002217934028804675,0.015879347546735423,0.0162449112468961,0.04409837425753638,0.00483235875,0.00489523925,0.00451964825,0.015751411961871374,0.016245094277259075,0.0420953051884073,0.0047719135,0.0049337157500000004,0.00456775725,660.0,0.002070077590060675,0.00204017992325715,0.012853843480614776,0.012777037535595875,0.75,0.75,0.01385504342977785,0.012590157214533975,1.0,0.0,1.0,1.0,1.0,1.0,0.0234375529342478,0.023062260356761427,0.0,0.0,1.0,1.0
2605,2605.0,0.011714576361496275,0.011709531851093049,0.004815162038246074,0.0050999321078966,0.026098014185089075,0.012617124175445525,0.012034326691009475,0.19847842207554847,0.042850809305159346,0.002219699415479125,0.19847842207554847,0.042850809305159346,0.00474784827057645,0.1983190484590513,0.042651346757360674,0.002217627510686475,0.015853241434322277,0.01623305180926675,0.0447553701472138,0.00488928025,0.0049434037499999995,0.00464414975,0.0158819760878986,0.016233388945438323,0.044068904301971974,0.00510712275,0.0049942185,0.0046526795,661.0,0.00206713839601315,0.00203724189148345,0.012866933172764201,0.012766778177840025,0.75,0.75,0.01384352669844505,0.01254822130842035,1.0,0.0,1.0,1.0,1.0,1.0,0.02343755322298295,0.0231682897721158,0.0,0.0,1.0,1.0
