,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2158,2158.0,0.011698647460736369,0.01195604641727602,0.00366325646911057,0.005996973548918999,0.009994307602355892,0.00940552435256343,0.008562550052563431,0.19595263083863906,0.041667766471541044,0.00200830066264761,0.19595263083863906,0.041667766471541044,0.004044435909133051,0.19589095710754656,0.04166846994654432,0.00198615956703822,0.015578298480410771,0.01577099638692569,0.03954160784969778,0.0024136697,0.0025050763,0.0024619427,0.01557696643376467,0.01577136237107989,0.03967129463234995,0.0024894821,0.0025355338,0.0024005057,481.0,0.0027465809677776004,0.00266802928842666,0.012250230604446419,0.01192493364842046,0.4,0.5,0.011740511006435372,0.01162413948474276,0.4,0.6,1.0,1.0,1.0,1.0,0.01952380691722428,0.01945256628531756,0.0,0.0,0.9,1.0
2159,2159.0,0.01166959124882263,0.01189511445926132,0.0035835018026304996,0.0059942231973186,0.00971325834979244,0.00966712492911372,0.008902629529113719,0.19593370746094324,0.041645508650140425,0.0020048107248354,0.19593370746094324,0.041645508650140425,0.00404845370221874,0.19582677826007475,0.04162815945687031,0.00197769651300838,0.015512825290567281,0.015708804618359048,0.039873329336704774,0.0025171677000000005,0.0025978055,0.0024345864,0.015544463172246229,0.015732797399189244,0.039518931610617286,0.002552038,0.0025702421,0.0025157395999999997,490.0,0.0026960951738493498,0.00261907901522269,0.012237469483336491,0.011928517292683192,0.4,0.5,0.0117278666145919,0.01162213790501083,0.4,0.6,1.0,1.0,1.0,1.0,0.019565994913705777,0.01952635567402547,0.0,0.0,0.9,1.0
2160,2160.0,0.01167074121555086,0.01189105241973491,0.0035807015888536095,0.005993920771787899,0.01018636584891352,0.00948405092282709,0.00853312892282709,0.19594869039441626,0.04164613719878846,0.0020051795052495,0.19594869039441626,0.04164613719878846,0.004047192880274161,0.19584314996842472,0.041628838135847765,0.00197967216362216,0.01550673481754146,0.01569851184440578,0.039883875351769606,0.0025056365,0.0026686006,0.0024148869,0.01550838430385883,0.01570251994370158,0.03986541676975078,0.0025884638000000003,0.0026257425,0.0024585377,491.0,0.0026906134121307502,0.0026137241993678603,0.012232997075140948,0.011925014567502449,0.4,0.4,0.011728496058834382,0.011617845165154092,0.4,0.6,1.0,1.0,1.0,1.0,0.01961908009180813,0.019508864106529782,0.0,0.0,0.9,1.0
2161,2161.0,0.01168359799854254,0.01189428386184469,0.0036651459681916404,0.005991226735013199,0.009423637517626902,0.009910073982775831,0.00889487448277583,0.19573366144831517,0.04149969725129975,0.00199183356014297,0.19573366144831517,0.04149969725129975,0.00410962127854132,0.1958397344953808,0.04159709770882409,0.00198761693989562,0.015529117169773607,0.01559667625508845,0.04001632927634857,0.0026017314,0.0025985095,0.0024751325000000003,0.01551295270400932,0.015705038068385198,0.03992609023374245,0.002576826,0.0026761018,0.0024661441,500.0,0.00264238288008888,0.00257092264013685,0.01216679704350917,0.011816122689745408,0.4,0.5,0.011750930060106671,0.01161344062545752,0.4,0.6,1.0,1.0,1.0,1.0,0.01934930781004039,0.019542768813834,0.0,0.0,0.9,1.0
2162,2162.0,0.01167218263689616,0.01188198800032036,0.00364775697683972,0.005990930440228801,0.00987010953446039,0.009175553183264112,0.008264330083264111,0.1957386850361409,0.04150851993893946,0.0019916402946753902,0.1957386850361409,0.04150851993893946,0.00411371717780337,0.1958615169932994,0.041618463358939636,0.00198724911042878,0.015522771990522821,0.015583051061438638,0.040026346191388826,0.0026031213,0.002609707,0.0025294448000000003,0.01552007255473846,0.0155919850995141,0.039998455252861956,0.0026936324,0.0026554669,0.0025166223,501.0,0.0026372826505673902,0.0025659425157846297,0.01217128248645932,0.01182085058120055,0.4,0.5,0.011761450854365339,0.01162314583479822,0.4,0.5,1.0,1.0,1.0,1.0,0.019345262120831538,0.01964884059874676,0.0,0.0,0.9,1.0
2163,2163.0,0.01166621968574119,0.0119260309683066,0.003732263883345531,0.005988290484813899,0.00954336812697749,0.009715270642394979,0.008484886442394979,0.19599621888537117,0.041555158931509226,0.0019866832506226,0.19599621888537117,0.041555158931509226,0.00419381874911895,0.1961298645648723,0.04169342193988666,0.0019830241828189205,0.01553989990156233,0.015588690975395333,0.04123828010736838,0.0026523955,0.0026792345999999997,0.0025731671,0.015563094177328471,0.015596896945886998,0.040094106737006675,0.0026908702,0.0026758545000000003,0.0025821137000000003,510.0,0.00259185668601361,0.00252214097350267,0.012171649843150039,0.011810193225275222,0.4,0.5,0.01178505056358651,0.011618740982042972,0.4,0.5,1.0,1.0,1.0,1.0,0.01996199933343489,0.01975841733515319,0.0,0.0,1.0,1.0
2164,2164.0,0.01167661946856397,0.01194582595693601,0.00376139190891134,0.005988000080005001,0.00974090642949214,0.00949587930972896,0.00812829780972896,0.19606485458969247,0.04158262063351378,0.0019879932396526796,0.19606485458969247,0.04158262063351378,0.00416459788617851,0.19620520119779525,0.041723736930806235,0.00198626705874308,0.015563122308900206,0.015616104721557661,0.04037496649144949,0.0026155425,0.0026709087,0.0025742291,0.015551036521790278,0.015608641500565817,0.041262477786111154,0.0026860533,0.002709168,0.0025707863000000004,511.0,0.00258754839066966,0.0025174210699644697,0.01217555031023277,0.011824078571944851,0.4,0.5,0.011782543304377741,0.01162325957156678,0.4,0.5,1.0,1.0,1.0,1.0,0.019842421059409976,0.01968504480099018,0.0,0.0,1.0,1.0
2165,2165.0,0.011722683079928511,0.011950967245825929,0.00380471907844894,0.005985412102268399,0.00927521851984859,0.00989586250526118,0.00882798670526118,0.19633978578668923,0.04171869074087723,0.00199025037975246,0.19633978578668923,0.04171869074087723,0.0041293892653432,0.1964994848449791,0.041916618526482895,0.0019873080848464295,0.01563696670056091,0.01562607861090655,0.04000651986179043,0.0026629953,0.0027254145,0.0026607606,0.015586164481371487,0.015626937191969628,0.04036290639942536,0.0026804168,0.0027346988999999997,0.0026167192999999997,520.0,0.0025441059000183303,0.00247482405320773,0.012200172476562,0.011849163987821619,0.4,0.5,0.01178780421188063,0.011649699854457941,0.5,0.5,1.0,1.0,1.0,1.0,0.01939872491275068,0.01978277772549499,0.0,0.0,1.0,1.0
2166,2166.0,0.0117290924258435,0.011973451145421811,0.0038344654464831803,0.005985127360520701,0.009828110552648869,0.01018662254338372,0.00933403934338372,0.19619668883321745,0.0416634998630636,0.00198852655093688,0.19619668883321745,0.0416634998630636,0.0041168577690046905,0.19647599269040292,0.04190567032104721,0.0019871549670730697,0.01564641037831721,0.01562748148994782,0.0398219495281157,0.0026921864,0.0026698162,0.0026209273,0.0156401877503839,0.015632420349646722,0.04000639627997918,0.002716671,0.0027424872999999997,0.0026602378,521.0,0.0025392729983306,0.00247414527831353,0.01215099671177592,0.01183444830972552,0.5,0.5,0.01179395283400296,0.01165840190979708,0.5,0.5,1.0,1.0,1.0,1.0,0.019127713609095633,0.020162043770164572,0.0,0.0,1.0,1.0
2167,2167.0,0.011697864343660732,0.01194338062712405,0.00385226920002458,0.00598258937672,0.012809230810144002,0.00957147056262202,0.008564456462622019,0.19651588835661607,0.04182635823232511,0.0019882765249417803,0.19651588835661607,0.04182635823232511,0.00409365031374522,0.19661749317142513,0.04195476375920483,0.0020130070665507595,0.015669980014074943,0.01557581420677504,0.03973286693914112,0.0027266127999999996,0.0027697347,0.00267878,0.01559580429408911,0.01557653187643073,0.039832952032908556,0.0027830273999999997,0.0027359117000000004,0.0027111965,530.0,0.0024980165976017906,0.0024326110149254293,0.012167352219931541,0.011861500903052899,0.5,0.5,0.01188237078876717,0.011698885678070892,0.4,0.5,1.0,1.0,1.0,1.0,0.01886973651598963,0.02017541013451169,0.0,0.0,1.0,1.0
2168,2168.0,0.011691264149192691,0.011936896040021228,0.0038547421464300903,0.0059823100839344,0.01256813887108151,0.009417714145165968,0.008454366145165971,0.19653131266061774,0.0418285314530893,0.00198856003902457,0.19653131266061774,0.0418285314530893,0.004045916105539689,0.19664120468509308,0.04195360641131066,0.00201713587130983,0.01567106387366331,0.01557773812028231,0.039033056678326176,0.0026955158,0.0027683249,0.0027036905,0.01566560903751788,0.0155763731104019,0.03974877427056842,0.0027806898000000005,0.0027949648,0.0026747609000000003,531.0,0.00249334539258896,0.0024280901200275998,0.0121689094618108,0.01186348371207615,0.5,0.5,0.011885838587064561,0.01170238050619022,0.4,0.5,1.0,1.0,1.0,1.0,0.018683579909333108,0.01999372241588699,0.0,0.0,1.0,1.0
2169,2169.0,0.011676721845125138,0.011925507494494069,0.003762406850172469,0.005979820221335001,0.01934736385028071,0.00966474408016352,0.00892238748016352,0.19675008451218431,0.04195121033842809,0.00199037344521027,0.19675008451218431,0.04195121033842809,0.00419062784681721,0.19684462413252762,0.042004641299157625,0.00202466161664323,0.01565335570046304,0.01556593476999123,0.04026808038053352,0.0028008258,0.00277901,0.0027432248,0.015681531487732627,0.015599676465269321,0.03905428356587034,0.0027856511000000006,0.0028434473000000004,0.0027642978,540.0,0.00245334338130222,0.0023882811957637905,0.01212092636303296,0.01182852689560696,0.5,0.5,0.011859666422477901,0.011679404170855539,0.4,0.5,1.0,1.0,1.0,1.0,0.01970124989099866,0.020545556846845597,0.0,0.0,1.0,1.0
2170,2170.0,0.01173724119850766,0.011940839848054368,0.0037713401367705803,0.0059795461752822,0.02062820228105463,0.009334528889538521,0.00875850878953852,0.19675936238109618,0.04195180070602959,0.0019895599355490004,0.19675936238109618,0.04195180070602959,0.00423865010432138,0.19682863416155888,0.04200134473836026,0.00200598468272126,0.015586163864294891,0.015567404810245178,0.040847007363297216,0.0027789313,0.0027917205,0.0027101745,0.015667001447423463,0.01558608570932359,0.04029201665024752,0.0028558078,0.0028030958999999997,0.0027387825,541.0,0.00244894297381348,0.00238389739082856,0.012099845028299841,0.01180798112551772,0.5,0.5,0.01178258386498476,0.01161718294659187,0.5,0.6,1.0,1.0,1.0,1.0,0.019945959237019563,0.02057909835219683,0.0,0.0,1.0,1.0
2171,2171.0,0.011716426324101071,0.011932990612356,0.0037409873118436597,0.005977102664042401,0.01777456060747066,0.00955269232148432,0.00868544192148432,0.19686852916941772,0.041975996848815575,0.0019948293922822,0.19686852916941772,0.041975996848815575,0.0040595507739868905,0.19697213444797568,0.04208577547243022,0.00202558643272042,0.01573731649106554,0.01562698309324963,0.03919975819829634,0.0028674515,0.0028465775,0.0027614108,0.015595365473077591,0.015586230642103942,0.040875778295180853,0.002863485,0.0028472885,0.0027447509000000005,550.0,0.00240955680980924,0.00234503254721767,0.012113410187980709,0.011814961449375602,0.5,0.5,0.01193344487851743,0.01176495152463004,0.4,0.6,1.0,1.0,1.0,1.0,0.018956316058134443,0.020075675000195147,0.0,0.0,1.0,1.0
2172,2172.0,0.01171597704402035,0.01192945483935616,0.00373921028579665,0.0059768336735031005,0.01930543219509272,0.0092387792665649,0.00841332836656489,0.19687799834662573,0.04197796069969748,0.00199434954059034,0.19687799834662573,0.04197796069969748,0.00406499665426748,0.19698655892595834,0.042093011216865116,0.00201946268224463,0.015718168844692123,0.01562806139741511,0.03927473952340114,0.00287287,0.0028340200000000005,0.0027831488000000003,0.015731661393476988,0.015624956122882162,0.03919738703893895,0.0029297445000000004,0.0028724474,0.0027631462000000002,551.0,0.00240569128041916,0.0023408646889698697,0.01211460266483189,0.01180794961337289,0.5,0.5,0.011925108460866599,0.01175588185873504,0.4,0.6,1.0,1.0,1.0,1.0,0.018969428352264284,0.02012964945798857,0.0,0.0,1.0,1.0
2173,2173.0,0.011806886951933809,0.01191427826191528,0.0037113588410915,0.005974434839285699,0.01439845601982416,0.00982849045959468,0.008894643159594682,0.19688674897319444,0.04195396650766224,0.00199399041326227,0.19688674897319444,0.04195396650766224,0.00408691278829188,0.19671324713945793,0.04194396331317966,0.0020291100896786896,0.01574380091807917,0.01562834764740822,0.03929796908022774,0.0028749835,0.0028858125000000004,0.0028475021999999997,0.015713285620555923,0.015624797276960239,0.03917121503841774,0.0029639239,0.0028903447000000002,0.0028307516,560.0,0.0023718246302212097,0.0023035888812420998,0.01214141953242395,0.01183747818612273,0.5,0.5,0.011971379177871628,0.01173745432025145,0.4,0.6,1.0,1.0,1.0,1.0,0.01904097267677439,0.02039492757424008,0.0,0.0,1.0,1.0
2174,2174.0,0.01180365636541281,0.01191088657441325,0.00371179467171487,0.0059741707232673,0.017731257045922776,0.00969237615308834,0.00894904485308834,0.19687325872258563,0.04194247597579796,0.00198606922720032,0.19687325872258563,0.04194247597579796,0.00414191925387047,0.19670069219054956,0.04193538612158944,0.00202825956759313,0.015742873257150146,0.015622607128511332,0.040215227413599834,0.0028730046000000004,0.0028815261,0.0028723268,0.01573848089126095,0.015624238830067078,0.03929417550559879,0.0029147297000000003,0.0028905218,0.0028411580000000003,561.0,0.00236754048644483,0.0022996586564655004,0.01214317010661253,0.01184349924314212,0.5,0.5,0.01197685053909186,0.01174121873522236,0.4,0.6,1.0,1.0,1.0,1.0,0.01946974278935999,0.020700237137631312,0.0,0.0,1.0,1.0
2175,2175.0,0.011963462351911529,0.011995181024572098,0.0038288223208117894,0.005971814980502601,0.016749105350756792,0.00951650291463617,0.00892579671463617,0.19705945242786124,0.04201970875873834,0.0019691661946458,0.19705945242786124,0.04201970875873834,0.00407984540645942,0.1967424033588293,0.04188729969321587,0.00199612904664336,0.01569604175783784,0.015610746389527077,0.039614001623902564,0.0029009344,0.0030431495000000004,0.0028986313,0.015821938312519622,0.015707802209380877,0.0402093191154821,0.0029905162000000004,0.0029601271,0.0029060883000000003,570.0,0.00233892199512875,0.0022645055248981796,0.012094487991523302,0.011747903338820798,0.5,0.5,0.012038720719400159,0.01176096570568006,0.4,0.7,1.0,1.0,1.0,1.0,0.01948931511516682,0.02066634650286411,0.0,0.0,1.0,1.0
2176,2176.0,0.01198684726751453,0.01199732722189854,0.003834137186771361,0.005971555567523699,0.014500631781835879,0.009529288523351989,0.00874619282335199,0.19705839029330638,0.042008762090503915,0.0019694494397878197,0.19705839029330638,0.042008762090503915,0.0040896065921811305,0.19673562884504603,0.0418796422054767,0.0019904018497327804,0.0156887190985898,0.01560564360559914,0.03985006638952411,0.0029141915999999998,0.0029893000000000003,0.0028422448999999997,0.01569511337630699,0.01560509447295198,0.03960554634066586,0.0029672408,0.0030369275,0.0028986049,571.0,0.00233480216833406,0.0022605448760540095,0.01209645214524999,0.01175105116398651,0.5,0.5,0.01204742709324172,0.011764671510861292,0.5,0.7,1.0,1.0,1.0,1.0,0.01949040789897813,0.02062157801176729,0.0,0.0,1.0,1.0
2177,2177.0,0.01200726606721758,0.01198777321388471,0.00385044844973429,0.0059692414132554005,0.01878579236046138,0.01049494916235347,0.00953533366235347,0.1971378900037768,0.04201260856968486,0.0019730512418348303,0.1971378900037768,0.04201260856968486,0.00405820527000641,0.19685116825288718,0.04191102266725009,0.00199209912941869,0.01568231574022719,0.01566616117447176,0.03970312854583945,0.0030304125,0.0030391769999999997,0.0029524493,0.015691991159006942,0.01563197619996951,0.03983255325183108,0.0030315146,0.0030858751,0.0028982822000000004,580.0,0.0022999096386706495,0.00222663399297277,0.01211430490369718,0.01177470374728539,0.5,0.5,0.01202654067971248,0.01177770452793944,0.5,0.6,1.0,1.0,1.0,1.0,0.019225803716571628,0.02025064210158342,0.0,0.0,1.0,1.0
2178,2178.0,0.01200826820996604,0.011999599628135961,0.00384407831869404,0.0059689865406924005,0.01508746428530269,0.00974451739812007,0.00869969919812007,0.19718854119056992,0.0420417990259415,0.00197334314552305,0.19718854119056992,0.0420417990259415,0.0040647536014296,0.19691101181727905,0.04194449795896823,0.00199598000442923,0.01571614771108129,0.01567846108790588,0.03979723909161888,0.0030193051000000004,0.0030239226000000003,0.0029173197999999997,0.015690670177553608,0.01567527193643248,0.03969369274984599,0.0030582319000000005,0.0030536300000000003,0.0029339622,581.0,0.00229605614020065,0.00222291971132351,0.01210115087817719,0.011776639597191451,0.5,0.5,0.01203184083042382,0.011795963398582009,0.5,0.6,1.0,1.0,1.0,1.0,0.01921014652828385,0.0202653748776292,0.0,0.0,1.0,1.0
2179,2179.0,0.011973846101854951,0.0120179455633402,0.0038980913657331506,0.0059667125489469,0.01887170907808832,0.01007393683289789,0.00916713043289789,0.1971124452820977,0.04198173597557882,0.00196772162187892,0.1971124452820977,0.04198173597557882,0.00422237378497275,0.196989331282634,0.04196579143164257,0.0020004889625836095,0.015720903897200746,0.015612363794503639,0.0407829095523652,0.0030529393000000003,0.0030534430000000003,0.0029388029,0.01571564331889311,0.015670359647745026,0.039848518458916064,0.0031268852,0.0031051981,0.0029646611000000004,590.0,0.00226137126148789,0.00219018967731572,0.01204345402618954,0.011763423921772927,0.5,0.5,0.012044583524899089,0.01181652655844174,0.5,0.6,1.0,1.0,1.0,1.0,0.02015116922242422,0.021236033439853974,0.0,0.0,1.0,1.0
2180,2180.0,0.011982700902232992,0.01200418449113921,0.0038749603100371698,0.005966462062435201,0.01716125800908198,0.00977380466666255,0.00900217736666255,0.1971021071510457,0.041977041037367685,0.00196977464393546,0.1971021071510457,0.041977041037367685,0.00418706646671392,0.1970015513835106,0.04197297382591762,0.00200469869362084,0.01573109030376482,0.01562351415605297,0.040389605224663575,0.0030287827999999997,0.0030090059000000002,0.0029401946000000003,0.01573411104767751,0.01562304160705048,0.040792688114118444,0.0031246085,0.0030737016999999997,0.002941951,591.0,0.00225759727368362,0.0021867062194723496,0.01206513610433448,0.01178397180957941,0.5,0.5,0.012058187370189431,0.011812841970124988,0.5,0.6,1.0,1.0,1.0,1.0,0.02014128075913303,0.02112401882488206,0.0,0.0,1.0,1.0
2181,2181.0,0.01194170243308354,0.011962871401986042,0.0038030406583059195,0.005964226879062299,0.01303104205643305,0.009711327328637649,0.00892657932863765,0.19707787881342403,0.04193997943940523,0.00197235346657262,0.19707787881342403,0.04193997943940523,0.004191232937477871,0.1970387747707712,0.04197821865388003,0.00201581709235488,0.01574016176422992,0.015606133848511458,0.04057915071910716,0.0031274697000000006,0.0031429958000000003,0.0030356917,0.01569504196605897,0.015585621936486122,0.040332236714113456,0.0031241368,0.0030775164999999995,0.0029771612000000004,600.0,0.00222366605244992,0.00215381354791391,0.01209459016885817,0.011796358497219078,0.5,0.5,0.012091990098827481,0.011857209113408842,0.5,0.6,1.0,1.0,1.0,1.0,0.020226195245751567,0.021252790770722382,0.0,0.0,1.0,1.0
