,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1555,1555.0,0.005059619562331175,0.011114641801148451,0.0016637879772762,0.95163812275,0.010112293450391874,0.009567743671310025,1.0,1.0,0.0097825064571738,0.0094466804190814,0.0,0.0,0.009381113321766426,0.7952106585000001,0.0049399783986440755,1570.0
1556,1556.0,0.00505494398060195,0.0111118606346602,0.001663761576533,0.9647086485,0.010112829051549276,0.009565521296543124,1.0,1.0,0.00978315269553435,0.00943941813624825,0.0,0.0,0.009378312174996649,0.7688785149999999,0.0049392855947784,1571.0
1557,1557.0,0.005068308238021025,0.011086915225351124,0.0016635247396324,0.93901953975,0.01011506367807995,0.009564487156773323,1.0,1.0,0.0098042034571798,0.009410128942309,0.0,0.0,0.009356990798745525,0.78127377175,0.004978773463211475,1580.0
1558,1558.0,0.0050639136205455505,0.011084090417894824,0.0016634985095523,0.9617334285,0.010114730803985901,0.009564230931757725,1.0,1.0,0.0098042034025697,0.0094129824112453,0.0,0.0,0.00935421397714905,0.79931109825,0.004975502884025,1581.0
1559,1559.0,0.005117166151483801,0.011072869871037474,0.0016632631988386,0.9873087725,0.010117682854297774,0.009571369026325025,1.0,1.0,0.009814005531540725,0.0094074365066156,0.0,0.0,0.009334963834765425,0.8091531522500001,0.0049888013550345,1590.0
1560,1560.0,0.0051150109469250745,0.011070057124639276,0.0016632371372557,0.9699883032500001,0.010117852640725825,0.0095723397671345,1.0,1.0,0.0098165236467131,0.0094172867041278,0.0,0.0,0.0093322115355241,0.782684021,0.004963081932063,1591.0
1561,1561.0,0.00513518969144095,0.011111276965891325,0.0016630033334204,0.9858141365,0.010110726116368575,0.009623627501206326,1.0,1.0,0.00979683217026285,0.009442123888527875,0.0,0.0,0.009336729071233,0.8160639435,0.004954370395367025,1600.0
1562,1562.0,0.00513132957110815,0.0111084546837798,0.0016629774382095,0.9857347460000001,0.010110834306851599,0.009622957251945724,1.0,1.0,0.009789656997591024,0.00944133451812395,0.0,0.0,0.009334041311434626,0.8171025537500001,0.004949145637257025,1601.0
1563,1563.0,0.005147559275991776,0.011113310494177724,0.0016627451223069,0.997197948,0.010106539452272125,0.009647046905740026,1.0,1.0,0.00981565765949875,0.009437509731460226,0.0,0.0,0.00935183831509405,0.8204467045,0.004964086363146475,1610.0
1564,1564.0,0.00516948294658015,0.0111118195712309,0.0016627193913829,0.9881916575,0.010107353239603451,0.00964167909513175,1.0,1.0,0.009815656993715526,0.0094375241120697,0.0,0.0,0.009349156899885299,0.83744217375,0.004961610755942175,1611.0
1565,1565.0,0.0051469337932529,0.01109966331165265,0.0016624885448209,1.010766978,0.0100987318190844,0.009637131315654376,1.0,1.0,0.009786469481964825,0.009432241809206024,0.0,0.0,0.009334740195052225,0.8175855857500001,0.0049448176137405,1620.0
1566,1566.0,0.00514258097379155,0.011096889326660375,0.0016624629761372,1.0046907037500001,0.0100985526998834,0.009636805510890176,1.0,1.0,0.0097864719283834,0.0094341832785418,0.0,0.0,0.009332085002212925,0.8213498495,0.004944817198144651,1621.0
1567,1567.0,0.005159902147698425,0.01109582763903345,0.0016622335806685,1.007708756,0.010092211310676025,0.0096246246445233,1.0,1.0,0.009816908107631299,0.009432405528185049,0.0,0.0,0.009333473610739674,0.8321136444999999,0.00494217786886865,1630.0
1568,1568.0,0.0051563143631047255,0.011093086220544324,0.0016622081722165,1.01995098,0.010098999298983075,0.0096231081210112,1.0,1.0,0.009811419012555275,0.009436563559582275,0.0,0.0,0.009330841763691675,0.8404921839999999,0.00494217770843375,1631.0
1569,1569.0,0.005120911604012275,0.0110703515951291,0.0016619802099304,1.0060129425,0.010118202795004076,0.0096216642483163,1.0,1.0,0.009944137613511,0.009446930210448075,0.0,0.0,0.0093109368426773,0.81466903525,0.004930157899120874,1640.0
1570,1570.0,0.00513029049605615,0.01109128280990215,0.0016619549597384,1.04380309275,0.01011773834536505,0.0096193735001228,1.0,1.0,0.0099379435903083,0.00942160997071495,0.0,0.0,0.009333372462952851,0.83642777525,0.004934345713161375,1641.0
1571,1571.0,0.005122607901002826,0.011121507719704049,0.0016617284130523,1.04279643375,0.0101113427816666,0.009606490494786825,1.0,0.25,0.009950116022210926,0.009450724438064124,0.0,0.0,0.009363221241137675,0.847036052,0.004937580608989175,1650.0
1572,1572.0,0.005115680255349475,0.01111880361686445,0.0016617033191847,1.0318645975,0.010111059255254724,0.0096085317718787,1.0,0.25,0.009959799959638626,0.009432455949934224,0.0,0.0,0.0093605671463502,0.85112931375,0.00493747345537905,1651.0
1573,1573.0,0.005110089599553299,0.01114169691556505,0.0016614781708364,1.025696822,0.010113002193928874,0.0096091877321822,1.0,0.25,0.009973155278418326,0.009452405736820574,0.0,0.0,0.009400886433495301,0.879650655,0.004899929127880325,1660.0
1574,1574.0,0.005115512335345975,0.011138831506107625,0.0016614532313925,1.03355561975,0.0101123023593385,0.009608816496985976,1.0,0.25,0.010010416573697226,0.009457039014837375,0.0,0.0,0.009398229387665226,0.88612343425,0.004893794755755225,1661.0
1575,1575.0,0.00510146843951725,0.011153749409280926,0.0016612294644324,1.0562222385,0.010106695981106575,0.009602306940347725,1.0,0.25,0.00996223045590665,0.009427332156687025,0.0,0.0,0.009399227355392076,0.86070562925,0.004925159347123075,1670.0
1576,1576.0,0.005098200978059575,0.011151050449087149,0.0016612046775461,1.05470020925,0.010106723185120226,0.00960217039911585,1.0,0.25,0.00996024065681855,0.009427330640638849,0.0,0.0,0.009396594702483024,0.8573605464999999,0.00491486816877575,1671.0
1577,1577.0,0.005100231085377425,0.01114604223649175,0.0016609822753295,1.03819630225,0.010108129393284926,0.009622329036767,1.0,1.0,0.009991004840699275,0.009398271337186325,0.0,0.0,0.009403437782192124,0.88248313075,0.004894902805924875,1680.0
1578,1578.0,0.005096935226431075,0.0111432084197985,0.0016609576391681,1.0768879775,0.01011347044200965,0.009623776285133626,1.0,1.0,0.01002536283159585,0.009397807357305124,0.0,0.0,0.00940081565327125,0.86047624025,0.0048923918047760005,1681.0
1579,1579.0,0.005089962915783675,0.011119922501109625,0.0016607365853483,1.04627202375,0.010110137606775024,0.00963486803495215,1.0,1.0,0.010011872840480501,0.009404195214525875,0.0,0.0,0.00938664464713255,0.8627033397499999,0.00488156404543375,1690.0
1580,1580.0,0.00508763938355045,0.011117104989187724,0.0016607120981116,1.067703747,0.010110019017279976,0.0096347431579124,1.0,1.0,0.010010689731540224,0.009405080553803275,0.0,0.0,0.009384044450311725,0.85920683075,0.004880998147954575,1691.0
1581,1581.0,0.005124969945092824,0.011155284122220775,0.0016604923766326,1.0768277855000001,0.01010839399642505,0.009593925720746625,1.0,1.0,0.009994585534832925,0.00941848811899715,0.0,0.0,0.009438722250053575,0.8592873865,0.0048965789740309995,1700.0
1582,1582.0,0.0051326926444152255,0.011155931665205975,0.0016604680365527,1.059965248,0.010108623635252799,0.0095942356897121,1.0,1.0,0.009993180284683524,0.009418488060897125,0.0,0.0,0.00943641736112655,0.8477089125,0.004894341249587125,1701.0
1583,1583.0,0.00516288770632535,0.011141102047695575,0.0016602496316424,1.08527741225,0.01007835995527575,0.00960543095204635,1.0,1.0,0.0099567343289714,0.009412554707668174,0.0,0.0,0.009462068375872774,0.86229702125,0.0049149307105768245,1710.0
1584,1584.0,0.00515924980701025,0.011138296789225649,0.0016602254369822,1.0868111412500001,0.010077670647638075,0.009606875200070026,1.0,1.0,0.009967404712029875,0.009413126554391225,0.0,0.0,0.009459358835960175,0.86554694075,0.004916194614433225,1711.0
1585,1585.0,0.005162795875600475,0.011125249491357875,0.0016600083331459,1.070703977,0.01007586986003155,0.009591486581160725,1.0,1.0,0.009966302775288474,0.009408666639385551,0.0,0.0,0.009448899640367174,0.8978707159999999,0.004934560962026075,1720.0
1586,1586.0,0.00515851738795765,0.01113864420367805,0.001659984282199,1.12799315775,0.0100820767567023,0.00959795029061545,1.0,1.0,0.009999576989752025,0.009410585320325425,0.0,0.0,0.009446223429877824,0.89875906275,0.004934560831341725,1721.0
1587,1587.0,0.005139892913713825,0.0111500905163524,0.0016597684642128,1.1092755305,0.01010266802240485,0.0095957207731741,1.0,1.0,0.00995156135679405,0.009410807861393224,0.0,0.0,0.009460050180150325,0.88931400075,0.0049306261145611,1730.0
1588,1588.0,0.005135236428717625,0.011160282872379374,0.0016597445553024,1.14296498325,0.010091504616641225,0.0095946763052637,1.0,1.0,0.009911299832614327,0.00941080782529305,0.0,0.0,0.009468147139824624,0.88481909575,0.004930196501429975,1731.0
1589,1589.0,0.0051807424432524,0.011152947612856475,0.0016595300082068,1.1225963985,0.010093262320105701,0.009612518306402475,1.0,1.0,0.00993366898191985,0.009484323210326676,0.0,0.0,0.009461941699870375,0.902350126,0.0049490343231187,1740.0
1590,1590.0,0.005178234639818675,0.011150410513269475,0.0016595062396853,1.1049152985,0.010092817465125026,0.009628039649924276,1.0,1.0,0.0099331702038074,0.009482942796792074,0.0,0.0,0.00945945167873015,0.888861874,0.004949032330035825,1741.0
1591,1591.0,0.00516084784709075,0.011154496603032376,0.0016593165923363,1.1218065125,0.01008943589711145,0.009623731879801325,1.0,1.0,0.0099549358681805,0.009462416591307475,0.0,0.0,0.0094522777158804,0.87730455725,0.004950895469534075,1749.0
1592,1592.0,0.005157241551469374,0.011171160438615326,0.0016592929487795,1.08732518925,0.01009902459722555,0.0096244848304692,1.0,1.0,0.009967780285520025,0.00945992075389225,0.0,0.0,0.00947257219232335,0.8937668009999999,0.0049413592051107,1750.0
1593,1593.0,0.0051561043843,0.011168638149501624,0.0016592693190276,1.1385555245,0.010096203194606499,0.0096251699242228,1.0,1.0,0.009989971704658625,0.009469410210912675,0.0,0.0,0.00947529006902775,0.8716001074999999,0.004934799253391925,1751.0
1594,1594.0,0.005197086478616424,0.011184795778649649,0.0016590572698633,1.1511110385,0.01009504287956935,0.009641838152162324,1.0,1.0,0.0100068296585143,0.009461699799990599,0.0,0.0,0.009500162539938075,0.9347947025,0.004972836237726624,1760.0
1595,1595.0,0.0051949250396615,0.0111822293410076,0.0016590337772894,1.12615981525,0.010094542810415375,0.00962793547401155,1.0,1.0,0.010003164063492675,0.009463871024472,0.0,0.0,0.00949769358145195,0.9213400165,0.0049717688552328,1761.0
1596,1596.0,0.0051932837179984245,0.0112020202384889,0.0016588229556652,1.09911954325,0.010096817475062525,0.0096077816049843,1.0,1.0,0.009897289047107375,0.009454067261467275,0.0,0.0,0.00948571296555465,0.89638626775,0.004998610077768775,1770.0
1597,1597.0,0.0052093595004567995,0.011203928291744426,0.0016587995987048,1.13676522525,0.010096543779327375,0.009604009692021326,1.0,1.0,0.0098873289685041,0.009454064680552475,0.0,0.0,0.009483253151979825,0.9066466525,0.0050039763892827,1771.0
1598,1598.0,0.005192445457471925,0.011193106540230575,0.0016585899906605,1.10846395775,0.010081844642821849,0.009605652463272276,1.0,1.0,0.00990951712214525,0.0094734045392025,0.0,0.0,0.009480858241356074,0.9180165635,0.0050185832696968,1780.0
1599,1599.0,0.00518983662524335,0.011190642212753026,0.0016585667677758,1.172887575,0.010081650854915476,0.009601939087188925,1.0,1.0,0.00991045349623105,0.009459497011829226,0.0,0.0,0.0094784193298878,0.9403802975,0.00501753137072005,1781.0
1600,1600.0,0.00517684201756405,0.0111686139980548,0.0016583583595871,1.10829695875,0.010058441984360175,0.009617596465915526,1.0,1.0,0.009860159708270425,0.009497023914818,0.0,0.0,0.009478209753569975,0.92188436625,0.004999696651492275,1790.0
1601,1601.0,0.0051719878038992,0.011169289255861626,0.001658335269266,1.15594295075,0.0100545301762357,0.009617884846659824,1.0,1.0,0.0098608166447605,0.009496989865874,0.0,0.0,0.009475789439806051,0.93175782125,0.0049951352247191005,1791.0
1602,1602.0,0.0051747369027737,0.011191639381916075,0.001658128047439,1.1456575445000001,0.0100584983487294,0.0096042379622882,1.0,1.0,0.009853168999750726,0.009525427680773274,0.0,0.0,0.009505021851102574,0.95238772375,0.004992897028408125,1800.0
1603,1603.0,0.005172136108074725,0.011192250936835,0.0016581050881949,1.1415267595,0.010058178607567324,0.00960718978080705,1.0,1.0,0.009853168645704501,0.009525426886137675,0.0,0.0,0.009502602107380626,0.9113757447499999,0.0049975501035251,1801.0
1604,1604.0,0.005168823864303,0.011190104314516551,0.0016578990394614,1.13983532425,0.01006428659049095,0.009606324877439724,1.0,1.0,0.009840505616768476,0.00953898002800955,0.0,0.0,0.0095007084928168,0.93235523825,0.004985337318423175,1810.0
1605,1605.0,0.0051660416534554,0.0111891846221795,0.0016578762098322,1.17362632,0.01006424375765235,0.00960541092410185,1.0,1.0,0.009844566482175701,0.009532731631376325,0.0,0.0,0.009502084269619876,0.9347944995,0.004996737713295775,1811.0
1606,1606.0,0.00520077722407855,0.011181955580139749,0.0016576713211443,1.172360835,0.01006083544573125,0.009592005977151626,1.0,1.0,0.00983672221702275,0.009513771062152475,0.0,0.0,0.009485798724522924,0.93748971675,0.00507961508426795,1820.0
1607,1607.0,0.0051986852635666,0.011179539236702726,0.0016576486196925,1.1308502985,0.01006056454754425,0.00959046278402325,1.0,1.0,0.0098367226121087,0.009509895381918324,0.0,0.0,0.0094834168745417,0.94468466,0.0050707093374966,1821.0
1608,1608.0,0.005226330018018324,0.011171644118114124,0.0016574448782178,1.1941973907499999,0.010059077684199925,0.0096068810838396,1.0,1.0,0.0098436263820481,0.009500396962412,0.0,0.0,0.00947989894045265,0.925007258,0.0050332708288156995,1830.0
1609,1609.0,0.005222547126706225,0.01116924970541205,0.0016574223035293,1.2056084395,0.0100592202188312,0.00960674070576465,1.0,1.0,0.009845560441001024,0.009500396933687951,0.0,0.0,0.009477495593287099,0.945929128,0.005033270053247,1831.0
1610,1610.0,0.0052028337748002,0.011149572779452475,0.0016572196966466,1.19148618,0.0100754528403123,0.009607451700077999,1.0,1.0,0.00987283843444425,0.00944470340203275,0.0,0.0,0.009456442934504376,0.93298410225,0.005039039767430775,1840.0
1611,1611.0,0.0052000909944082754,0.0111471943339364,0.0016571972473305,1.199870791,0.010078613600535875,0.009612808168554674,1.0,1.0,0.009877023829837425,0.009440205570955325,0.0,0.0,0.009454063581206774,0.943617941,0.005039039555070525,1841.0
1612,1612.0,0.005181469169866075,0.01112585577466265,0.0016569957626247,1.16329415975,0.0100508845076527,0.009615056631629749,1.0,1.0,0.009858019184419399,0.009468741857722476,0.0,0.0,0.00943273873436015,0.97252985125,0.00501947120657165,1850.0
1613,1613.0,0.005178004099544,0.011123492180242524,0.0016569734373129,1.1648622705,0.010050554992428476,0.00961491763823395,1.0,1.0,0.0098575287839286,0.0094676857212478,0.0,0.0,0.009430377671786826,0.96998016025,0.00501869841575955,1851.0
1614,1614.0,0.00518254293489865,0.011120015872246026,0.0016567730625708,1.1696400005,0.010045453909839599,0.0096185634352166,1.0,1.0,0.0098511895571115,0.009448170675751,0.0,0.0,0.009432172902646176,0.93416414525,0.005006932606197,1860.0
1615,1615.0,0.005179084945639675,0.01112923968006945,0.0016567508599173,1.2294055745,0.0100570362056422,0.009642104438291998,1.0,1.0,0.0098594017318129,0.009448170387801649,0.0,0.0,0.009436772378116576,0.932240277,0.00499493005327005,1861.0
1616,1616.0,0.0051864790763637755,0.0111860437336686,0.0016565515831231,1.26640036575,0.010056992722701899,0.009650240214015775,1.0,1.0,0.009829833748814526,0.009451837650989324,0.0,0.0,0.0094805871871137,1.0021306405,0.0050196824474147,1870.0
1617,1617.0,0.00518311120496165,0.011183702619742525,0.0016565295018037,1.21007425075,0.010056907720924851,0.009651913499434275,1.0,1.0,0.00982983377710765,0.00945370188161905,0.0,0.0,0.009478249280978849,0.9710151952499999,0.005014034831193601,1871.0
1618,1618.0,0.005231381892060725,0.01117164996344135,0.0016563313111351,1.22222000525,0.010025143476634675,0.009627787534316826,1.0,1.0,0.009809739569675749,0.009427571293083251,0.0,0.0,0.009465208244491926,1.00123771975,0.00501757909741215,1880.0
1619,1619.0,0.00522741703805165,0.011169327683951425,0.0016563093498467,1.25860067375,0.010022012339580874,0.0096304429963961,1.0,1.0,0.009810237633915125,0.009425924082984375,0.0,0.0,0.009462880393987575,0.9585140105,0.0050134341380702,1881.0
1620,1620.0,0.005206704252111925,0.01115107646153725,0.0016561122336703,1.25571720225,0.01001077287468795,0.0096177313267979,1.0,1.0,0.00983731028554585,0.0094137615125454,0.0,0.0,0.00944356885587655,1.01930374275,0.0049982202831198,1890.0
1621,1621.0,0.005226142524336475,0.011149361592662924,0.0016560903911307,1.22385555525,0.0100101725167122,0.00961779326970715,1.0,1.0,0.009837310246899275,0.009411958115528325,0.0,0.0,0.0094424504379624,0.9906191935,0.00499927111603895,1891.0
1622,1622.0,0.005239170975883025,0.011165040566900326,0.0016558943379984,1.2403980065,0.010014043904203625,0.009618259915769251,1.0,1.0,0.009843023262547775,0.0094235267776133,0.0,0.0,0.00946290293583545,1.0182678345,0.00502987844668195,1900.0
1623,1623.0,0.0052517676040656,0.011166953760358376,0.0016558726129458,1.22232897775,0.010013813633931026,0.009618348180585375,1.0,1.0,0.009842266683096724,0.009440636145225575,0.0,0.0,0.009465320088448826,1.012481051,0.00501495766985015,1901.0
1624,1624.0,0.00525382420468125,0.011154077798003774,0.0016556776115907,1.228399862,0.010004296586922624,0.00961436665140605,1.0,1.0,0.009836541938850349,0.009437348012723824,0.0,0.0,0.00945033479241365,0.97619232925,0.005018087375785876,1910.0
1625,1625.0,0.005250005519463575,0.011151798352151725,0.001655656002783,1.21739116625,0.010004308981780601,0.009614994002964176,1.0,1.0,0.009836520216613302,0.009421523394688975,0.0,0.0,0.009448078369773674,1.0136343277500002,0.0050179299726655,1911.0
1626,1626.0,0.005270698812358375,0.011156217442802499,0.0016554620421159,1.27989581175,0.0100132377666427,0.009611636978328874,1.0,1.0,0.009836532185933927,0.0094253434928542,0.0,0.0,0.009453731551525426,1.00487559225,0.005013385899253875,1920.0
