,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2371,2371.0,0.010531470384364475,0.011610910943244176,0.00421049234044275,0.005826058323124,0.005617261687591525,0.008378009684936474,0.007524056966705274,0.2000862518242039,0.04292317376276843,0.0018664845239722248,0.2000862518242039,0.04292317376276843,0.00375442183169315,0.21006726903398548,0.04750558750120898,0.0022786452582591998,0.018929646972256048,0.015300225549025825,0.037400857282377103,0.00481375525,0.004974341,0.004990041000000001,0.01893446586410225,0.0152992947951423,0.03681658597234917,0.00469399175,0.00502777125,0.004732108,1540.0,0.000889722651184475,0.000805376257792725,0.0111188000849433,0.010637535834376426,0.0,0.25,0.014587741324662225,0.014114399616895175,0.0,0.0,1.0,1.0,1.0,1.0,0.016968735771083324,0.016508653553487074,0.0,0.0,1.0,1.0
2372,2372.0,0.010528264069690325,0.011611296501200626,0.004208800477623374,0.0058259640815936,0.005674519651214524,0.0078929769682617,0.0070765275165405005,0.20007768810562188,0.04292010556418335,0.00186802685024695,0.20007768810562188,0.04292010556418335,0.0037551035991313497,0.21008804013797955,0.04751547725598445,0.00227830946603495,0.018925075888800377,0.01529882610040595,0.037417173995220925,0.0046393675,0.0049707795,0.00474828375,0.018923989597245124,0.015309127623416149,0.03739578938007498,0.0047536285,0.0049710810000000005,0.00496087225,1541.0,0.000889139156036225,0.000804855196370725,0.011119331859971675,0.0106382610993744,0.0,0.25,0.01458405464540265,0.014103167920166774,0.0,0.0,1.0,1.0,1.0,1.0,0.016968737526182977,0.01653604131485225,0.0,0.0,1.0,1.0
2373,2373.0,0.010438176410374873,0.011586844417507125,0.00417848812455295,0.0058251187088159,0.006769935806426951,0.00853917266906735,0.007597724804016026,0.2000056206002128,0.04289214875603795,0.001861019665114825,0.2000056206002128,0.04289214875603795,0.0038018498520578,0.21009765719186646,0.0475126542569235,0.002289335487217725,0.018930298815653127,0.015271567664289876,0.038708864276041574,0.005001558749999999,0.00491071175,0.00471804475,0.01889787330133775,0.015280403111186525,0.037398542649571445,0.0047210835,0.005020722,0.00464872,1550.0,0.00088419480245845,0.0008001987153693,0.011099035434545525,0.010641998058750275,0.0,0.25,0.01457411451835735,0.014074109642582575,0.0,0.0,1.0,1.0,1.0,1.0,0.01694859458828765,0.017829103982830073,0.0,0.0,1.0,1.0
2374,2374.0,0.010434720479173026,0.011585175762889274,0.004144301212663325,0.0058250250882421,0.006611891324127176,0.0080293206299438,0.00714535930621335,0.2000280268042978,0.04289465727182365,0.00186621664243075,0.2000280268042978,0.04289465727182365,0.003870818503613475,0.21017108977731574,0.0475342946523522,0.002289723410610025,0.018927314975845273,0.015264018628672051,0.038698946516228475,0.0049730995000000005,0.004776058,0.004735248,0.018934774097281677,0.0152670284621979,0.038698945445860375,0.005031394,0.004942201,0.004739897999999999,1551.0,0.0008836241240474749,0.00079967619405675,0.011099926148628475,0.0106432491928797,0.0,0.25,0.014580010402686,0.014116402903271274,0.0,0.0,1.0,1.0,1.0,1.0,0.016865272547917226,0.017730361513223124,0.0,0.0,1.0,1.0
2375,2375.0,0.010394994448117676,0.011639037443190801,0.0041326981970835255,0.0058241852678029,0.005411879773681625,0.0086312712485046,0.0069503830117492,0.19992243072356888,0.04287274388728565,0.001869214702871325,0.19992243072356888,0.04287274388728565,0.00385665660764265,0.21005798089340208,0.04749683415929075,0.00228512138829655,0.01894986549707265,0.0152475092044868,0.03730776310138405,0.005012297,0.004961532,0.0050552465,0.018909769811299625,0.015231093997923174,0.0386456629723554,0.00509245025,0.0047418535,0.00474079425,1560.0,0.000878507362515625,0.000795008728574,0.01109572776549775,0.0106300138756375,0.0,0.25,0.014533425047757726,0.014109885668799026,0.0,0.0,1.0,1.0,1.0,1.0,0.016773381377884172,0.017547940321899373,0.0,0.0,1.0,1.0
2376,2376.0,0.010405352344012925,0.0116369152079015,0.004139943108343374,0.0058240922601542,0.009436769370696999,0.0078822847578735,0.0069736271259155,0.1999578903297404,0.042873127853198,0.0018693839259698,0.1999578903297404,0.042873127853198,0.003860409424014225,0.2101542570433978,0.04760384066749035,0.0022852043326406753,0.01891683444825745,0.015245021028409826,0.037313736244629726,0.004733403000000001,0.00501758125,0.005093186249999999,0.018943657862244924,0.0152457317651556,0.03730095800541935,0.00507111625,0.00502115225,0.005072249500000001,1561.0,0.000877955577827725,0.000794546537668725,0.011098870675461949,0.01063114186289465,0.0,0.25,0.014538115230109524,0.014108264171066075,0.0,0.0,1.0,1.0,1.0,1.0,0.016741902625825575,0.017517255144823576,0.0,0.0,1.0,1.0
2377,2377.0,0.010469302424854875,0.011636364493743601,0.004161222720142775,0.0058232579204668,0.0121270219880371,0.008925722311218225,0.007688783561218225,0.19991335384651054,0.04284431698434595,0.0018712862812452751,0.19991335384651054,0.04284431698434595,0.003874433886865025,0.2101108629093149,0.047623257861892004,0.002278037859465775,0.0190277292106481,0.015228521108854224,0.03861176085334263,0.0046686875,0.0048927155,0.005139337000000001,0.018964482383108175,0.01520909057825035,0.0372793289687453,0.004879498,0.00504192675,0.00510701425,1570.0,0.000872938791432175,0.000790029283991575,0.011095327623682875,0.010641032197073325,0.0,0.25,0.01455508987061055,0.014184543098846276,0.0,0.0,1.0,1.0,1.0,1.0,0.01678654037946075,0.017683675330003826,0.0,0.0,1.0,1.0
2378,2378.0,0.010465411048940375,0.0116351806599935,0.004170366673590125,0.0058231655178658,0.006555815463745075,0.007843542210082925,0.0067916455117187,0.1999177016959321,0.04285273790764318,0.0018687738321758502,0.1999177016959321,0.04285273790764318,0.003748404766238175,0.21009631238740062,0.047612735096540876,0.0022774764853077,0.01902274594859235,0.0152231344505737,0.03851653404798682,0.0047633885,0.00506795275,0.00486421525,0.0190229517455247,0.0152241220728882,0.03861444408191988,0.0047470545,0.004817476,0.00511077475,1571.0,0.00087239312849735,0.000789530895095075,0.011096112609089675,0.010632810503368124,0.0,0.25,0.014558172719719474,0.014191114544460075,0.0,0.0,1.0,1.0,1.0,1.0,0.016568589120167225,0.016918378045762975,0.0,0.0,1.0,1.0
2379,2379.0,0.01010717503141985,0.011602367518039749,0.004181430969477675,0.0058223365887136,0.006442083649597126,0.008795213460327125,0.007109480960327125,0.20004452355805186,0.04289768721026515,0.0018748101695439,0.20004452355805186,0.04289768721026515,0.003813761819878325,0.21024338780557325,0.0475164287751225,0.002303750664361575,0.018840658033049348,0.015191921102007025,0.03849600964675363,0.0050993545,0.005083812,0.00483298375,0.019012264453918324,0.015196898459863025,0.038605612455744204,0.0047410605,0.005083146,0.00482800125,1580.0,0.000867548548146375,0.0007850709870345499,0.011105288321441949,0.010646310723971774,0.0,0.25,0.0144809224878765,0.0141820418757251,0.0,0.0,1.0,1.0,1.0,1.0,0.01680619771556205,0.017682592985184476,0.0,0.0,1.0,1.0
2380,2380.0,0.010119527306450025,0.01160323729788625,0.00418096665338105,0.0058222447834333,0.005650038291656425,0.008142671370452801,0.007002621516326875,0.2000284211961962,0.0428959517904387,0.0018728107468331749,0.2000284211961962,0.0428959517904387,0.00366310222884445,0.21023986550815182,0.04751141032856812,0.0023026777004189,0.018834014338965675,0.015186859191334924,0.038260367170318055,0.0050384545,0.0048674385,0.0050931742500000005,0.018840151367551926,0.0151875046964568,0.038486705274651624,0.0051389865000000005,0.00511851775,0.0048599595,1581.0,0.000867001757052425,0.0007845654117399501,0.011106083256919475,0.0106382072638815,0.0,0.25,0.014492265327065225,0.01417736238514515,0.0,0.0,1.0,1.0,1.0,1.0,0.0167863746176804,0.0168798802203583,0.0,0.0,1.0,1.0
2381,2381.0,0.010093305520435174,0.011577261582546326,0.00411226835920605,0.0058214211959352,0.00547992237042235,0.008623600091461125,0.007360800533172575,0.20001430223206018,0.0428799800637333,0.00187325372401815,0.20001430223206018,0.0428799800637333,0.0036576373943194252,0.21022957015201954,0.0475740125103237,0.002301728189518875,0.018836314631467777,0.015176729053908924,0.03827757372885672,0.004740942749999999,0.0051490929999999996,0.005196236999999999,0.018863138031931126,0.015180606957330775,0.0383728412438153,0.0049490495,0.00490112575,0.005164055250000001,1590.0,0.0008621190258984251,0.000780130615322075,0.011113429037393926,0.010650091431418974,0.0,0.25,0.014545973689546575,0.0142301598097458,0.0,0.0,1.0,1.0,1.0,1.0,0.016794667796961125,0.016867446487843725,0.0,0.0,1.0,1.0
2382,2382.0,0.01008762722660345,0.011576093453706676,0.004116396224146275,0.0058213299803949,0.005551227029083176,0.00866192120404045,0.007361998926391525,0.2000361210189762,0.04287063036701577,0.0018712251590967,0.2000361210189762,0.04287063036701577,0.0036569326766869,0.210224752613376,0.0475722513545945,0.002302126309238925,0.018851241725368176,0.015172620437373,0.03822357684742,0.00492279125,0.00487429375,0.0049125165,0.01885451164564185,0.015172724049926825,0.038268586474007577,0.004856299499999999,0.00514455525,0.00532348325,1591.0,0.00086157803457325,0.0007796393630014751,0.011114229230628974,0.01065121715396235,0.0,0.25,0.014545798175867375,0.0142331834674127,0.0,0.0,1.0,1.0,1.0,1.0,0.016794349633235374,0.016867447298566023,0.0,0.0,1.0,1.0
2383,2383.0,0.010027294891134925,0.01184946030450245,0.0043963675034118,0.0058205116669714,0.0056784398985595,0.008594663493041924,0.007086368054565375,0.20005102191213037,0.04273660419942098,0.001873665621045075,0.20005102191213037,0.04273660419942098,0.00373618220311645,0.21022643531650176,0.04757383044382073,0.0023099286102057004,0.0188600325386476,0.015153224324879876,0.03822363913688277,0.00512126975,0.00504398175,0.005198337,0.01886962975068085,0.0151859205611199,0.03819289802109518,0.0049085974999999995,0.0049358655,0.004944355750000001,1600.0,0.0008571245217636,0.00077803541364895,0.01109982513050235,0.0106808578750916,0.0,1.0,0.014552500830297925,0.014252975118699926,0.0,0.0,1.0,1.0,1.0,1.0,0.016820838334765074,0.01765576098130795,0.0,0.0,1.0,1.0
2384,2384.0,0.0100257437898503,0.011840023891625574,0.004396150321879925,0.0058204210337335,0.009441578444183274,0.008688841723785375,0.007357736549041725,0.20003319294808689,0.042729642610680026,0.001873356485218225,0.20003319294808689,0.042729642610680026,0.003738057659868325,0.2102538741430951,0.047565889914478576,0.00230953625176635,0.018851409592621174,0.015147962631034326,0.038250750940346204,0.0051408095,0.0049306705,0.0051749895,0.018850419221495426,0.015148551513604051,0.03821503842854865,0.005200497,0.00523704475,0.0048628905,1601.0,0.0008566129956884,0.000777534292066825,0.011100563743439325,0.01068994535194665,0.0,1.0,0.014573871140346575,0.014246557217054276,0.0,0.0,1.0,1.0,1.0,1.0,0.01682090021294775,0.017670454337234673,0.0,0.0,1.0,1.0
2385,2385.0,0.009961802329142951,0.01184243034048325,0.004382744107634525,0.0058196079280744,0.006504575069549525,0.008482926999816825,0.007611762455749475,0.20003694217671872,0.042742954190677,0.001870786517119625,0.20003694217671872,0.042742954190677,0.0036629312265689497,0.21061996104592828,0.04786385218584065,0.0023043211617094998,0.018806342920588123,0.015170802912339701,0.0376541893316684,0.0049664145,0.0049492485000000004,0.00488354125,0.01882322644980415,0.01516344534482935,0.038173235128885576,0.005280842500000001,0.00494898275,0.0052184045,1610.0,0.0008521815634027,0.0007732193147852,0.011108112752324576,0.01065693642185895,0.0,1.0,0.014585754348624325,0.014037633081996775,0.0,0.0,1.0,1.0,1.0,1.0,0.01684193341793605,0.016520413761268324,0.0,0.0,1.0,1.0
2386,2386.0,0.009958099345392175,0.011838566914384101,0.004382537494273575,0.0058195178698403,0.0121671280086364,0.00814945498782345,0.006911516718170125,0.20002368331731693,0.04273697780104588,0.001868972017254825,0.20002368331731693,0.04273697780104588,0.0036606366349351497,0.2106378917865294,0.04785792834041902,0.00230502079478955,0.0188030588358288,0.0151671060081151,0.0376454609728632,0.005156298,0.00516347375,0.004863952,0.018797034730939275,0.01516659709975105,0.03764546394887635,0.00507709225,0.0049333265,0.00488005875,1611.0,0.000851655800979275,0.0007727372702765,0.011109308646588125,0.010654733609974074,0.0,1.0,0.014586137385746949,0.014037581937531825,0.0,0.0,1.0,1.0,1.0,1.0,0.0168419382868282,0.016512408711421872,0.0,0.0,1.0,1.0
2387,2387.0,0.0099384510530501,0.011844440393087125,0.0043412640574202,0.0058187099068732,0.009211843483947725,0.008631001675384501,0.0076639029253845,0.20005113856055456,0.0427337906733802,0.0018674156670612,0.20005113856055456,0.0427337906733802,0.0036579281428056254,0.21075010635828473,0.04791900872434982,0.00231175283425755,0.0187863774470846,0.015132354667478101,0.03758467486203735,0.00518753325,0.00502783975,0.00513538075,0.0187637846371751,0.01514302492304635,0.037634227260054276,0.005284278999999999,0.005260806,0.0049926120000000004,1620.0,0.000846835733991525,0.000768430812967575,0.011101639331485676,0.010658990798816624,0.0,1.0,0.014598345632340725,0.01409759120571,0.0,0.0,1.0,1.0,1.0,1.0,0.016777601519152974,0.016449686497419777,0.0,0.0,1.0,1.0
2388,2388.0,0.009933437563363226,0.01184241463584435,0.0043410442621955505,0.0058186204164803,0.00551395374438475,0.008023632666290225,0.0068742482228698505,0.20003706030180285,0.04272306051285865,0.001867398347517525,0.20003706030180285,0.04272306051285865,0.0036598831835031,0.21073850518856452,0.047908586748788125,0.0023120106076843752,0.018768704645938973,0.015127779045659375,0.03758396868687463,0.00493618475,0.00489059,0.005242039,0.0187767148549073,0.0151281921570351,0.037576976209009155,0.00526645425,0.004941445,0.00499363325,1621.0,0.000846298097503625,0.000767957700572275,0.011102466055146875,0.010659433859925925,0.0,1.0,0.01460657534468535,0.014103254833988676,0.0,0.0,1.0,1.0,1.0,1.0,0.016777602031102325,0.016449686782747375,0.0,0.0,1.0,1.0
2389,2389.0,0.00990574646082755,0.011862814437747124,0.0043513899697758245,0.0058178175323398,0.0067013202228393244,0.00950284434317015,0.008568640533447226,0.20011701854595346,0.04279971137978347,0.001867795354939275,0.20011701854595346,0.04279971137978347,0.003734581313452825,0.21064386354182565,0.0478762839683977,0.0023118100983685248,0.018792321467018952,0.01510893232001735,0.03796930903633755,0.004882252,0.0052621635,0.0049507965,0.018770957831409127,0.01513181615838865,0.0376172777826273,0.005079707750000001,0.0050635405,0.00528107425,1630.0,0.00084159299846245,0.0007636991517413751,0.0111663728187444,0.010657563632764551,0.0,1.0,0.014627005653434775,0.014086641954566024,0.0,0.0,1.0,1.0,1.0,1.0,0.016664089237888625,0.0177224253347912,0.0,0.0,1.0,1.0
2390,2390.0,0.009902843821581549,0.011860794867831174,0.0043503542763339755,0.0058177286027579,0.005606499218139575,0.0080027847735595,0.007721342848236,0.2001130086244679,0.04279216948981818,0.00186610697985065,0.2001130086244679,0.04279216948981818,0.003726622383653025,0.21066619948002285,0.04788501714507462,0.002313116560358625,0.018793931216226523,0.0151045764888097,0.0357534305537575,0.0048274345,0.0052191805,0.00504852725,0.018782697810026026,0.015106796687678649,0.0379660915703741,0.00489373125,0.005303944,0.004848517,1631.0,0.0008410673166828,0.0007632395590532249,0.011179303017841376,0.010658009579908074,0.0,1.0,0.01462973682799035,0.0140833800555828,0.0,0.0,1.0,1.0,1.0,1.0,0.0166655177596977,0.017539896065947302,0.0,0.0,1.0,1.0
2391,2391.0,0.009859066824172025,0.0118319095147309,0.004279193976204075,0.0058169307347565,0.005331637872039725,0.00893328022756955,0.008082703692352226,0.2001586818335474,0.04279848221148235,0.0018669932905098002,0.2001586818335474,0.04279848221148235,0.0037182442007192,0.21063936770264802,0.0478988724294476,0.002304930232800375,0.018773473785276076,0.01509849617752,0.0355152401223023,0.00497369825,0.004938102999999999,0.00502271075,0.01878211155606005,0.015100967086176776,0.035716139749577776,0.00493941725,0.0053021725000000006,0.0050270435,1640.0,0.0008364253334202,0.000759000174444375,0.011172120496100026,0.010668101472376776,0.0,1.0,0.014619314271023176,0.014126281541153526,0.0,0.0,1.0,1.0,1.0,1.0,0.016674761079223624,0.017533997732688898,0.0,0.0,1.0,1.0
2392,2392.0,0.009854336741220951,0.0118282252509932,0.004273446379079825,0.0058168423590846,0.006694087834747275,0.008260422390594475,0.0072471486329650755,0.20016962800163743,0.0428171926656587,0.001867288123165925,0.20016962800163743,0.0428171926656587,0.00371857535792675,0.21063739184625732,0.047899071069073026,0.002305829921030175,0.0187695160595833,0.015094129587755875,0.03550738840566947,0.005046931,0.0049971075,0.0049307445000000005,0.0187678831809576,0.01509442490239485,0.03550735948780985,0.00494400975,0.0049551052499999994,0.00492124225,1641.0,0.0008359159893917749,0.000758534400527525,0.011169145567160775,0.010674592520296525,0.0,1.0,0.014617770670785325,0.014129200856137126,0.0,0.0,1.0,1.0,1.0,1.0,0.016639418520579076,0.0175340003669096,0.0,0.0,1.0,1.0
2393,2393.0,0.009884117718426299,0.011820582271642824,0.0042868625572872,0.0058160494456833,0.006558965328552175,0.008772422567779499,0.008088247941619825,0.199786401293738,0.04270060481574135,0.001858631031373075,0.199786401293738,0.04270060481574135,0.003603001118434975,0.21059681458918578,0.04790913621582088,0.002314311925544975,0.018709246440590774,0.015079834074941276,0.0345529926092949,0.005019735,0.005296323,0.0052858935,0.0187192431607603,0.0150853457461046,0.035459226446239625,0.00506463075,0.0050328325,0.00492591475,1650.0,0.0008314027567609249,0.0007581834722478,0.01117647586235055,0.010662684540199575,0.0,1.0,0.014614170185444125,0.014132662863197375,0.0,0.0,1.0,1.0,1.0,1.0,0.01560732135714475,0.016371883101731825,0.0,0.0,1.0,1.0
