,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2590,2590.0,0.011911375973864075,0.0118905649921759,0.0039019015673719504,0.0051143250419544,0.022627377058349524,0.010454057104919399,0.007289704925414975,0.20324108947486214,0.04518859241848395,0.0024057574416677502,0.20324108947486214,0.04518859241848395,0.004996950298759149,0.20373399628197175,0.04519659068649798,0.002523468190436175,0.016605201033493375,0.01647889299883475,0.046834829137305196,0.004261387,0.004349135,0.0041194505,0.016720949099124926,0.016510226471364325,0.04905076942222765,0.004284604,0.004429491749999999,0.00409969125,590.0,0.001813394534472775,0.001782036877474025,0.013473635221419325,0.0132588766652151,1.0,0.0,0.01401111750870495,0.01390678361614795,0.75,0.75,1.0,1.0,1.0,1.0,0.0242779770278651,0.025355286390536226,0.0,0.0,1.0,1.0
2591,2591.0,0.01192748174455915,0.011906316530186676,0.0038939807121349253,0.0051141103392302,0.022951307871276826,0.00973044994073485,0.007599506757904025,0.20325566240281345,0.045189168717650705,0.0024070908732513,0.20325566240281345,0.045189168717650705,0.004967033226025425,0.20375586689736108,0.04526385115046948,0.002524879077216575,0.016624888525374675,0.016474950522656524,0.04660082236067755,0.00422780425,0.00441795025,0.00410155825,0.016602452727026724,0.0164758462356966,0.04680075584103175,0.0042975925,0.0044188874999999996,0.0040992749999999994,591.0,0.0018102477374047502,0.0017789510202036,0.0134741601195889,0.013268047176314924,1.0,0.0,0.014033311913406274,0.01390420716654445,0.75,0.75,1.0,1.0,1.0,1.0,0.024299351988784152,0.02711262618589255,0.0,0.0,1.0,1.0
2592,2592.0,0.011852178953075925,0.011847626177284751,0.0037535084787375748,0.0051121944677677,0.0253464433087463,0.010494518943664525,0.00756872712454215,0.20300094431649995,0.045017897957945426,0.002415800603836575,0.20300094431649995,0.045017897957945426,0.0049715773851731005,0.2035133408166304,0.04518230205625863,0.0025029402847893747,0.0167454369713045,0.016474018871454926,0.046755011069582124,0.0044419525000000005,0.00435114175,0.00424498225,0.016635235655536276,0.0164399211408655,0.046448318259677476,0.00432997425,0.004546898,0.00422559925,600.0,0.001782999657110175,0.0017523479718740249,0.013511828435340524,0.0130724356545328,1.0,0.0,0.014164639272224576,0.014016668441947176,0.75,0.75,1.0,1.0,1.0,1.0,0.023988103784521,0.024986398495504276,0.0,0.0,1.0,1.0
2593,2593.0,0.011846884671360625,0.01184212487978975,0.003750127239202325,0.0051119833988125,0.025848788785003574,0.01044946803903195,0.0071943670390319505,0.20303624128680148,0.045034084861696896,0.002412717832057475,0.20303624128680148,0.045034084861696896,0.004968534517775075,0.20355307749625012,0.04517601332357353,0.0025011497171152997,0.0167309406404158,0.016456920789641626,0.04662731025679953,0.00442737475,0.004447135,0.00419276425,0.01673090752172905,0.0164582817391057,0.046761654681971354,0.00453004225,0.00441976175,0.00421512525,601.0,0.001779968111486225,0.001749434063425225,0.013512252371817749,0.013081315612002448,1.0,0.0,0.0141642950393092,0.014014722793573374,0.75,0.75,1.0,1.0,1.0,1.0,0.023965922504612176,0.0249771896696784,0.0,0.0,1.0,1.0
2594,2594.0,0.011857439651220849,0.011811672651253775,0.003659242996450675,0.0051100996884736,0.01677507101266475,0.009791342712310726,0.00751904390115355,0.20371991314734889,0.04516057196896725,0.002405084841204875,0.20371991314734889,0.04516057196896725,0.004982544129072725,0.20389430543748516,0.04514114526579005,0.00250642981072685,0.016689096226208698,0.016529683458176774,0.0474631371114723,0.00452046025,0.00445250925,0.004257024,0.016830675878350874,0.016440309442011573,0.046833206364294076,0.0045345465,0.004521525,0.004263658,610.0,0.00175759559613575,0.00172390560223125,0.013529386280801201,0.013110876830070325,1.0,0.0,0.014063587346988874,0.013805271001420476,0.75,0.75,1.0,1.0,1.0,1.0,0.023970007345057148,0.025645738537072325,0.0,0.0,1.0,1.0
2595,2595.0,0.01184821692546005,0.01180743131422205,0.003656778889572275,0.0051098921337606,0.016560996448120098,0.0099396876704101,0.0072918908671569,0.20368030311432472,0.045125488288414076,0.002403956091551,0.20368030311432472,0.045125488288414076,0.004983472350861975,0.20384961548623867,0.04511910358626455,0.002506106568539925,0.01667221003946735,0.016664798992223374,0.0474491988023803,0.00444082075,0.004557266,0.0042830915,0.016674446992694724,0.016545576397193,0.0474492000252094,0.004618163749999999,0.004506764,0.00428236325,611.0,0.0017549690843517,0.001721156035602525,0.0137403728641327,0.01312175034832425,1.0,0.0,0.01406324825970035,0.013803192851838024,0.75,0.75,1.0,1.0,1.0,1.0,0.023965153537662126,0.027038822899181476,0.0,0.0,1.0,1.0
2596,2596.0,0.0118287749583669,0.0117758252488582,0.003777494252084425,0.0051080395351247,0.025691560147918624,0.011133049533904975,0.008841752982818526,0.20379762572637178,0.04513714820659208,0.002411961606151375,0.20379762572637178,0.04513714820659208,0.004839917017882525,0.20423795931820618,0.04516400356437325,0.002508844681083325,0.016358246321027073,0.016733380684721827,0.04536717794397077,0.00464547675,0.00464063,0.00436360925,0.016587281057313552,0.0167243746763335,0.0475604491588166,0.00462932125,0.00462118475,0.00439239025,620.0,0.0017430068929163,0.0016962494039081,0.0134653893786033,0.01313176156753135,1.0,0.0,0.01390562844768105,0.013383045309923576,0.75,0.75,1.0,1.0,1.0,1.0,0.023840996243176926,0.02513756555509855,0.0,0.0,1.0,1.0
2597,2597.0,0.011823762285306051,0.011771646203757325,0.0037719072121429253,0.0051078353809062,0.023519794021728473,0.010181142053222576,0.00758634139309685,0.2037559158993635,0.04522747925493683,0.00242109427603855,0.2037559158993635,0.04522747925493683,0.004836332686896775,0.20419658798823126,0.0451748360347856,0.0025072758309629497,0.01633962633914315,0.01683133109195065,0.04533751597066895,0.004589315,0.004606334,0.00434969375,0.016340978783887225,0.016716331891488873,0.045337516983939376,0.00467742575,0.0046103685,0.00431271025,621.0,0.0017401287784429749,0.0016935183206829001,0.0136828204479302,0.0131333072911347,1.0,0.0,0.0138664564165583,0.0133804191897536,0.75,0.75,1.0,1.0,1.0,1.0,0.02385099394070925,0.025210228593162798,0.0,0.0,1.0,1.0
2598,2598.0,0.011766451109190425,0.011695180082619449,0.0036369287592787998,0.0051060128948947,0.025960208837738,0.0098016251679687,0.00744063937017815,0.20382611722984897,0.04512076837322322,0.0024224343779712,0.20382611722984897,0.04512076837322322,0.004788312083067225,0.20408590126217435,0.045143762454486897,0.002490842657543425,0.016498366162000802,0.01666301054841815,0.04306848629971978,0.004638729249999999,0.004602992,0.004464453750000001,0.0164255799675019,0.016763870123608776,0.0452102109433382,0.0047834422500000005,0.0047865025,0.004436016,630.0,0.00173483483708945,0.001669640951888025,0.013426332132995725,0.013113742777656576,1.0,0.0,0.01379912290623935,0.013352165575757875,0.75,0.75,1.0,1.0,1.0,1.0,0.023869849900670998,0.023873789027623177,0.0,0.0,1.0,1.0
2599,2599.0,0.011761531030881074,0.011695109225879149,0.003576485481275325,0.0051058120328366,0.026362466996917702,0.009654235801849301,0.007922055760345425,0.2038243066709522,0.0451212908076211,0.002427124106358925,0.2038243066709522,0.0451212908076211,0.004787504958368575,0.20409334781453753,0.0451331277831273,0.002493917003761025,0.016514242007836476,0.016669747505990526,0.04311065582980095,0.0046776525,0.00458427425,0.00444425225,0.016481065773595423,0.01664780861120545,0.0430981879780816,0.004760953,0.0046234525,0.004446346,631.0,0.001732059341362675,0.0016669287219837749,0.013451579523073,0.013141197904279624,1.0,0.0,0.013802013466245775,0.013332705658686574,0.75,0.0,1.0,1.0,1.0,1.0,0.023604510336534976,0.023873789958112575,0.0,0.0,1.0,1.0
2600,2600.0,0.011782228109749224,0.011638412499098175,0.0035362482855568,0.0051040187075502,0.025948277286254852,0.009722098054382275,0.007957558740966725,0.20357793748296873,0.04515440586026455,0.002412614824579975,0.20357793748296873,0.04515440586026455,0.00492395424556805,0.20393588127460244,0.045295918003914575,0.0024903991788217,0.016735180741158626,0.01665555572719125,0.04529442402152398,0.00474089775,0.00467493875,0.004425697500000001,0.016662768711427824,0.016713879206504623,0.04304241862864175,0.0048074582499999996,0.00467459975,0.00445604075,640.0,0.00170783108870645,0.0016434854121778,0.0133831587305577,0.013164155228730226,1.0,0.0,0.013762662292902725,0.013224996914468426,0.75,0.0,1.0,1.0,1.0,1.0,0.023384797670555624,0.024842226452149525,0.0,0.0,1.0,1.0
2601,2601.0,0.011774445184018174,0.011633311326343775,0.0036475497401982247,0.0051038210343941,0.016648305965484576,0.009880489322448699,0.0077479462500305,0.2035137488805301,0.045153408698064626,0.00240707682574125,0.2035137488805301,0.045153408698064626,0.0049193503942875,0.20387681705245655,0.04529898352210182,0.0024882246724189,0.016750318032247198,0.016659812919780775,0.045429032637821824,0.0048023399999999996,0.0047057,0.004480188,0.016747677405535448,0.01666125721557005,0.045420434936155024,0.00481772225,0.00464566475,0.004402751,641.0,0.001705183407574275,0.0016409297128622,0.013383292322783425,0.01315234801787895,1.0,0.0,0.013762342368273475,0.013225323881592626,0.75,0.0,1.0,1.0,1.0,1.0,0.0233485824688875,0.0247927617068164,0.0,0.0,1.0,1.0
2602,2602.0,0.011713466179348025,0.01168260842512785,0.003825531972085375,0.0051020559621936,0.016600403603759726,0.010239098502868575,0.0084667629244079,0.20359722646883677,0.045367553109174355,0.0024111807313004,0.20359722646883677,0.045367553109174355,0.004645706909724026,0.20392340713232787,0.0453179509178424,0.002494128278446,0.01667662442150735,0.016627920778075126,0.042235795318521646,0.00477565775,0.00480983725,0.0045115007499999995,0.0167087186715893,0.016657894342388,0.04527040667274682,0.004903382,0.0046893505,0.0045083237499999994,650.0,0.0016812163014349752,0.0016182946666042,0.01336505562524275,0.013303204171393876,1.0,0.0,0.013791537889905225,0.01325393364010485,0.75,0.0,1.0,1.0,1.0,1.0,0.023103646177384224,0.02504040906897105,0.0,0.0,1.0,1.0
2603,2603.0,0.011692487278250825,0.0116770767430363,0.003786920279086575,0.0051018613794454,0.023940482424499428,0.009964769110931325,0.007684271860931325,0.20359135211027457,0.04534108141771252,0.002413512485810025,0.20359135211027457,0.04534108141771252,0.004621167947898925,0.20393027141215514,0.045297404070964976,0.00250106831752075,0.01664141921272095,0.016808273313718827,0.04118495402042492,0.00482591175,0.004896715,0.0045219525,0.016670804296589674,0.016632147382376873,0.0422118208737644,0.004920131249999999,0.004946245,0.0045416282500000005,651.0,0.0016786626125963,0.001615740303330925,0.013633637893540025,0.0133050084401512,1.0,0.0,0.013791169776199624,0.0132385825818401,0.75,0.0,1.0,1.0,1.0,1.0,0.023103381055516774,0.025028006693217374,0.0,0.0,1.0,1.0
2604,2604.0,0.011597142571561674,0.011615749459216024,0.003741242002426875,0.005100123694255,0.025272961630645723,0.0100017752142333,0.007981714399444525,0.20392704744466283,0.045297808442085426,0.00241545019727195,0.20392704744466283,0.045297808442085426,0.0046232318251611,0.20412632077550474,0.045320095406781225,0.002505290736923175,0.016655778555283274,0.01672262009556375,0.041065597606391974,0.00485554075,0.004938034500000001,0.004532523,0.01668032607730235,0.016836188462325874,0.04111798245500418,0.0049906525000000005,0.00495692275,0.0045325115,660.0,0.0016558915562855001,0.0015939104130931999,0.01342781250633405,0.013219099887501525,1.0,0.0,0.013904677777339424,0.013194319015203425,0.75,0.0,1.0,1.0,1.0,1.0,0.023144846302445052,0.024432116197792002,0.0,0.0,1.0,1.0
2605,2605.0,0.011595951456095824,0.01161130778772955,0.003737911197369225,0.0050999321078966,0.02337021538223265,0.0099452115504455,0.007685331257537825,0.2039476771865565,0.045292238294787776,0.002416980874210675,0.2039476771865565,0.045292238294787776,0.0046202535661922246,0.20418483693655648,0.0453057502382546,0.002502096116342175,0.016647669339901576,0.0167309507063851,0.0410424547180643,0.004857073,0.004910605,0.0046535515,0.01669446924845355,0.016775564737002674,0.0410424594189973,0.004994793250000001,0.0050224785,0.0046168315,661.0,0.0016535781446653,0.0015915432683462,0.0134223734858154,0.013198101078999675,1.0,0.0,0.013904184152937399,0.013187179095962275,0.75,0.0,1.0,1.0,1.0,1.0,0.023036542994057826,0.024600988225466927,0.0,0.0,1.0,1.0
2606,2606.0,0.011706905173402851,0.0116154789893546,0.0037939284387020003,0.0050982209827091,0.0259249353894653,0.010362398196350051,0.008450779713409375,0.20434011072315938,0.045324893933444924,0.0024247142279212,0.20434011072315938,0.045324893933444924,0.004681419870664024,0.2043936858544615,0.04548019091940162,0.0025094545787255748,0.01663791843957415,0.01672519721298825,0.041350451721884826,0.00496216725,0.00498789275,0.00465837,0.016673870635712674,0.016769831575460376,0.04103051368789155,0.00503053025,0.0050207112500000005,0.00469148225,670.0,0.00163141867842665,0.00157050080591525,0.013421331838228825,0.013146862848341326,1.0,0.0,0.0138748079530098,0.013161482020487425,0.75,0.0,1.0,1.0,1.0,1.0,0.022927787232169976,0.024713172374415674,0.0,0.0,1.0,1.0
2607,2607.0,0.011700402808460925,0.0115991302269234,0.003786875173084875,0.0050980323029321,0.022984118056701648,0.00995292863754265,0.008141221018432551,0.2043266085360544,0.04531085777750558,0.0024248243217085998,0.2043266085360544,0.04531085777750558,0.004680403599107575,0.20438727597022793,0.045468245412475176,0.0025066128334523497,0.016631123160135673,0.016799237894423075,0.04130996315978397,0.0049945325,0.00502388325,0.0046910535,0.016625524425860426,0.01672834495451415,0.04132452493491935,0.00507593725,0.0050880225,0.00468884625,671.0,0.001629007820325175,0.0015680871108222,0.013523615686960349,0.01314733948614065,1.0,0.0,0.013874279431137176,0.01316835721000345,0.75,0.0,1.0,1.0,1.0,1.0,0.02291581482818285,0.024702485839374774,0.0,0.0,1.0,1.0
2608,2608.0,0.011683936416496624,0.011575836624923225,0.003792173786578225,0.0050963469474983,0.022813674052947926,0.010316428701080274,0.007805782384490949,0.20410028224256838,0.045187421173019895,0.002405944986186975,0.20410028224256838,0.045187421173019895,0.0046073105872953,0.20433420758792753,0.045386435878961004,0.0024928065521131,0.0165385699677954,0.01660241881323935,0.04149144350542598,0.0050610792499999994,0.00510155475,0.0047741484999999995,0.016552800734199676,0.016713754685296525,0.041344177304310295,0.0050805075,0.00508326625,0.004777429749999999,680.0,0.001607574790122775,0.0015475022750196,0.013235277979811,0.013160585702191625,1.0,0.0,0.013888301050844425,0.0131664888969632,0.75,0.0,1.0,1.0,1.0,1.0,0.0233355660072761,0.024647133668537075,0.0,0.0,1.0,1.0
2609,2609.0,0.011682503954573825,0.0115719152935546,0.0037888724500626247,0.0050961610884566,0.0262369717428283,0.010595410484527501,0.007667699596527025,0.20406662135078613,0.04517468446813355,0.0024048209019628,0.20406662135078613,0.04517468446813355,0.00460403678600055,0.20440811042706106,0.0453797742608789,0.0024932834980813,0.0164867409562102,0.016544239497345674,0.04146548216111703,0.00508416975,0.00511584475,0.0047839102500000005,0.016559556632199324,0.016614139722629026,0.0414654728734884,0.0052082055,0.00514580625,0.004790554,681.0,0.00160536582132425,0.0015451952419260999,0.013252189093858375,0.01314343915225285,1.0,0.0,0.01388715769522345,0.013169717556492724,0.75,0.0,1.0,1.0,1.0,1.0,0.0233355693174867,0.024118188931925827,0.0,0.0,1.0,1.0
2610,2610.0,0.011616339111540799,0.011571243604963274,0.0038091163829640498,0.0050945007471427,0.015951745106842,0.0105878505773315,0.00847654403836055,0.20429116268375364,0.04511274885124572,0.002401821985094725,0.20429116268375364,0.04511274885124572,0.0047014798799277,0.20458417774891582,0.04549288427988385,0.00247348579999185,0.016353747682963073,0.016539761615254975,0.042828321742053754,0.00474845975,0.004953047,0.00482538725,0.016430279679723648,0.0164769029901599,0.0414143479940935,0.00521356275,0.00518906275,0.00486141925,690.0,0.00158581799716015,0.001528414067607225,0.01313078335373955,0.012910100471420851,1.0,0.75,0.01359228162105855,0.013223237886468649,0.75,0.0,1.0,1.0,1.0,1.0,0.023695087471681076,0.025010224374710326,0.0,0.0,1.0,1.0
2611,2611.0,0.01162337971190675,0.011598517925085426,0.00387774355679905,0.0050943176267235,0.02647429611679075,0.010497216295715275,0.008487674795715276,0.2042984294679389,0.04514312066165317,0.002402674372506975,0.2042984294679389,0.04514312066165317,0.004706221431911825,0.20459884667602468,0.045474809997878826,0.002465094097172075,0.01638573178830955,0.015896020931984525,0.04289644103116427,0.0049760755,0.00512869625,0.004828683,0.01634017928343865,0.016525732703897875,0.042896441824840974,0.004824381,0.00500295325,0.0048209425,691.0,0.001583615066740225,0.00152615240095075,0.0131300235116865,0.012634416837325625,1.0,0.75,0.013588105689582575,0.01322095575266005,0.75,0.0,1.0,1.0,1.0,1.0,0.023695087461375247,0.025150387369988474,0.0,0.0,1.0,1.0
2612,2612.0,0.011703725577807226,0.011629519908753475,0.0038631066990275752,0.0050926815765227,0.025894984070770226,0.0097884946361694,0.0077186331361694,0.20462332623388457,0.04521538830677128,0.0024076283556751,0.20462332623388457,0.04521538830677128,0.004905293276127075,0.20489367804926506,0.045590628509378825,0.00245986825709395,0.016496931959003473,0.015859156810681275,0.04538266838014875,0.0051273989999999995,0.0052458387500000005,0.00482994025,0.016357821453876275,0.015918397139418675,0.042764392718455474,0.00518676025,0.005248497249999999,0.00490309925,700.0,0.0015636439552796251,0.0015068688677371748,0.013102030125769475,0.01257861528865085,1.0,0.75,0.01355819919970055,0.013277520564694976,0.75,0.0,1.0,1.0,1.0,1.0,0.024288805847368474,0.0253521767900949,0.0,0.0,1.0,1.0
